20312	3611	42474	0	-
20312	3611	42474	0	-
20312	3611	42474	0	-
20312	3611	42474	0	-
20312	3611	42474	0	-
20312	3611	42474	0	-
20312	3611	42474	0	-
6775	3611	42474	9	-
6775	3611	42474	10	-
6775	3611	42474	10	-
6775	3611	42474	10	-
6775	3611	42474	10	-
6775	3611	42474	10	-
6775	3611	42474	10	-
14547	11211	42474	20	-
23317	882	26019	32	-
14547	2185	26019	67	-
20312	3611	26019	71	-
20312	3611	26019	71	-
14547	563	35388	91	-
14547	2185	35388	108	-
14547	17676	35388	123	-
20312	3611	15286	182	-
20312	3611	15286	182	-
20312	3611	15286	182	-
20312	3611	15286	182	-
20312	3611	15286	182	-
20312	3611	15286	182	-
20312	3611	15286	182	-
14547	3342	15286	194	-
8048	3611	15286	200	-
14547	3342	40675	237	-
3957	15394	40675	252	-
23317	7439	40675	258	-
20312	3611	40675	261	-
20312	3611	21269	265	-
20312	3611	21269	265	-
20312	3611	21269	265	-
20312	3611	21269	265	-
20312	3611	21269	265	-
20312	3611	21269	265	-
15506	19350	21269	289	-
20312	3611	42522	354	-
8048	3611	33732	390	-
8048	3611	33732	391	-
8048	3611	33732	391	-
8048	3611	33732	391	-
8048	3611	33732	391	-
8048	3611	33732	391	-
8048	3611	33732	391	-
20312	3611	33732	394	-
20312	3611	33732	394	-
20312	3611	33732	394	-
20312	3611	33732	394	-
20312	3611	33732	394	-
20312	3611	33732	394	-
20312	3611	33732	394	-
20312	3611	33732	429	-
14547	18832	33732	433	-
20312	3611	33757	482	-
20367	587	33757	482	-
6775	16593	33757	482	-
20312	3611	33757	494	-
20312	3611	33757	494	-
20312	3611	33757	494	-
20312	3611	33757	494	-
20312	3611	33757	494	-
20312	3611	33757	495	-
20312	3611	33757	495	-
14547	18832	33757	498	-
20312	3611	6489	570	-
20312	3611	6489	579	-
23317	7439	6489	618	-
20312	3611	16103	625	-
20312	3611	16103	626	-
20312	3611	16103	626	-
20312	3611	16103	626	-
20312	3611	16103	626	-
20312	3611	16103	626	-
20312	3611	16103	626	-
23317	882	16103	632	-
14547	7456	16103	672	-
20312	3611	16103	677	-
8048	3611	6013	692	-
3957	587	6013	692	-
8048	3611	6013	692	-
8048	3611	6013	692	-
8048	3611	6013	693	-
8048	3611	6013	693	-
8048	3611	6013	693	-
8048	3611	6013	693	-
8048	3611	6013	695	-
8048	3611	6013	695	-
8048	3611	6013	695	-
8048	3611	6013	695	-
8048	3611	6013	695	-
8048	3611	6013	695	-
8048	3611	6013	695	-
14547	4021	6013	725	-
14547	7456	12634	765	-
14547	11302	12634	771	-
20312	3611	16892	830	-
20312	3611	16892	830	-
20312	3611	16892	830	-
20312	3611	16892	831	-
20312	3611	16892	831	-
20312	3611	16892	831	-
20312	3611	16892	831	-
8048	3611	16892	857	-
8048	3611	16892	857	-
8048	3611	16892	857	-
8048	3611	16892	857	-
8048	3611	16892	857	-
8048	3611	16892	857	-
8048	3611	16892	857	-
14547	21123	10362	874	-
14547	13255	10362	877	-
23317	7439	14173	978	-
18246	16409	25638	1027	-
8048	3611	25638	1028	-
8048	3611	25638	1028	-
8048	3611	25638	1028	-
8048	3611	25638	1028	-
8048	3611	25638	1028	-
8048	3611	25638	1028	-
8048	3611	25638	1028	-
20312	3611	25638	1037	-
20312	3611	25638	1037	-
20312	3611	25638	1037	-
20312	3611	25638	1037	-
20312	3611	25638	1037	-
20312	3611	25638	1037	-
20312	3611	25638	1037	-
18246	16409	25638	1038	-
18246	16409	25638	1041	-
14547	1121	1910	1057	-
14547	12361	1910	1075	-
14547	12361	1910	1104	-
18246	16409	1910	1104	-
18246	16409	31443	1155	-
8048	3611	4094	1178	-
14547	12361	4094	1181	-
10429	11900	4094	1197	-
3957	15394	4094	1212	-
15506	19350	4094	1219	-
15394	4800	43281	1232	-
14547	1121	43281	1262	-
18246	16409	43281	1264	-
20312	3611	9542	1289	-
20312	3611	9542	1289	-
20312	3611	9542	1289	-
20312	3611	9542	1289	-
20312	3611	9542	1289	-
20312	3611	9542	1289	-
20312	3611	9542	1289	-
20312	3611	9542	1309	-
20312	3611	9542	1309	-
20312	3611	9542	1309	-
20312	3611	9542	1309	-
20312	3611	9542	1309	-
20312	3611	9542	1309	-
20312	3611	9542	1309	-
20312	3611	9542	1309	-
20312	3611	9542	1309	-
20312	3611	9542	1309	-
20312	3611	9542	1309	-
20312	3611	9542	1309	-
20312	3611	9542	1309	-
20312	3611	9542	1309	-
20312	3611	9542	1309	-
20312	3611	9542	1309	-
20312	3611	9542	1309	-
20312	3611	9542	1309	-
20312	3611	9542	1309	-
20312	3611	9542	1309	-
20312	3611	9542	1309	-
20312	3611	9542	1309	-
20312	3611	9542	1309	-
20312	3611	9542	1309	-
14547	1121	9542	1312	-
18246	16409	9542	1325	-
23317	7439	9542	1338	-
18246	16409	9542	1344	-
8048	3611	35990	1376	-
8048	3611	35990	1376	-
8048	3611	35990	1376	-
8048	3611	35990	1376	-
8048	3611	35990	1376	-
20312	3611	35990	1390	-
18246	16409	35990	1394	-
18246	16409	8189	1514	-
18246	3374	16348	1567	-
20312	3611	22064	1592	-
20312	3611	22064	1592	-
20312	3611	22064	1592	-
20312	3611	22064	1592	-
20312	3611	22064	1592	-
20312	3611	22064	1592	-
20312	3611	22064	1592	-
18246	3374	22064	1637	-
18246	3374	31037	1663	-
18246	11777	31037	1674	-
23317	7439	31037	1698	-
