12985	19531	45710	0	-
12985	15667	45710	0	-
6114	22567	7436	19	-
20367	19350	7436	26	-
20367	19350	7436	27	-
20367	19350	7436	27	-
6114	11052	7436	44	-
7179	23167	7436	48	-
7179	4981	7436	49	-
882	3611	7436	50	-
19531	19834	7436	58	-
19603	16593	12636	63	-
7782	1851	12636	68	-
3957	19531	12636	68	-
7782	1851	12636	68	-
19531	21708	12636	69	-
19603	14437	12636	69	-
7782	1851	12636	70	-
16671	15894	12636	73	-
19603	23167	12636	73	-
587	20312	12636	74	-
7179	14437	12636	76	-
17624	3297	12636	77	-
19603	3611	12636	78	-
19839	19531	12636	78	-
19603	3297	12636	78	-
7179	3297	12636	82	-
20312	3611	12636	83	-
17624	16593	12636	84	-
20367	19350	12636	86	-
8048	3611	12636	86	-
587	20312	12636	86	-
20367	19350	12636	87	-
19603	4981	12636	89	-
7179	2843	12636	91	-
17624	16332	12636	94	-
10429	15894	12636	99	-
10429	1633	12636	99	-
19603	16531	12636	99	-
7179	4981	12636	104	-
20367	19350	12636	116	-
19603	7268	12636	116	-
19603	16332	12636	117	-
7782	1851	6044	131	-
6114	11052	6044	132	-
11001	11900	6044	138	-
3957	15394	6044	147	-
3957	587	6044	147	-
13993	21708	6044	153	-
13993	21708	6044	156	-
587	20312	6044	159	-
14547	20782	6044	161	-
12332	14437	6044	169	-
12332	16332	6044	169	-
20367	19350	6044	176	-
587	20312	24647	192	-
13993	19531	24647	196	-
13993	19531	24647	199	-
20367	19350	24647	206	-
11001	15667	24647	206	-
20367	19350	24647	207	-
587	20312	24647	221	-
7179	8452	24647	223	-
3611	5938	24647	226	-
587	20312	24647	227	-
3611	15894	24647	227	-
20367	19350	24647	236	-
20367	19350	24647	237	-
20367	19350	24647	237	-
14547	15894	1872	248	-
14547	15894	1872	251	-
3957	19834	1872	255	-
882	14437	1872	255	-
12332	23167	1872	263	-
12332	16531	1872	263	-
20367	19350	1872	267	-
20367	19350	1872	267	-
14547	6950	1872	269	-
