10571	16531	43623	0	-
587	16409	43623	1	-
10571	16531	43623	5	-
10571	16531	43623	7	-
10571	16531	43623	9	-
10571	16531	43623	11	-
15506	19350	43623	13	-
10571	16531	43623	14	-
10571	16531	43623	14	-
587	16409	43623	15	-
7782	6157	43623	16	-
3611	11900	43623	48	-
14267	4267	33827	58	-
7782	6701	33827	61	-
23317	882	33827	64	-
4800	4603	33827	67	-
3611	13512	33827	75	-
587	3076	33827	91	-
882	8452	33827	92	-
6775	3611	33827	92	-
6775	3611	33827	93	-
6775	3611	33827	93	-
6775	3611	33827	93	-
6775	3611	33827	93	-
6775	3611	33827	93	-
6775	3611	33827	93	-
6775	3611	33827	93	-
12985	19834	33827	94	-
587	3076	33827	95	-
20367	587	33827	98	-
4800	3076	33827	105	-
14267	18875	33827	109	-
20367	19350	1171	117	-
7782	6157	1171	117	-
3957	15394	1171	118	-
10429	11900	1171	122	-
7782	6701	1171	150	-
6775	3611	1171	151	-
14267	6093	1171	158	-
587	12124	1171	159	-
587	3011	1171	168	-
3611	17392	1171	170	-
587	15839	5915	181	-
587	2079	5915	194	-
7782	6701	5915	207	-
11001	15894	5915	207	-
10571	3611	5915	208	-
10571	3611	5915	208	-
10571	3611	5915	208	-
11001	19834	5915	208	-
8048	23167	5915	210	-
8048	3297	5915	210	-
8048	4981	5915	213	-
14267	5801	5915	216	-
4800	3076	5915	234	-
7179	8452	37870	243	-
3611	22275	37870	244	-
587	3011	37870	246	-
10429	18302	37870	246	-
6775	3611	37870	247	-
882	16593	37870	248	-
7782	2422	37870	256	-
7215	1633	37870	264	-
3611	9869	37870	268	-
23317	7439	37870	290	-
587	20367	45994	300	-
587	20367	45994	308	-
7782	6701	45994	308	-
7179	16593	45994	309	-
7782	1318	45994	321	-
6775	16593	45994	325	-
7782	8448	45994	327	-
14547	1633	45994	337	-
587	20367	45994	340	-
10429	4485	45994	344	-
3611	17093	45994	349	-
3297	1633	42402	358	-
587	836	42402	363	-
3611	405	42402	375	-
4800	3076	42402	377	-
14267	14229	42402	379	-
7782	17807	42402	395	-
587	15839	42402	404	-
16671	15667	42402	407	-
16671	15667	42402	409	-
14267	14229	42402	410	-
16671	15667	42402	411	-
587	16841	42402	412	-
16671	15667	42402	413	-
16671	15667	42402	415	-
16671	15667	24543	417	-
16671	15667	24543	420	-
16671	15667	24543	423	-
16671	15667	24543	423	-
16671	15667	24543	423	-
16671	15667	24543	423	-
16671	15667	24543	423	-
16671	15667	24543	423	-
16671	15667	24543	423	-
16671	15667	24543	423	-
16671	15667	24543	423	-
16671	15667	24543	423	-
16671	15667	24543	423	-
16671	15667	24543	423	-
587	20367	24543	431	-
14267	16701	24543	450	-
10429	4485	24543	450	-
10429	16925	24543	455	-
7782	8448	24543	460	-
10571	3611	24543	461	-
587	20367	24543	462	-
6775	3611	24543	463	-
6775	3611	24543	463	-
587	12331	28952	479	-
14267	16701	28952	486	-
882	3611	28952	487	-
19839	19834	28952	488	-
882	16593	28952	488	-
882	7268	28952	488	-
10571	3611	28952	505	-
10571	3611	28952	505	-
