15394	4800	29745	0	-
23317	882	29745	0	-
15394	4800	29745	25	-
20367	19350	35914	164	-
20367	19350	35914	164	-
10571	16593	35914	167	-
3297	15894	38245	229	-
3297	11900	38245	232	-
3297	21708	38245	233	-
20367	587	37478	376	-
20367	587	37478	376	-
20367	19350	37478	376	-
20367	19350	37478	376	-
20367	19350	37478	376	-
20367	19350	37478	376	-
20367	19350	37478	376	-
20367	19350	37478	376	-
20367	19350	37478	376	-
20367	19350	37478	376	-
20367	19350	37478	376	-
20367	19350	37478	380	-
20367	19350	37478	380	-
20367	19350	37478	380	-
20367	19350	37478	380	-
20367	19350	37478	380	-
20367	19350	37478	380	-
20367	19350	37478	380	-
20367	19350	37478	380	-
20367	19350	37478	380	-
3297	15894	37478	391	-
3297	19531	37478	394	-
20367	19350	28663	410	-
20367	19350	28663	410	-
20367	19350	28663	410	-
20367	19350	28663	410	-
3957	15894	547	488	-
7179	8452	547	488	-
7538	19531	547	517	-
15506	19350	36013	560	-
15506	19350	36013	560	-
15394	4800	36131	600	-
23317	882	36131	600	-
19603	7268	36131	610	-
882	2843	36131	617	-
882	16531	36131	621	-
3957	19834	36131	624	-
882	16593	36131	625	-
882	8452	36131	631	-
3957	15394	36131	637	-
3957	15394	36131	638	-
3957	15394	36131	639	-
3957	15394	36131	639	-
882	16332	1098	659	-
882	16332	1098	662	-
16671	11900	1098	662	-
3957	11900	1098	672	-
10571	14437	1098	672	-
14547	11900	1098	672	-
10571	3297	1098	673	-
7179	3297	1098	676	-
10571	3461	1098	679	-
20367	19350	1098	680	-
20367	19350	1098	680	-
20367	19350	1098	680	-
20367	19350	1098	680	-
7179	16593	1098	684	-
7179	7268	1098	701	-
3076	2843	12392	702	-
3957	22986	12392	715	-
3076	7268	12392	715	-
7179	7268	12392	730	-
3957	19531	12392	739	-
19603	3297	12392	739	-
19603	7268	12392	740	-
3957	15394	12392	752	-
6775	4981	35681	793	-
19531	11900	35681	803	-
20367	19350	25810	830	-
20367	19350	25810	830	-
7782	22986	25810	836	-
7782	19834	25810	839	-
7782	1633	25810	840	-
17624	4981	25810	859	-
20367	19350	25810	860	-
20367	19350	25810	860	-
20367	19350	25810	860	-
17624	16332	25810	860	-
3957	15667	25810	866	-
3957	13122	14752	928	-
6775	2843	14752	928	-
6775	3297	14752	929	-
8048	9554	14752	937	-
7179	8452	44041	950	-
10429	21708	3543	1021	-
882	9554	3543	1030	-
20367	19350	3543	1040	-
20367	19350	3543	1040	-
17923	15394	3543	1047	-
17923	15394	3543	1047	-
17923	14437	3543	1047	-
12332	16593	3543	1047	-
19531	587	3543	1047	-
3957	21708	3543	1048	-
3076	9554	3543	1056	-
12332	16332	3543	1060	-
20367	19350	22635	1065	-
20367	19350	22635	1070	-
20367	19350	22635	1070	-
20367	19350	22635	1070	-
20367	19350	22635	1070	-
20367	19350	22635	1070	-
20367	19350	22635	1071	-
20367	19350	22635	1071	-
12332	3461	22635	1094	-
20367	19350	22635	1100	-
20367	19350	22635	1100	-
20367	19350	22635	1100	-
20367	19350	22635	1100	-
12332	23167	22635	1102	-
12332	2843	22635	1108	-
12332	16531	22635	1120	-
20367	19350	26244	1130	-
20367	19350	26244	1130	-
20367	19350	26244	1130	-
20367	19350	26244	1130	-
20367	19350	26244	1130	-
20367	19350	26244	1130	-
20367	19350	26244	1130	-
20367	19350	26244	1130	-
20367	19350	26244	1130	-
20367	19350	26244	1130	-
20367	19350	26244	1134	-
20367	19350	26244	1134	-
20367	19350	26244	1134	-
20367	19350	26244	1134	-
7782	22986	26244	1135	-
7782	15667	26244	1135	-
7782	21708	26244	1137	-
14547	13122	26244	1138	-
19531	11900	26244	1150	-
19531	11900	26244	1153	-
20367	19350	26244	1164	-
20367	19350	26244	1164	-
20367	19350	26244	1164	-
20367	19350	26244	1164	-
20367	19350	26244	1164	-
20367	19350	26244	1164	-
20367	19350	26244	1164	-
20367	19350	26244	1164	-
20367	19350	26244	1164	-
23317	882	20927	1200	-
15394	4800	20927	1200	-
13993	15894	12075	1249	-
20367	19350	12075	1254	-
20367	19350	12075	1254	-
12985	19531	12075	1256	-
12985	15667	12075	1257	-
12985	15894	12075	1265	-
20367	19350	12075	1284	-
20367	19350	12075	1284	-
20367	19350	12075	1284	-
20367	587	12075	1284	-
12985	5938	12075	1285	-
12985	5938	12075	1286	-
20367	19350	24559	1314	-
20367	19350	24559	1314	-
7179	4981	24559	1343	-
7179	8452	24559	1344	-
587	15394	24559	1359	-
587	15394	15249	1364	-
587	15394	15249	1369	-
587	15394	15249	1379	-
587	17712	15249	1382	-
587	15394	15249	1395	-
587	445	15249	1398	-
587	445	15249	1399	-
587	445	15249	1399	-
587	445	15249	1399	-
587	445	15249	1399	-
587	445	15249	1399	-
587	445	15249	1399	-
587	445	15249	1399	-
587	445	15249	1399	-
587	445	15249	1399	-
587	445	15249	1399	-
587	445	15249	1399	-
19603	8452	15249	1414	-
3957	587	15249	1418	-
3957	587	15249	1418	-
587	798	15249	1421	-
587	798	15249	1421	-
587	798	15249	1421	-
587	798	15249	1421	-
587	798	15249	1421	-
587	798	15249	1421	-
587	798	15249	1421	-
587	798	15249	1421	-
587	798	8610	1422	-
19603	8452	8610	1432	-
19603	16593	8610	1433	-
15506	19350	8610	1469	-
587	3076	25899	1487	-
587	3076	25899	1488	-
587	3076	25899	1488	-
587	3076	25899	1488	-
587	3076	25899	1488	-
587	3076	25899	1488	-
