15737	18527	46004	0	-
15737	18527	46004	0	-
15737	18527	46004	0	-
15737	18527	46004	1	-
15737	18527	46004	1	-
15737	18527	46004	1	-
15737	18527	46004	1	-
15737	18527	46004	1	-
15737	18527	46004	1	-
3611	9825	46004	5	-
3611	9825	46004	5	-
3611	9825	46004	5	-
3611	9825	46004	5	-
3611	9825	46004	5	-
3611	9825	46004	5	-
3611	9825	46004	5	-
3611	9825	46004	5	-
3611	9825	46004	5	-
3611	9825	46004	5	-
3611	9825	46004	5	-
3611	9825	46004	5	-
3611	9825	46004	5	-
3611	9825	46004	5	-
3611	9825	46004	5	-
3611	9825	46004	5	-
3611	9825	46004	5	-
3611	9825	46004	5	-
3611	9825	46004	5	-
3611	9825	46004	5	-
3611	9825	46004	5	-
3611	9825	46004	5	-
3611	9825	46004	5	-
3611	9825	46004	5	-
3611	9825	46004	5	-
3611	9825	46004	5	-
3611	9825	35977	6	-
3611	9825	35977	6	-
3611	9825	35977	6	-
3611	9825	35977	6	-
3611	9825	35977	6	-
3611	9825	35977	6	-
21708	18719	35977	7	-
21708	18719	35977	7	-
21708	18719	35977	7	-
21708	18719	35977	7	-
21708	18719	35977	7	-
21708	18719	35977	7	-
21708	18719	35977	7	-
21708	18719	35977	7	-
21708	18719	35977	7	-
15737	18527	35977	9	-
15737	18527	35977	9	-
15737	18527	35977	9	-
15737	18527	35977	9	-
15737	18527	35977	9	-
15737	18527	35977	9	-
15737	18527	35977	9	-
15737	18527	35977	9	-
3611	9825	35977	17	-
3611	9825	35977	17	-
3611	9825	35977	17	-
3611	9825	35977	17	-
3611	9825	35977	17	-
3611	9825	35977	17	-
3611	9825	35977	17	-
3611	9825	35977	17	-
3611	9825	35977	17	-
3611	9825	35977	17	-
3611	9825	35977	17	-
3611	9825	35977	17	-
3611	9825	35977	17	-
3611	9825	35977	17	-
3611	9825	35977	17	-
3611	9825	35977	17	-
3611	9825	35977	17	-
3611	9825	35977	17	-
3611	9825	35977	17	-
3611	9825	35977	17	-
3611	9825	35977	17	-
3611	9825	35977	17	-
3611	9825	35977	17	-
15506	19350	35977	18	-
3611	9825	35977	37	-
3611	9825	35977	37	-
3611	9825	35977	37	-
3611	9825	35977	37	-
3611	9825	35977	37	-
3611	9825	35977	37	-
3611	9825	35977	37	-
3611	9825	35977	37	-
3611	9825	35977	37	-
3611	9825	35977	37	-
3611	9825	35977	37	-
3611	9825	35977	37	-
3611	9825	35977	37	-
3611	9825	35977	37	-
3611	9825	35977	37	-
3611	9825	35977	37	-
3611	9825	35977	37	-
3611	9825	35977	37	-
3611	9825	35977	37	-
3611	9825	35977	37	-
3611	9825	35977	37	-
3611	9825	35977	37	-
3611	9825	35977	37	-
3611	9825	35977	37	-
3611	9825	35977	37	-
3611	9825	35977	37	-
3611	9825	35977	38	-
3611	9825	35977	38	-
3611	9825	35977	38	-
3611	9825	35977	38	-
3611	9825	35977	38	-
3611	9825	35977	38	-
3611	9825	35977	38	-
3611	9825	35977	38	-
3611	9825	35977	38	-
3611	9825	35977	38	-
3611	9825	35977	38	-
3611	9825	35977	38	-
3611	9825	35977	38	-
3611	9825	35977	38	-
3611	9825	35977	38	-
3611	9825	35977	38	-
3611	9825	35977	38	-
3611	9825	35977	38	-
3611	9825	35977	38	-
3611	9825	35977	38	-
3611	9825	35977	38	-
3611	9825	35977	38	-
3611	9825	35977	38	-
3611	9825	35977	38	-
3611	9825	35977	38	-
3611	9825	35977	38	-
3611	9825	35977	38	-
3611	9825	35977	38	-
3611	9825	35977	38	-
3611	9825	35977	38	-
3611	9825	35977	38	-
3611	9825	35977	38	-
3611	9825	35977	38	-
3611	9825	35977	38	-
3611	9825	35977	38	-
3611	9825	35977	38	-
3611	9825	35977	38	-
3611	9825	35977	38	-
3611	9825	35977	38	-
3611	9825	35977	38	-
3611	9825	35977	38	-
3611	9825	35977	38	-
3611	9825	35977	38	-
3611	9825	35977	38	-
3611	9825	35977	38	-
3611	9825	35977	38	-
3611	9825	35977	39	-
3611	9825	35977	39	-
3611	9825	35977	39	-
3611	9825	35977	39	-
3611	9825	35977	39	-
3611	9825	35977	43	-
3611	9825	35977	44	-
3611	9825	35977	44	-
3611	9825	35977	44	-
3611	9825	35977	44	-
3611	9825	35977	44	-
3611	9825	35977	44	-
3611	9825	35977	44	-
3611	9825	35977	44	-
3611	9825	35977	44	-
3611	9825	35977	44	-
3611	9825	35977	44	-
3611	9825	35977	44	-
3611	9825	35977	44	-
3611	9825	35977	44	-
3611	9825	35977	44	-
3611	9825	35977	44	-
3611	9825	35977	44	-
3611	9825	35977	44	-
3611	9825	35977	44	-
3611	9825	35977	44	-
3611	9825	35977	44	-
3611	9825	35977	44	-
3611	9825	35977	44	-
3611	9825	35977	44	-
3611	9825	35977	44	-
3611	9825	35977	44	-
3611	9825	35977	44	-
3611	9825	35977	44	-
3611	9825	35977	44	-
3611	9825	35977	44	-
3611	9825	35977	44	-
3611	9825	35977	44	-
3611	9825	35977	44	-
3611	9825	35977	44	-
3611	9825	35977	44	-
