20312	4800	10010	0	-
20312	4800	10010	2	-
20312	4800	20968	7	-
20312	4800	20968	12	-
20312	4800	20968	17	-
23317	5938	20968	17	-
20312	4800	20968	22	-
20312	4800	20968	24	-
20312	4800	20968	26	-
20312	4800	20968	31	-
20312	4800	20968	33	-
20312	4800	20968	35	-
20312	4800	20968	40	-
20312	4800	20968	44	-
20312	4800	20968	49	-
20312	4800	20968	51	-
20312	4800	20968	56	-
20312	4800	20968	58	-
20312	4800	20968	63	-
20312	4800	16762	68	-
20312	4800	16762	71	-
20312	4800	16762	76	-
20312	4800	16762	81	-
20312	4800	16762	83	-
20312	4800	16762	90	-
20312	4800	16762	100	-
20312	4800	16762	105	-
20312	4800	16762	112	-
20312	4800	16762	117	-
20312	4800	16762	119	-
20312	4800	16762	121	-
20312	4800	19725	126	-
20312	4800	19725	128	-
20312	4800	19725	135	-
20312	4800	19725	137	-
20312	4800	19725	147	-
20312	4800	19725	152	-
20312	4800	19725	157	-
20312	4800	19725	159	-
20312	4800	19725	161	-
20312	4800	19725	166	-
20312	4800	19725	172	-
20312	4800	19725	177	-
20312	4800	19725	182	-
20312	4800	18744	184	-
20312	4800	18744	186	-
20312	4800	18744	191	-
20312	4800	18744	201	-
20312	4800	18744	206	-
20312	4800	18744	211	-
20312	4800	18744	213	-
20312	4800	18744	215	-
20312	4800	18744	220	-
20312	4800	18744	222	-
20312	4800	18744	229	-
20312	4800	18744	231	-
20312	4800	18744	236	-
20312	4800	18744	241	-
20312	4800	25171	246	-
20312	4800	25171	248	-
20312	4800	25171	250	-
20312	4800	25171	260	-
20312	4800	25171	271	-
20312	4800	25171	273	-
20312	4800	25171	278	-
20312	4800	25171	283	-
20312	4800	25171	290	-
20312	4800	25171	295	-
20312	4800	25171	297	-
20312	4800	25171	299	-
20312	4800	2704	304	-
20312	4800	2704	309	-
20312	4800	2704	314	-
20312	4800	2704	319	-
20312	4800	2704	321	-
20312	4800	2704	326	-
20312	4800	2704	331	-
20312	4800	2704	336	-
20312	4800	2704	338	-
20312	4800	2704	340	-
20312	4800	2704	345	-
20312	4800	2704	347	-
20312	4800	2704	349	-
11001	8530	2704	349	-
20312	4800	2704	354	-
11001	8530	2704	357	-
20312	4800	2704	360	-
7179	8452	2704	363	-
20312	4800	37211	365	-
20312	4800	37211	370	-
20312	4800	37211	375	-
3957	587	37211	380	-
23317	5938	37211	385	-
20312	4800	37211	390	-
11001	8530	37211	396	-
20312	4800	37211	397	-
20312	4800	37211	399	-
20312	4800	37211	409	-
20312	4800	37211	411	-
20312	4800	37211	422	-
20312	4800	23970	427	-
20312	4800	23970	432	-
20312	4800	23970	437	-
20312	4800	23970	439	-
20312	4800	23970	444	-
20312	4800	23970	446	-
20312	4800	23970	458	-
20312	4800	23970	463	-
20312	4800	23970	465	-
20312	4800	23970	477	-
20312	4800	23970	479	-
20312	4800	13258	484	-
20312	4800	13258	489	-
20312	4800	13258	491	-
11001	8530	13258	492	-
20312	4800	13258	493	-
20312	4800	13258	498	-
20312	4800	13258	503	-
20312	4800	13258	507	-
20312	4800	13258	516	-
11001	8530	13258	519	-
20312	4800	13258	521	-
20312	4800	13258	537	-
20312	4800	13258	539	-
20312	4800	13258	541	-
20312	4800	22411	546	-
20312	4800	22411	551	-
20312	4800	22411	556	-
20312	4800	22411	558	-
20312	4800	22411	560	-
11001	8530	22411	564	-
20312	4800	22411	565	-
20312	4800	22411	570	-
20312	4800	22411	575	-
20312	4800	22411	580	-
20312	4800	22411	582	-
20312	4800	22411	584	-
20312	4800	22411	589	-
20312	4800	22411	591	-
20312	4800	22411	593	-
20312	4800	22411	598	-
20312	4800	22411	602	-
20312	4800	44039	613	-
20312	4800	44039	615	-
20312	4800	44039	620	-
20312	4800	44039	625	-
20312	4800	44039	630	-
20312	4800	44039	635	-
20312	4800	44039	637	-
20312	4800	44039	642	-
20312	4800	44039	647	-
20312	4800	44039	652	-
20312	4800	44039	657	-
20312	4800	44039	659	-
20312	4800	44039	661	-
20312	4800	26554	666	-
20312	4800	26554	671	-
20312	4800	26554	676	-
20312	4800	26554	682	-
20312	4800	26554	687	-
