5376	4800	9679	0	snmpgetattack
23317	12431	9679	0	snmpgetattack
20312	4800	9679	0	-
23317	5938	9679	0	-
5376	4800	9679	5	snmpgetattack
23317	12431	9679	5	snmpgetattack
20312	4800	9679	5	-
23317	5938	9679	5	-
5376	4800	35544	10	snmpgetattack
23317	12431	35544	10	snmpgetattack
20312	4800	35544	10	-
23317	5938	35544	10	-
5376	4800	35544	15	snmpgetattack
23317	12431	35544	15	snmpgetattack
20312	4800	35544	16	-
23317	5938	35544	16	-
5376	4800	35544	20	snmpgetattack
23317	12431	35544	20	snmpgetattack
20312	4800	35544	21	-
23317	5938	35544	21	-
5376	4800	35544	25	snmpgetattack
23317	12431	35544	25	snmpgetattack
20312	4800	35544	26	-
23317	5938	35544	26	-
5376	4800	35544	30	snmpgetattack
23317	12431	35544	30	snmpgetattack
20312	4800	35544	31	-
23317	5938	35544	31	-
5376	4800	35544	35	snmpgetattack
23317	12431	35544	35	snmpgetattack
20312	4800	35544	36	-
23317	5938	35544	36	-
5376	4800	35544	40	snmpgetattack
23317	12431	35544	40	snmpgetattack
20312	4800	35544	41	-
23317	5938	35544	41	-
5376	4800	35544	45	snmpgetattack
23317	12431	35544	45	snmpgetattack
20312	4800	35544	46	-
23317	5938	35544	46	-
5376	4800	35544	50	snmpgetattack
23317	12431	35544	50	snmpgetattack
20312	4800	35544	51	-
23317	5938	35544	51	-
5376	4800	35544	55	snmpgetattack
23317	12431	35544	55	snmpgetattack
20312	4800	35544	56	-
23317	5938	35544	56	-
5376	4800	35544	60	snmpgetattack
23317	12431	35544	60	snmpgetattack
23317	5938	35544	61	-
20312	4800	35544	61	-
23317	12431	35544	65	snmpgetattack
5376	4800	35544	65	snmpgetattack
23317	5938	35544	66	-
20312	4800	35544	66	-
5376	4800	28185	70	snmpgetattack
23317	12431	28185	70	snmpgetattack
20312	4800	28185	71	-
23317	5938	28185	71	-
20312	4800	28185	76	-
23317	12431	28185	76	snmpgetattack
23317	5938	28185	76	-
5376	4800	28185	76	snmpgetattack
20312	4800	28185	81	-
23317	5938	28185	81	-
5376	4800	28185	81	snmpgetattack
23317	12431	28185	81	snmpgetattack
20312	4800	28185	86	-
23317	5938	28185	86	-
23317	12431	28185	86	snmpgetattack
5376	4800	28185	86	snmpgetattack
20312	4800	28185	91	-
23317	5938	28185	91	-
23317	12431	28185	91	snmpgetattack
5376	4800	28185	91	snmpgetattack
5376	4800	28185	96	snmpgetattack
23317	5938	28185	96	-
23317	12431	28185	96	snmpgetattack
20312	4800	28185	96	-
23317	5938	28185	101	-
20312	4800	28185	101	-
23317	12431	28185	101	snmpgetattack
5376	4800	28185	101	snmpgetattack
23317	12431	28185	106	snmpgetattack
5376	4800	28185	106	snmpgetattack
23317	5938	28185	106	-
20312	4800	28185	106	-
23317	5938	28185	111	-
5376	4800	28185	111	snmpgetattack
20312	4800	28185	111	-
23317	12431	28185	111	snmpgetattack
23317	5938	28185	116	-
23317	12431	28185	116	snmpgetattack
20312	4800	28185	116	-
5376	4800	28185	116	snmpgetattack
23317	5938	28185	121	-
20312	4800	28185	121	-
23317	12431	28185	121	snmpgetattack
5376	4800	28185	121	snmpgetattack
20312	4800	28185	126	-
23317	5938	28185	126	-
23317	12431	28185	126	snmpgetattack
5376	4800	28185	126	snmpgetattack
5376	4800	3993	131	snmpgetattack
20312	4800	3993	131	-
23317	5938	3993	131	-
23317	12431	3993	131	snmpgetattack
23317	5938	3993	136	-
20312	4800	3993	136	-
23317	12431	3993	136	snmpgetattack
5376	4800	3993	136	snmpgetattack
