3076	3297	33382	216	-
3957	15394	33382	217	-
3076	2843	33382	217	-
3957	15394	33382	218	-
3957	15394	33382	218	-
14547	5938	33382	218	-
20312	3297	33382	218	-
3957	15394	33382	219	-
3957	15394	33382	219	-
3076	4981	33382	219	-
3957	15394	33382	220	-
3076	9554	33382	221	-
3957	15394	33382	222	-
20312	3461	33382	222	-
16671	5938	33382	222	-
8048	3611	33382	223	-
8048	3611	33382	223	-
8048	3611	33382	223	-
8048	3611	33382	223	-
8048	3611	33382	223	-
8048	3611	33382	223	-
8048	3611	33382	223	-
3957	15394	33382	224	-
3957	15394	33382	224	-
19350	14267	33382	224	-
3076	16332	33382	224	-
3957	15394	33382	226	-
3957	15394	33382	226	-
19531	14537	33382	230	-
20367	19350	33382	233	-
20367	19350	33382	234	-
20367	19350	33382	234	-
20367	19350	33382	234	-
20367	19350	33382	234	-
20367	19350	33382	234	-
20367	19350	33382	234	-
19350	14267	33382	244	-
7215	19834	26036	245	-
19603	23167	26036	263	-
20367	19350	26036	263	-
20367	19350	26036	264	-
20367	19350	26036	264	-
20367	19350	26036	264	-
20367	19350	26036	264	-
20367	19350	26036	264	-
20367	19350	26036	264	-
19603	14437	26036	266	-
3957	19531	26036	266	-
19603	23167	26036	266	-
19603	4981	26036	267	-
11001	22986	26036	268	-
11001	11900	26036	269	-
3297	19531	26036	276	-
15394	4800	26036	277	-
23317	882	26036	277	-
19531	15667	26036	279	-
6775	3297	26036	280	-
3957	13122	26036	281	-
7215	1633	26036	281	-
17624	14437	26036	282	-
7215	19531	26036	282	-
17624	14437	26036	284	-
16671	22986	26036	286	-
17624	14437	26036	287	-
17624	14437	26036	289	-
17624	14437	26036	292	-
17624	14437	26036	292	-
3957	15394	26036	293	-
20367	19350	26036	294	-
20367	19350	26036	294	-
20367	19350	26036	294	-
20367	19350	26036	294	-
20367	19350	26036	294	-
20367	19350	26036	294	-
20367	19350	26036	294	-
20367	19350	26036	294	-
19350	14267	26036	299	-
20367	19350	26036	304	-
20367	19350	26036	304	-
20367	19350	20454	314	-
20367	19350	20454	314	-
19350	14267	20454	315	-
20312	16593	20454	318	-
3957	15667	20454	319	-
20312	16593	20454	321	-
20367	19350	20454	324	-
20367	19350	20454	324	-
20367	19350	20454	324	-
20367	19350	20454	324	-
20367	19350	20454	324	-
20367	19350	20454	324	-
20367	19350	20454	324	-
20367	19350	20454	324	-
20367	19350	20454	324	-
20367	19350	20454	324	-
20367	19350	20454	324	-
20367	19350	20454	324	-
20312	16593	20454	327	-
20367	19350	20454	334	-
20367	19350	20454	334	-
20367	19350	20454	334	-
20367	19350	20454	335	-
12985	15667	20454	335	-
14547	13122	20454	337	-
14547	19834	20454	337	-
17624	8452	20454	338	-
20312	16593	20454	339	-
17624	8452	20454	340	-
17624	8452	20454	342	-
17624	8452	20454	344	-
17624	8452	20454	346	-
12985	19834	20454	348	-
12985	15667	20454	348	-
17624	8452	20454	348	-
17624	8452	20454	352	-
17624	8452	20454	352	-
17624	8452	20454	352	-
17624	8452	20454	352	-
17624	8452	20454	352	-
6775	4981	20454	352	-
17624	8452	20454	352	-
17624	8452	20454	352	-
17624	8452	20454	352	-
17624	8452	20454	352	-
17624	8452	20454	353	-
17624	8452	20454	353	-
17624	8452	20454	353	-
17624	8452	20454	353	-
17624	8452	20454	353	-
17624	8452	20454	353	-
17624	8452	20454	353	-
11001	15417	20454	354	-
19350	14267	20454	355	-
20367	19350	20454	360	-
20367	19350	20454	360	-
20367	19350	20454	360	-
20367	19350	20454	360	-
20367	19350	20454	360	-
20367	19350	20454	360	-
20367	19350	20454	360	-
20367	19350	20454	360	-
20367	19350	20454	360	-
20312	16593	20454	363	-
20367	19350	26681	370	-
20367	19350	26681	370	-
20367	19350	26681	370	-
20367	19350	26681	370	-
20367	19350	26681	370	-
20367	19350	26681	380	-
20367	19350	26681	380	-
20367	19350	26681	380	-
20367	19350	26681	380	-
20367	19350	26681	380	-
20367	19350	26681	380	-
20367	19350	26681	380	-
20367	19350	26681	380	-
20367	19350	26681	380	-
20367	19350	26681	380	-
7782	22986	26681	386	-
19531	11462	26681	388	-
7215	13122	26681	391	-
17624	23167	26681	396	-
3957	15394	26681	396	-
17624	2843	26681	396	-
3957	15394	26681	397	-
3957	15394	26681	397	-
19531	11462	26681	399	-
6114	8837	26681	405	-
20312	16593	26681	411	-
3076	2843	26681	413	-
3957	15394	26681	413	-
6114	7215	26681	419	-
20367	19350	26681	420	-
20367	19350	26681	420	-
20367	19350	26681	420	-
20367	19350	26681	420	-
20367	19350	26681	420	-
20367	19350	26681	420	-
20367	19350	26681	420	-
20367	19350	38045	425	-
20367	19350	38045	430	-
20367	19350	38045	430	-
20367	19350	38045	430	-
20367	19350	38045	430	-
8048	3611	38045	454	-
8048	3611	38045	454	-
8048	3611	38045	454	-
8048	3611	38045	454	-
8048	3611	38045	454	-
8048	3611	38045	454	-
8048	3611	38045	454	-
4800	5938	38045	473	-
6775	4981	29379	492	-
6775	8452	29379	492	-
6775	16332	29379	493	-
19350	17146	29379	496	-
11001	15095	29379	499	-
20312	16593	29379	507	-
8048	3611	29379	528	-
8048	3611	29379	528	-
8048	3611	29379	528	-
8048	3611	29379	528	-
8048	3611	29379	528	-
8048	3611	29379	528	-
8048	3611	29379	528	-
19531	22986	29379	530	-
19350	14267	29379	530	-
882	16531	29379	535	-
12985	13122	29379	536	-
13993	19834	29379	537	-
13993	19834	29379	539	-
20367	19350	29379	540	-
20367	19350	29379	540	-
20367	19350	29379	540	-
20367	19350	29379	540	-
20367	19350	29379	540	-
13993	19834	29379	541	-
6114	20271	29379	543	-
13993	19834	29379	543	-
20367	19350	37342	545	-
13993	19834	37342	545	-
19350	11909	37342	546	-
13993	19834	37342	548	-
10429	13122	37342	549	-
20367	19350	37342	550	-
20367	19350	37342	550	-
20367	19350	37342	550	-
20367	19350	37342	550	-
13993	19834	37342	551	-
13993	19834	37342	551	-
13993	19834	37342	551	-
13993	19834	37342	551	-
13993	19834	37342	551	-
13993	19834	37342	551	-
13993	19834	37342	551	-
13993	19834	37342	551	-
13993	19834	37342	552	-
13993	19834	37342	552	-
13993	19834	37342	552	-
13993	19834	37342	552	-
6114	20271	37342	553	-
6114	17649	37342	561	-
20367	19350	37342	570	-
20367	19350	37342	570	-
20367	19350	37342	570	-
20367	19350	37342	570	-
20367	19350	37342	570	-
17624	16332	37342	583	-
3957	15394	37342	583	-
3957	15394	37342	583	-
882	16531	37342	587	-
882	16531	37342	590	-
7215	22986	4952	621	-
7215	22986	4952	623	-
7215	19834	4952	623	-
20367	19350	4952	630	-
20367	19350	4952	630	-
20367	19350	4952	630	-
20367	19350	4952	630	-
20367	19350	4952	640	-
20367	19350	4952	640	-
20367	19350	4952	640	-
20367	19350	4952	640	-
20367	19350	4952	640	-
10429	22986	4952	654	-
10429	19531	4952	654	-
20367	19350	4952	660	-
20367	19350	4952	660	-
20367	19350	4952	660	-
20367	19350	4952	660	-
20367	19350	4952	660	-
20367	19350	4952	660	-
20367	19350	4952	660	-
20367	19350	30411	665	-
20367	19350	30411	670	-
20367	19350	30411	670	-
20367	19350	30411	670	-
20367	19350	30411	670	-
8048	3611	30411	676	-
8048	3611	30411	676	-
3957	15394	30411	677	-
3297	5938	30411	681	-
20312	23167	30411	681	-
3957	15394	30411	681	-
3957	15394	30411	681	-
3297	11900	30411	681	-
3297	21708	30411	681	-
882	23167	30411	686	-
3957	19834	30411	686	-
882	4981	30411	686	-
882	3461	30411	687	-
882	8452	30411	688	-
20367	19350	30411	690	-
20367	19350	30411	690	-
20367	19350	30411	690	-
20367	19350	30411	690	-
20367	19350	30411	690	-
20367	19350	30411	690	-
20367	19350	30411	690	-
20367	19350	30411	700	-
20367	19350	30411	700	-
882	23167	30411	703	-
10429	13122	30411	704	-
882	16531	30411	704	-
3076	16332	30411	715	-
3076	3297	30411	718	-
20367	19350	30411	718	-
3076	3461	30411	718	-
3957	15394	30411	719	-
3076	16332	30411	719	-
20367	19350	30411	720	-
20367	19350	30411	720	-
20367	19350	30411	720	-
20367	19350	30411	720	-
3957	15394	30411	720	-
3957	15394	30411	720	-
20367	19350	30411	720	-
11001	1633	30411	721	-
11001	21708	30411	722	-
882	23167	12497	726	-
882	2843	12497	726	-
3297	19834	12497	728	-
882	4981	12497	728	-
3297	15894	12497	733	-
6114	10197	12497	733	-
3297	19834	12497	733	-
12985	19834	12497	734	-
20312	2843	12497	741	-
6114	3374	12497	742	-
20312	2843	12497	744	-
20367	19350	12497	750	-
20367	19350	12497	750	-
20367	19350	12497	750	-
20367	19350	12497	750	-
20367	19350	12497	750	-
20367	19350	12497	750	-
20367	19350	12497	750	-
20367	19350	12497	750	-
20367	19350	12497	750	-
20367	19350	12497	750	-
20312	2843	12497	750	-
20367	19350	12497	750	-
3297	19834	12497	753	-
3076	16531	12497	757	-
14547	22986	12497	757	-
20367	19350	12497	760	-
20367	19350	12497	760	-
20367	19350	12497	760	-
3076	16531	12497	760	-
3957	15394	12497	760	-
20367	19350	12497	760	-
20367	19350	12497	760	-
20312	2843	12497	762	-
20367	19350	12497	765	-
3611	19834	12497	768	-
20367	19350	12497	770	-
20367	19350	12497	770	-
20367	19350	12497	770	-
20367	19350	12497	771	-
3611	19834	12497	771	-
6114	1689	12497	773	-
14547	21708	12497	777	-
20367	19350	12497	780	-
20367	19350	12497	780	-
20367	19350	12497	780	-
20367	19350	12497	780	-
20367	19350	12497	780	-
20367	19350	12497	780	-
20367	19350	12497	781	-
20367	19350	12497	781	-
20312	2843	3913	786	-
882	3461	3913	789	-
3297	19834	3913	789	-
3297	15667	3913	789	-
20367	19350	3913	791	-
20367	19350	3913	791	-
20367	19350	3913	791	-
20367	19350	3913	791	-
20367	19350	3913	791	-
20367	19350	3913	791	-
20367	19350	3913	791	-
20367	19350	3913	791	-
19839	22986	3913	792	-
20367	19350	3913	802	-
6114	10197	3913	806	-
11001	22986	3913	807	-
16671	22986	3913	809	-
20367	19350	3913	810	-
20367	19350	3913	810	-
20367	19350	3913	810	-
20367	19350	3913	810	-
20367	19350	3913	810	-
20367	19350	3913	810	-
20367	19350	3913	810	-
20367	19350	3913	814	-
20367	19350	3913	819	-
20367	19350	3913	819	-
20367	19350	3913	819	-
20367	19350	3913	819	-
20367	19350	3913	819	-
20367	19350	3913	819	-
20367	19350	3913	820	-
20367	19350	3913	820	-
6114	1028	3913	822	-
20367	19350	3913	830	-
20367	19350	3913	830	-
20367	19350	3913	830	-
20367	19350	3913	830	-
6114	12779	3913	831	-
13993	19834	3913	833	-
20312	2843	3913	834	-
10571	4981	3913	835	-
20367	19350	3913	840	-
20367	19350	3913	840	-
20367	19350	3913	840	-
20367	19350	3913	840	-
20367	19350	3913	840	-
20367	19350	3913	840	-
20367	19350	3913	841	-
20367	19350	3913	841	-
3957	15394	3913	843	-
10571	4981	3913	843	-
19350	11909	22991	848	-
20367	19350	22991	851	-
20367	19350	22991	851	-
20367	19350	22991	851	-
20367	19350	22991	851	-
20367	19350	22991	851	-
20367	19350	22991	851	-
16671	22986	22991	851	-
12985	22986	22991	858	-
20367	19350	22991	861	-
20367	19350	22991	861	-
20367	19350	22991	861	-
20367	19350	22991	861	-
20367	19350	22991	861	-
20367	19350	22991	861	-
20367	19350	22991	861	-
20367	19350	22991	861	-
3957	15394	22991	862	-
20367	19350	22991	862	-
8048	16593	22991	862	-
20367	19350	22991	862	-
16671	19834	22991	862	-
6114	2234	22991	863	-
3297	1001	22991	866	-
20367	19350	22991	867	-
20367	19350	22991	872	-
8048	3611	22991	874	-
16671	11900	22991	874	-
8048	3611	22991	875	-
23317	882	22991	877	-
15394	4800	22991	877	-
12985	22986	22991	881	-
12985	19531	22991	881	-
20367	19350	22991	886	-
20367	19350	22991	886	-
20367	19350	22991	886	-
20367	19350	22991	886	-
20367	19350	22991	886	-
20367	19350	22991	886	-
20367	19350	22991	886	-
20367	19350	22991	886	-
12985	22986	22991	887	-
20367	19350	22991	890	-
19350	11909	22991	892	-
20367	19350	22991	895	-
20367	19350	22991	895	-
20367	19350	22991	895	-
20367	19350	22991	897	-
3957	587	28969	907	-
20367	19350	28969	907	-
20367	19350	28969	907	-
20367	19350	28969	907	-
20367	19350	28969	907	-
20367	19350	28969	907	-
20367	19350	28969	907	-
20367	19350	28969	907	-
20312	23167	28969	911	-
20312	23167	28969	914	-
8048	16531	28969	914	-
3957	15394	28969	915	-
3957	15394	28969	915	-
20367	19350	28969	917	-
20367	19350	28969	917	-
20367	19350	28969	917	-
20367	19350	28969	917	-
13993	1633	28969	917	-
13993	1633	28969	919	-
20312	23167	28969	920	-
13993	1633	28969	921	-
13993	1633	28969	925	-
20367	19350	28969	927	-
20367	19350	28969	927	-
20367	19350	28969	927	-
20367	19350	28969	927	-
20367	19350	28969	927	-
6114	7288	28969	929	-
20312	2843	28969	930	-
20312	23167	28969	932	-
19603	3611	28969	934	-
20312	3461	28969	935	-
6114	12779	28969	936	-
20367	19350	28969	937	-
20367	19350	28969	937	-
20367	19350	28969	937	-
20367	19350	28969	937	-
20312	3461	28969	938	-
19603	3611	28969	939	-
19603	3611	28969	939	-
19603	3611	28969	939	-
19603	3611	28969	939	-
19603	3611	28969	940	-
19603	3611	28969	940	-
20312	3461	28969	944	-
19350	11909	28969	945	-
20367	19350	28969	952	-
20367	19350	28969	952	-
20367	19350	28969	952	-
20367	19350	28969	952	-
20312	23167	28969	956	-
20312	3461	28969	956	-
6114	7288	22282	972	-
19350	11909	22282	976	-
20312	3461	22282	980	-
6114	7288	22282	996	-
19350	7215	22282	999	-
20312	23167	22282	1004	-
7782	5938	22282	1007	-
20312	9554	22282	1007	-
3957	15394	22282	1007	-
7782	13122	22282	1007	-
19350	7215	22282	1009	-
16671	5938	22282	1010	-
20312	3461	22282	1010	-
3957	15394	22282	1010	-
16671	1633	22282	1010	-
3957	15394	22282	1010	-
10429	13122	22282	1011	-
20367	19350	22282	1012	-
20367	19350	22282	1012	-
20367	19350	22282	1012	-
20367	19350	22282	1012	-
20367	19350	22282	1012	-
20367	19350	22282	1022	-
20367	19350	22282	1022	-
20367	19350	22282	1022	-
20367	19350	22282	1022	-
20367	19350	22282	1022	-
20367	19350	22282	1022	-
20367	19350	22282	1023	-
20312	3461	25007	1028	-
20367	19350	25007	1033	-
20367	19350	25007	1033	-
20367	19350	25007	1033	-
7782	15894	25007	1034	-
19350	7215	25007	1034	-
20367	19350	25007	1042	-
20367	19350	25007	1042	-
20367	19350	25007	1042	-
19603	3611	25007	1070	-
882	3611	25007	1078	-
882	3611	25007	1078	-
882	3611	25007	1078	-
882	3611	25007	1078	-
882	3611	25007	1078	-
882	3611	25007	1078	-
882	3611	25007	1078	-
882	3611	25007	1078	-
882	3611	25007	1078	-
20367	587	25007	1078	-
882	3611	25007	1078	-
882	3611	25007	1078	-
6114	7288	25007	1081	-
3611	15667	25007	1084	-
17624	2843	28942	1086	-
17624	2843	28942	1088	-
6114	12779	28942	1089	-
17624	2843	28942	1090	-
17624	2843	28942	1092	-
17624	2843	28942	1094	-
17624	2843	28942	1097	-
17624	2843	28942	1100	-
17624	2843	28942	1100	-
17624	2843	28942	1100	-
17624	2843	28942	1100	-
17624	2843	28942	1100	-
17624	2843	28942	1100	-
17624	2843	28942	1100	-
17624	2843	28942	1100	-
17624	2843	28942	1100	-
20312	23167	28942	1100	-
17624	2843	28942	1100	-
17624	2843	28942	1100	-
17624	2843	28942	1100	-
17624	2843	28942	1100	-
20312	9554	28942	1101	-
20312	23167	28942	1102	-
8048	3611	28942	1103	-
8048	3611	28942	1103	-
8048	3611	28942	1103	-
8048	3611	28942	1103	-
8048	3611	28942	1103	-
8048	3611	28942	1103	-
8048	3611	28942	1103	-
6114	150	28942	1104	-
20312	9554	28942	1104	-
20312	23167	28942	1105	-
20312	9554	28942	1110	-
4800	22415	28942	1111	-
20312	23167	28942	1111	-
19350	7509	28942	1112	-
20312	9554	28942	1122	-
20312	23167	28942	1123	-
20312	3461	28942	1124	-
6114	150	28942	1128	-
6114	903	28942	1129	-
20312	9554	12048	1146	-
20312	23167	12048	1147	-
4800	11909	12048	1163	-
19531	16409	12048	1168	-
19350	4559	12048	1170	-
20312	587	12048	1182	-
6114	903	12048	1182	-
20312	587	12048	1185	-
20312	16531	12048	1190	-
20312	587	12048	1191	-
20312	587	12048	1193	-
20312	16531	12048	1193	-
20312	9554	12048	1194	-
7215	11900	12048	1195	-
20312	23167	12048	1195	-
20312	587	12048	1196	-
7215	11900	12048	1198	-
20312	16531	12048	1199	-
20312	587	12048	1202	-
20312	587	12048	1203	-
882	3611	2391	1213	-
20312	587	2391	1214	-
882	3611	2391	1214	-
20312	16531	2391	1214	-
6114	11909	2391	1216	-
20367	19350	2391	1222	-
20367	19350	2391	1222	-
20367	19350	2391	1222	-
20367	19350	2391	1222	-
20367	19350	2391	1222	-
20312	587	2391	1227	-
21708	22415	2391	1235	-
20312	16531	2391	1235	-
20312	587	2391	1238	-
19350	4559	2391	1241	-
19350	4559	2391	1248	-
20367	19350	2391	1249	-
882	3611	2391	1249	-
20367	19350	2391	1249	-
19531	16409	2391	1253	-
7782	13122	2391	1263	-
7782	15894	2391	1263	-
7782	19531	2391	1264	-
20312	587	37319	1275	-
20367	19350	37319	1282	-
20367	19350	37319	1282	-
20367	19350	37319	1282	-
20367	19350	37319	1282	-
20312	16531	37319	1283	-
6114	11909	37319	1285	-
20312	587	37319	1286	-
20312	9554	37319	1290	-
20312	23167	37319	1291	-
20312	16531	37319	1291	-
20367	19350	37319	1292	-
20367	19350	37319	1292	-
20367	19350	37319	1292	-
20367	19350	37319	1293	-
20367	19350	37319	1293	-
20367	19350	37319	1293	-
20367	19350	37319	1293	-
20367	19350	37319	1293	-
20367	19350	37319	1293	-
20367	19350	37319	1293	-
20312	16531	37319	1294	-
19350	21510	37319	1298	-
7782	21708	37319	1298	-
20312	16531	37319	1300	-
20367	19350	37319	1303	-
20367	19350	37319	1303	-
20367	19350	37319	1312	-
20367	19350	37319	1312	-
20367	19350	37319	1312	-
20312	16531	37319	1312	-
20367	19350	37319	1312	-
3957	19531	37319	1314	-
19350	21510	37319	1316	-
6114	903	37319	1323	-
20312	16531	7703	1336	-
4800	9057	7703	1340	-
19531	16409	7703	1340	-
6114	17727	7703	1358	-
19350	21510	7703	1363	-
6114	11909	7703	1363	-
20312	587	7703	1371	-
12332	23167	7703	1375	-
3957	15394	7703	1375	-
12332	3461	7703	1375	-
20367	19350	7703	1377	-
12332	16593	7703	1377	-
3957	1633	7703	1378	-
20367	19350	7703	1378	-
12332	7268	7703	1378	-
12332	9554	7703	1379	-
20312	16531	7703	1379	-
3957	15394	7703	1379	-
12332	16332	7703	1379	-
3957	15394	7703	1381	-
19350	21510	7703	1382	-
20312	587	7703	1382	-
3611	15894	7703	1383	-
8048	3611	29840	1385	-
8048	3611	29840	1386	-
8048	3611	29840	1386	-
8048	3611	29840	1386	-
8048	3611	29840	1386	-
8048	3611	29840	1386	-
8048	3611	29840	1386	-
19531	16409	29840	1396	-
20367	19350	29840	1402	-
20367	19350	29840	1402	-
20367	19350	29840	1402	-
882	3611	29840	1403	-
882	3611	29840	1403	-
882	3611	29840	1403	-
882	3611	29840	1403	-
882	3611	29840	1403	-
882	3611	29840	1403	-
882	3611	29840	1403	-
3297	21708	29840	1412	-
6114	11909	29840	1412	-
3297	21708	29840	1415	-
6114	16737	29840	1419	-
21708	11909	29840	1431	-
20367	19350	29840	1432	-
20367	19350	29840	1432	-
20367	19350	29840	1432	-
20367	19350	29840	1432	-
20367	19350	29840	1432	-
6114	16737	29840	1434	-
3957	13122	29840	1442	-
6775	9554	29840	1442	-
3297	8530	29840	1444	-
21708	9057	34234	1446	-
19531	16409	34234	1450	-
20312	587	34234	1450	-
6114	11297	34234	1454	-
19531	8530	34234	1455	-
21708	6157	34234	1457	-
19531	8530	34234	1459	-
21708	17005	34234	1464	-
19839	11900	34234	1468	-
10571	3611	34234	1468	-
10571	3297	34234	1469	-
3957	15394	34234	1469	-
3957	15394	34234	1469	-
10571	16593	34234	1469	-
3957	15394	34234	1470	-
3957	15394	34234	1470	-
10571	8452	34234	1470	-
10571	16332	34234	1470	-
3297	8530	34234	1471	-
3957	15394	34234	1471	-
3957	15394	34234	1471	-
15394	4800	34234	1477	-
23317	882	34234	1477	-
20312	16531	34234	1480	-
6775	16531	34234	1497	-
6775	3297	34234	1501	-
6775	16531	34234	1501	-
19350	3157	34234	1502	-
4800	6157	41024	1505	-
6114	10104	41024	1512	-
19531	16409	41024	1515	-
19531	16409	41024	1523	-
6114	11297	41024	1525	-
3297	15667	41024	1527	-
17624	23167	41024	1530	-
17624	23167	41024	1532	-
17624	23167	41024	1534	-
17624	23167	41024	1536	-
6114	11909	41024	1537	-
17624	23167	41024	1538	-
17624	23167	41024	1540	-
17624	23167	41024	1543	-
17624	23167	41024	1543	-
17624	23167	41024	1543	-
17624	23167	41024	1543	-
17624	23167	41024	1543	-
17624	23167	41024	1543	-
17624	23167	41024	1543	-
19350	15145	41024	1544	-
17624	23167	41024	1544	-
6114	11909	41024	1557	-
14547	15894	41024	1558	-
14547	11900	41024	1558	-
19350	3157	41024	1561	-
6114	17582	20577	1565	-
3957	11900	20577	1569	-
21708	6157	20577	1569	-
4800	17005	20577	1570	-
3957	15394	20577	1578	-
12332	14437	20577	1578	-
20367	19350	20577	1583	-
20367	19350	20577	1583	-
20367	19350	20577	1588	-
20367	19350	20577	1593	-
21708	6157	20577	1593	-
20367	19350	20577	1593	-
20367	19350	20577	1593	-
20367	19350	20577	1593	-
6114	3037	20577	1615	-
3297	7288	20577	1621	-
3297	7288	32083	1628	-
3957	15894	32083	1633	-
3957	15394	32083	1637	-
6114	8530	32083	1639	-
20367	19350	32083	1642	-
3611	22986	32083	1642	-
3611	15894	32083	1642	-
20367	19350	32083	1643	-
20367	19350	32083	1643	-
20367	19350	32083	1643	-
20367	19350	32083	1643	-
20367	19350	32083	1643	-
3297	7288	32083	1661	-
13993	13122	32083	1664	-
20367	19350	32083	1672	-
20367	19350	32083	1672	-
20367	19350	32083	1673	-
20367	19350	32083	1673	-
20367	19350	32083	1673	-
20367	19350	32083	1673	-
20367	19350	32083	1673	-
6114	12779	32083	1673	-
6114	12779	32083	1675	-
19350	3157	32083	1678	-
20367	19350	32083	1683	-
20367	19350	32083	1683	-
20367	19350	32083	1683	-
20367	19350	32083	1683	-
20367	19350	32083	1683	-
7782	21708	15660	1688	-
19350	3157	15660	1688	-
20312	14437	15660	1690	-
20367	19350	15660	1703	-
20367	19350	15660	1703	-
20367	19350	15660	1703	-
20367	19350	15660	1703	-
20367	19350	15660	1703	-
20367	19350	15660	1703	-
20367	19350	15660	1703	-
6114	17582	15660	1705	-
3957	15394	15660	1707	-
8048	16531	15660	1707	-
13993	1633	15660	1709	-
13993	1633	15660	1711	-
6114	15449	15660	1712	-
13993	1633	15660	1713	-
20367	19350	15660	1715	-
3076	2843	15660	1716	-
3957	15394	15660	1716	-
3076	3461	15660	1716	-
3957	15394	15660	1717	-
13993	1633	15660	1717	-
3076	9554	15660	1717	-
3297	23166	15660	1718	-
3957	15394	15660	1718	-
3957	15394	15660	1718	-
6114	12779	15660	1721	-
19350	3157	15660	1728	-
6114	12779	15660	1738	-
19350	18332	15660	1739	-
6114	12779	42222	1754	-
20367	19350	42222	1760	-
12332	16531	42222	1760	-
21708	6157	42222	1762	-
13993	21708	42222	1762	-
13993	21708	42222	1764	-
13993	21708	42222	1767	-
13993	21708	42222	1769	-
13993	21708	42222	1771	-
13993	21708	42222	1773	-
13993	21708	42222	1776	-
13993	21708	42222	1776	-
13993	21708	42222	1776	-
13993	21708	42222	1776	-
13993	21708	42222	1776	-
13993	21708	42222	1776	-
13993	21708	42222	1776	-
13993	21708	42222	1776	-
13993	21708	42222	1776	-
13993	21708	42222	1776	-
13993	21708	42222	1776	-
13993	21708	42222	1776	-
13993	21708	42222	1776	-
13993	21708	42222	1776	-
13993	21708	42222	1777	-
13993	21708	42222	1777	-
13993	21708	42222	1777	-
13993	21708	42222	1777	-
13993	21708	42222	1777	-
13993	21708	42222	1777	-
13993	21708	42222	1777	-
13993	21708	42222	1777	-
13993	21708	42222	1777	-
13993	21708	42222	1777	-
4800	6157	42222	1787	-
21708	6157	42222	1791	-
