20312	3611	34324	0	portsweep
13993	14263	34324	1	-
13993	6157	34324	1	-
13993	14263	34324	2	-
13993	6157	34324	2	-
13993	6157	34324	2	-
13993	6157	34324	2	-
13993	6157	34324	2	-
13993	6157	34324	2	-
13993	6157	34324	2	-
13993	6157	34324	2	-
20312	3611	18070	69	portsweep
13993	3801	18070	77	-
13993	3801	18070	77	-
13993	3801	18070	77	-
13993	3801	18070	77	-
13993	3801	18070	77	-
13993	3801	18070	78	-
13993	3801	18070	78	-
13993	3801	18070	78	-
13993	3801	18070	78	-
13993	3801	18070	78	-
13993	3801	18070	78	-
13993	3801	18070	78	-
13993	3801	18070	78	-
13993	3801	18070	78	-
13993	3801	18070	78	-
13993	3801	18070	78	-
13993	3801	18070	78	-
13993	3801	18070	78	-
13993	3801	18070	78	-
13993	3801	18070	78	-
13993	3801	18070	78	-
13993	3801	18070	78	-
13993	3801	18070	78	-
13993	3801	18070	78	-
13993	3801	18070	78	-
13993	3801	18070	78	-
13993	3801	18070	78	-
13993	3801	18070	78	-
13993	3801	18070	78	-
13993	3801	18070	78	-
13993	3801	18070	78	-
13993	3801	18070	78	-
13993	3801	18070	78	-
13993	3801	18070	78	-
20312	3611	18070	107	portsweep
13993	3801	18070	121	-
13993	3801	18070	122	-
13993	3801	18070	122	-
13993	3801	18070	122	-
13993	3801	18070	122	-
13993	3801	18070	122	-
13993	3801	18070	122	-
13993	3801	18070	122	-
13993	3801	18070	122	-
13993	3801	18070	122	-
13993	3801	18070	122	-
13993	3801	18070	122	-
13993	3801	18070	122	-
13993	3801	18070	122	-
13993	3801	18070	122	-
13993	3801	18070	122	-
20312	3611	18431	159	portsweep
13993	3801	18431	168	-
13993	3801	18431	168	-
13993	3801	18431	168	-
13993	3801	18431	169	-
13993	3801	18431	169	-
13993	3801	18431	169	-
13993	3801	18431	169	-
13993	3801	18431	169	-
13993	3801	18431	169	-
13993	3801	18431	169	-
13993	3801	18431	169	-
13993	3801	18431	169	-
13993	3801	18431	169	-
13993	3801	18431	169	-
13993	3801	18431	169	-
20312	3611	44686	197	portsweep
13993	11230	44686	211	-
13993	22956	44686	211	-
13993	11230	44686	211	-
13993	11230	44686	211	-
13993	21980	44686	222	-
13993	21980	44686	223	-
13993	21980	44686	223	-
20312	3611	44686	235	portsweep
20312	3611	24645	284	portsweep
13993	22207	41526	324	-
20312	3611	41526	339	portsweep
13993	5800	41526	340	-
20312	3611	8150	378	portsweep
13993	21980	8150	404	-
20312	3611	8150	416	portsweep
20312	3611	29168	454	portsweep
20312	3611	16786	519	portsweep
20312	3611	24249	557	portsweep
13993	15581	24249	571	-
13993	15581	24249	572	-
13993	15581	24249	572	-
13993	15581	24249	572	-
13993	15581	24249	572	-
13993	15581	24249	572	-
13993	15581	24249	572	-
13993	15581	24249	572	-
13993	15581	24249	572	-
13993	15581	24249	572	-
13993	15581	24249	572	-
13993	15581	24249	572	-
13993	15581	24249	572	-
13993	15581	24249	572	-
13993	15581	24249	572	-
13993	15581	24249	572	-
13993	15581	24249	572	-
13993	15581	24249	573	-
13993	15581	24249	573	-
13993	15581	24249	573	-
13993	15581	24249	573	-
13993	15581	24249	573	-
13993	15581	24249	573	-
13993	15581	24249	573	-
13993	15581	24249	573	-
13993	15581	24249	573	-
13993	15581	24249	573	-
13993	15581	24249	573	-
13993	15581	24249	573	-
13993	15581	24249	573	-
15394	4800	24249	577	-
23317	882	24249	577	-
20312	3611	24249	595	portsweep
13993	15581	10083	623	-
13993	15581	10083	623	-
13993	15581	10083	623	-
13993	15581	10083	623	-
13993	15581	10083	623	-
13993	15581	10083	623	-
13993	15581	10083	623	-
13993	15581	10083	623	-
13993	15581	10083	623	-
13993	15581	10083	623	-
13993	15581	10083	623	-
13993	15581	10083	623	-
13993	15581	10083	623	-
20312	3611	10083	633	portsweep
20312	3611	44409	699	portsweep
20312	3611	42675	737	portsweep
20312	3611	42675	775	portsweep
13993	15581	42675	778	-
13993	15581	42675	778	-
13993	15581	42675	778	-
13993	15581	42675	778	-
13993	15581	42675	778	-
13993	15581	42675	778	-
13993	15581	42675	778	-
13993	15581	42675	778	-
13993	15581	42675	778	-
13993	15581	42675	778	-
13993	15581	42675	778	-
13993	15581	42675	778	-
13993	15581	42675	779	-
13993	15581	42675	779	-
13993	15581	42675	779	-
20312	3611	38628	813	portsweep
3957	15394	38628	841	-
20312	3611	10036	879	portsweep
13993	15581	10036	902	-
13993	15581	10036	902	-
13993	15581	10036	902	-
13993	15581	10036	902	-
13993	15581	10036	902	-
13993	15581	10036	902	-
13993	15581	10036	902	-
13993	15581	10036	902	-
13993	15581	10036	902	-
13993	15581	10036	902	-
13993	15581	10036	902	-
13993	15581	10036	902	-
13993	15581	10036	902	-
20312	3611	32872	917	portsweep
20312	3611	32872	955	portsweep
20312	3611	44559	993	portsweep
20312	3611	23379	1059	portsweep
20312	3611	7953	1097	portsweep
20312	3611	7953	1135	portsweep
13993	4559	7953	1137	-
13993	4559	7953	1138	-
13993	4559	7953	1138	-
13993	4559	7953	1138	-
13993	16409	7953	1143	-
13993	16409	7953	1143	-
13993	16409	7953	1144	-
13993	16409	7953	1144	-
13993	4559	7953	1144	-
20312	3611	24124	1173	portsweep
15394	4800	24124	1177	-
23317	882	24124	1177	-
13993	16409	24124	1201	-
13993	16409	24124	1201	-
13993	16409	24124	1201	-
13993	16409	24124	1201	-
13993	16409	24124	1201	-
13993	16409	24124	1201	-
13993	16409	24124	1201	-
13993	16409	24124	1202	-
13993	16409	24124	1202	-
13993	16409	24124	1202	-
13993	16409	24124	1202	-
13993	16409	24124	1202	-
13993	16409	24124	1202	-
13993	16409	6255	1209	-
13993	16409	6255	1209	-
13993	16409	6255	1209	-
13993	16409	6255	1209	-
13993	16409	6255	1209	-
13993	16409	6255	1209	-
13993	16409	6255	1209	-
13993	16409	6255	1209	-
13993	16409	6255	1209	-
13993	16409	6255	1209	-
13993	16409	6255	1209	-
13993	16409	6255	1209	-
13993	16409	6255	1209	-
13993	2425	6255	1224	-
13993	2425	6255	1224	-
13993	2425	6255	1224	-
13993	2425	6255	1224	-
13993	2425	6255	1224	-
13993	2425	6255	1224	-
13993	2425	6255	1224	-
13993	2425	6255	1224	-
13993	2425	6255	1224	-
13993	2425	6255	1224	-
13993	2425	6255	1224	-
13993	2425	6255	1224	-
13993	2425	6255	1224	-
13993	2425	6255	1224	-
13993	2425	6255	1224	-
13993	2425	6255	1225	-
13993	2425	6255	1225	-
13993	2425	6255	1225	-
13993	2425	6255	1225	-
13993	2425	6255	1225	-
13993	2425	6255	1225	-
13993	11660	6255	1232	-
13993	11660	6255	1233	-
13993	11660	6255	1233	-
13993	11660	6255	1233	-
13993	11660	6255	1233	-
13993	11660	6255	1233	-
13993	11660	6255	1233	-
20312	3611	6255	1239	portsweep
13993	2425	6255	1264	-
13993	2425	6255	1264	-
13993	2425	6255	1264	-
13993	2425	6255	1264	-
13993	2425	6255	1264	-
13993	2425	6255	1264	-
13993	2425	6255	1264	-
13993	2425	6255	1264	-
13993	2425	6255	1264	-
13993	2425	6255	1264	-
13993	2425	6255	1264	-
13993	2425	6255	1264	-
13993	2425	6255	1264	-
13993	2425	6255	1264	-
13993	2425	6255	1264	-
13993	2425	6255	1265	-
13993	2425	6255	1265	-
13993	2425	6255	1265	-
13993	2425	6255	1265	-
13993	2425	6255	1265	-
13993	2425	6255	1265	-
20312	3611	43112	1277	portsweep
13993	17698	43112	1311	-
13993	5571	43112	1314	-
13993	5571	43112	1314	-
13993	5571	43112	1314	-
20312	3611	43112	1315	portsweep
13993	17698	43112	1321	-
20312	3611	30254	1353	portsweep
3957	587	30254	1381	-
13993	15394	30254	1381	-
20367	587	30254	1381	-
13993	15394	30254	1381	-
13993	15394	30254	1381	-
13993	20899	30254	1384	-
13993	20899	30254	1385	-
13993	20899	30254	1385	-
13993	20899	30254	1385	-
13993	20899	30254	1385	-
20312	3611	20800	1391	portsweep
20312	3611	20800	1429	portsweep
20312	3611	23323	1467	portsweep
20312	3611	45645	1509	portsweep
20312	3611	45645	1547	portsweep
20312	3611	31330	1592	portsweep
20312	3611	41095	1630	portsweep
20312	3611	41095	1669	portsweep
20312	3611	2277	1707	portsweep
20312	3611	2277	1745	portsweep
13993	20899	12089	1754	-
13993	20899	12089	1754	-
13993	20899	12089	1754	-
15394	4800	12089	1777	-
23317	882	12089	1777	-
