3076	3611	37333	581	-
3076	3611	37333	581	-
3076	3611	37333	582	-
13993	1120	37333	599	-
13993	1120	37333	599	-
13993	1120	37333	599	-
13993	1120	37333	599	-
13993	1120	26081	615	-
13993	1120	26081	615	-
13993	1120	26081	615	-
13993	1120	26081	615	-
6775	2843	870	667	-
13993	1120	870	671	-
3957	13122	870	671	-
13993	1120	870	671	-
13993	1120	870	672	-
13993	1120	870	672	-
6775	3297	870	672	-
6114	15394	870	674	-
6775	3461	870	675	-
6114	7128	870	677	-
6114	7128	870	677	-
6114	7128	870	677	-
6114	7128	870	677	-
6114	7128	870	677	-
6114	7128	870	677	-
6114	7128	870	677	-
6114	3047	870	677	-
6114	3047	870	677	-
6114	3047	870	677	-
6775	4981	870	679	-
6775	16593	870	683	-
6775	9554	870	690	-
6775	16332	870	694	-
15394	4800	870	709	-
23317	882	870	709	-
16671	13122	870	712	-
3957	15394	3382	738	-
20367	19350	3382	743	-
15394	4800	3382	745	-
23317	882	3382	745	-
3957	15394	3382	748	-
3957	15394	3382	758	-
8048	3611	3382	760	-
20367	19350	3382	761	-
20367	19350	3382	761	-
8048	3611	3382	761	-
8048	3611	3382	761	-
8048	3611	3382	761	-
8048	3611	3382	762	-
8048	3611	3382	762	-
8048	3611	3382	762	-
6114	7128	3382	774	-
6114	7128	3382	774	-
6114	7128	3382	774	-
6114	3047	3382	774	-
6114	3047	3382	774	-
6114	3047	3382	774	-
6114	7128	3382	774	-
6114	7128	3382	774	-
6114	7128	3382	774	-
6114	7128	3382	774	-
10429	13122	3382	776	-
10429	15667	3382	776	-
8048	3611	3382	780	-
8048	3611	3382	780	-
13993	15394	25018	795	-
13993	18072	25018	798	-
3957	15394	25018	798	-
13993	18072	25018	798	-
13993	18072	25018	798	-
13993	18072	25018	798	-
13993	18072	25018	798	-
13993	18072	25018	798	-
13993	18072	25018	798	-
13993	18072	25018	798	-
13993	18072	25018	798	-
13993	18072	25018	798	-
13993	18072	25018	798	-
13993	18072	25018	798	-
13993	18072	25018	798	-
13993	18072	25018	798	-
13993	18072	25018	798	-
13993	18072	25018	798	-
3957	15394	25018	798	-
6114	3047	25018	801	-
3957	15667	25018	808	-
17624	3461	25018	808	-
3374	20672	25018	812	-
3374	20672	25018	812	-
3374	20672	25018	812	-
3374	20672	25018	812	-
3374	20672	25018	812	-
3374	20672	25018	812	-
3374	20672	25018	812	-
3957	15894	25018	814	-
7179	23167	25018	814	-
7179	3297	25018	815	-
7179	3461	25018	819	-
7179	16531	25018	843	-
3374	9659	42766	851	-
8048	3611	42766	851	-
7179	16332	42766	851	-
8048	3611	42766	852	-
8048	3611	42766	852	-
8048	3611	42766	852	-
8048	3611	42766	852	-
8048	3611	42766	852	-
8048	3611	42766	853	-
8048	3611	42766	853	-
8048	3611	42766	853	-
8048	3611	42766	853	-
8048	3611	42766	853	-
8048	3611	42766	853	-
8048	3611	42766	853	-
8048	3611	42766	853	-
8048	3611	42766	853	-
8048	3611	42766	854	-
8048	3611	42766	854	-
8048	3611	42766	854	-
8048	3611	42766	854	-
8048	19350	42766	854	-
8048	3611	42766	854	-
8048	3611	42766	854	-
8048	3611	42766	854	-
8048	3611	42766	854	-
8048	3611	42766	854	-
19531	445	42766	858	-
19531	445	42766	858	-
19531	445	42766	858	-
19531	445	42766	859	-
19531	445	42766	859	-
19531	445	42766	859	-
19531	445	42766	859	-
19531	445	42766	859	-
19531	445	42766	859	-
19531	445	42766	859	-
19531	445	42766	859	-
19531	445	42766	859	-
19531	445	42766	859	-
19531	445	42766	860	-
19531	445	42766	860	-
3957	15394	42766	879	-
3374	19538	42766	883	-
3374	19538	42766	883	-
3374	19538	42766	883	-
3374	19538	42766	883	-
3374	19538	42766	883	-
3374	19538	42766	883	-
3374	19538	42766	883	-
3374	19538	42766	883	-
3374	19538	42766	883	-
3374	19538	42766	883	-
3374	19538	42766	883	-
3374	19538	42766	883	-
3374	19538	42766	883	-
11001	13122	42766	894	-
11001	13122	42766	897	-
8048	3611	1223	908	-
20367	19350	1223	918	-
14547	13122	1223	935	-
12332	4981	1223	940	-
14547	11900	1223	941	-
14547	21708	1223	943	-
3957	15394	1223	948	-
3957	15394	1223	948	-
3957	15394	1223	948	-
19531	445	1223	950	-
19531	445	1223	950	-
19531	445	1223	950	-
19531	445	1223	950	-
19531	445	1223	950	-
19531	445	1223	950	-
19531	445	1223	950	-
19531	445	1223	950	-
19531	445	1223	950	-
19531	445	1223	950	-
19531	445	1223	950	-
19531	445	1223	950	-
12332	3297	1223	960	-
7215	19834	4133	973	-
8048	16531	4133	973	-
3957	15394	4133	978	-
7215	15667	4133	995	-
3957	15394	4133	1008	-
3957	15394	4133	1013	-
3957	15394	4133	1018	-
3957	15394	12594	1028	-
8048	3611	12594	1030	-
19531	445	12594	1031	-
19531	445	12594	1031	-
19531	445	12594	1031	-
8048	3611	12594	1032	-
8048	3611	12594	1032	-
19531	445	12594	1032	-
8048	3611	12594	1032	-
8048	3611	12594	1032	-
8048	19350	12594	1032	-
8048	3611	12594	1032	-
8048	3611	12594	1032	-
8048	3611	12594	1032	-
8048	3611	12594	1032	-
3297	21708	12594	1033	-
19603	3611	12594	1036	-
19603	3611	12594	1036	-
19603	3611	12594	1036	-
3957	19531	12594	1036	-
19603	3611	12594	1036	-
19603	3611	12594	1036	-
19603	3611	12594	1036	-
19603	3611	12594	1036	-
13993	18332	12594	1043	-
20367	587	12594	1043	-
13993	15394	12594	1043	-
20312	23167	12594	1046	-
20312	3461	12594	1047	-
11001	13122	12594	1065	-
3957	15394	12594	1068	-
12332	14437	12594	1071	-
19531	3076	12594	1082	-
19531	3076	12594	1082	-
19531	3076	12594	1082	-
19531	3076	12594	1082	-
19531	3076	12594	1082	-
19531	3076	12594	1082	-
19603	23167	12594	1082	-
19531	3076	12594	1083	-
19531	3076	12594	1083	-
19531	3076	12594	1083	-
19531	3076	12594	1083	-
19531	3076	12594	1083	-
19531	3076	12594	1083	-
19531	3076	12594	1083	-
19531	3076	12594	1083	-
19531	3076	12594	1083	-
19531	3076	12594	1083	-
19603	3297	12594	1083	-
19531	3076	12594	1084	-
19531	3076	12594	1084	-
19531	6114	12594	1084	-
19531	3076	12594	1084	-
19531	3076	12594	1084	-
19531	3076	12594	1084	-
19531	3076	12594	1084	-
19603	4981	19175	1087	-
15506	19350	19175	1088	-
10429	5938	19175	1097	-
3957	15394	19175	1098	-
20367	19350	19175	1099	-
20367	19350	19175	1099	-
19603	16531	19175	1112	-
3374	19538	19175	1121	-
14547	15894	19175	1121	-
3374	19538	19175	1122	-
3374	19538	19175	1122	-
3374	19538	19175	1122	-
19603	8452	19175	1122	-
10429	15894	19175	1122	-
3374	19538	19175	1122	-
3374	19538	19175	1123	-
3374	19538	19175	1123	-
3374	19538	19175	1123	-
3374	19538	19175	1123	-
3374	19538	19175	1123	-
3374	19538	19175	1123	-
3374	19538	19175	1124	-
3374	19538	19175	1124	-
3374	19538	19175	1124	-
3374	19538	19175	1124	-
3374	19538	19175	1124	-
3374	19538	19175	1124	-
3374	19538	19175	1124	-
3374	19538	19175	1124	-
3374	19538	19175	1124	-
13993	15894	19175	1126	-
20367	19350	19175	1128	-
3957	15394	19175	1129	-
3957	15394	19175	1129	-
3957	15394	19175	1129	-
15737	1633	19175	1133	-
13993	18072	27600	1150	-
13993	18072	27600	1150	-
13993	18072	27600	1150	-
19531	3076	27600	1150	-
19531	3076	27600	1150	-
13993	18072	27600	1150	-
13993	18072	27600	1150	-
19531	3076	27600	1150	-
13993	18072	27600	1150	-
19531	3076	27600	1150	-
13993	18072	27600	1150	-
19531	3076	27600	1150	-
13993	18072	27600	1150	-
19531	3076	27600	1150	-
13993	18072	27600	1150	-
13993	18072	27600	1150	-
19531	3076	27600	1150	-
19531	20495	27600	1151	-
19531	3076	27600	1151	-
13993	18072	27600	1151	-
19531	3076	27600	1151	-
13993	18072	27600	1151	-
19531	3076	27600	1151	-
13993	18072	27600	1151	-
19531	3076	27600	1151	-
13993	18072	27600	1151	-
19531	3076	27600	1151	-
13993	18072	27600	1151	-
13993	18072	27600	1151	-
13993	18072	27600	1151	-
13993	18072	27600	1151	-
13993	18072	27600	1151	-
13993	18072	27600	1151	-
13993	18072	27600	1151	-
13993	18072	27600	1151	-
13993	18072	27600	1151	-
3374	11186	27600	1159	-
3374	11186	27600	1159	-
19603	3611	6098	1294	-
19603	3611	6098	1302	-
19603	3611	6098	1302	-
13993	1716	6098	1306	-
13993	1716	6098	1306	-
23317	882	6098	1309	-
15394	4800	6098	1309	-
3957	15394	6098	1314	-
19531	3076	6098	1321	-
19531	3076	6098	1321	-
19531	3076	6098	1321	-
19531	3076	6098	1321	-
19531	3076	6098	1321	-
19531	3076	6098	1321	-
19531	3076	6098	1321	-
19531	3076	6098	1321	-
19531	3076	6098	1321	-
3374	19538	6098	1321	-
19531	3076	6098	1322	-
19531	3076	6098	1322	-
19531	3076	6098	1322	-
19531	3076	6098	1322	-
19531	3076	6098	1322	-
19531	3076	6098	1322	-
19531	3076	6098	1322	-
19531	3076	6098	1322	-
19531	3076	6098	1322	-
19531	3076	6098	1322	-
19531	3076	6098	1322	-
19531	3076	6098	1322	-
19531	3076	6098	1322	-
19531	3076	6098	1322	-
19531	3076	6098	1322	-
3374	19538	6098	1324	-
3374	19538	6098	1324	-
3374	19538	6098	1324	-
3374	19538	6098	1324	-
3374	19538	6098	1324	-
3374	19538	44751	1325	-
3374	19538	44751	1325	-
3374	19538	44751	1325	-
3374	19538	44751	1325	-
3374	19538	44751	1325	-
3374	19538	44751	1325	-
3374	19538	44751	1325	-
3374	19538	44751	1325	-
3374	19538	44751	1325	-
3374	19538	44751	1325	-
3374	19538	44751	1325	-
3374	19538	44751	1325	-
3374	19538	44751	1325	-
3374	19538	44751	1325	-
19531	3076	44751	1326	-
19531	3076	44751	1326	-
19531	3076	44751	1328	-
19531	3076	44751	1328	-
19531	3076	44751	1328	-
19531	3076	44751	1329	-
19531	3076	44751	1329	-
19531	3076	44751	1329	-
19531	3076	44751	1329	-
19531	3076	44751	1329	-
19531	3076	44751	1329	-
19531	3076	44751	1329	-
19531	3076	44751	1329	-
19531	3076	44751	1329	-
19531	3076	44751	1329	-
19531	3076	44751	1329	-
19531	3076	44751	1329	-
19531	3076	44751	1329	-
19531	3076	44751	1329	-
19531	3076	44751	1329	-
19531	3076	44751	1329	-
19531	3076	44751	1329	-
19531	3076	44751	1329	-
19531	3076	44751	1329	-
19531	3076	44751	1329	-
19531	3076	44751	1329	-
19531	3076	44751	1329	-
19531	3076	44751	1329	-
19531	3076	44751	1329	-
19531	3076	44751	1330	-
19531	3076	44751	1330	-
19531	3076	44751	1330	-
19531	3076	44751	1330	-
19531	3076	44751	1330	-
19531	3076	44751	1330	-
19531	3076	44751	1330	-
19531	3076	44751	1330	-
19531	3076	44751	1330	-
19531	3076	44751	1330	-
19531	3076	44751	1330	-
19531	3076	44751	1330	-
19531	3076	44751	1330	-
19603	9554	44751	1344	-
15394	4800	44751	1345	-
23317	882	44751	1345	-
19603	3611	44751	1345	-
20312	16593	14688	1389	-
3374	19538	14688	1391	-
3957	5938	14688	1391	-
3374	19538	14688	1391	-
3374	19538	14688	1391	-
19531	6114	14688	1391	-
3374	19538	14688	1392	-
3374	19538	14688	1392	-
3374	19538	14688	1392	-
3374	19538	14688	1392	-
13993	19531	14688	1392	-
3374	19538	14688	1392	-
3374	19538	14688	1392	-
3374	19538	14688	1392	-
3374	19538	14688	1392	-
3374	19538	14688	1392	-
3374	19538	14688	1392	-
3374	19538	14688	1392	-
3374	19538	14688	1392	-
3374	19538	14688	1392	-
3374	19538	14688	1392	-
3374	19538	14688	1392	-
3374	19538	14688	1392	-
7179	3611	14688	1398	-
7179	3611	14688	1398	-
20367	19350	14688	1398	-
7179	3611	14688	1398	-
7179	3611	14688	1399	-
7179	3611	14688	1399	-
7179	3611	14688	1399	-
7179	3611	14688	1399	-
13993	1120	14688	1411	-
13993	1120	14688	1411	-
13993	1120	14688	1411	-
13993	1120	14688	1411	-
13993	18072	14688	1413	-
13993	18072	14688	1413	-
13993	18072	14688	1413	-
13993	18072	14688	1413	-
13993	18072	14688	1413	-
13993	18072	14688	1413	-
13993	18072	14688	1413	-
13993	18072	14688	1413	-
13993	18072	14688	1413	-
13993	18072	14688	1413	-
13993	18072	14688	1413	-
13993	18072	14688	1413	-
13993	18072	14688	1413	-
13993	18072	14688	1413	-
13993	18072	14688	1413	-
13993	18072	14688	1413	-
13993	18072	14688	1413	-
13993	18072	14688	1413	-
13993	18072	14688	1413	-
13993	18072	14688	1413	-
13993	18072	14688	1414	-
13993	18072	14688	1414	-
13993	18072	14688	1414	-
19531	3374	14688	1418	-
19531	3374	14688	1418	-
19531	3374	14688	1418	-
19531	3374	14688	1418	-
19531	3374	14688	1418	-
19531	3374	14688	1418	-
19531	3374	14688	1419	-
14547	15894	14688	1424	-
14547	19531	14688	1424	-
3957	15394	14688	1428	-
3957	15394	14688	1428	-
7179	3611	14688	1434	-
7179	3611	14688	1434	-
7179	3611	14688	1434	-
7179	3611	14688	1434	-
7179	3611	14688	1434	-
7179	3611	14688	1434	-
7179	3611	14688	1434	-
3374	19538	17282	1481	-
3374	19538	17282	1482	-
3374	19538	17282	1482	-
3374	19538	17282	1482	-
3374	19538	17282	1482	-
3374	19538	17282	1482	-
3374	19538	17282	1482	-
3374	19538	17282	1482	-
3374	19538	17282	1482	-
3374	19538	17282	1482	-
3374	19538	17282	1482	-
3374	19538	17282	1482	-
3374	19538	17282	1482	-
3374	19538	17282	1482	-
3374	19538	17282	1482	-
3374	19538	17282	1482	-
3374	19538	17282	1482	-
3374	19538	17282	1482	-
3374	19538	17282	1482	-
13993	18072	17282	1503	-
13993	18072	17282	1503	-
13993	18072	17282	1503	-
13993	18072	17282	1503	-
13993	18072	17282	1503	-
13993	18072	17282	1503	-
13993	18072	17282	1503	-
13993	18072	17282	1503	-
13993	18072	17282	1503	-
13993	18072	17282	1503	-
13993	18072	17282	1503	-
13993	18072	17282	1503	-
13993	18072	17282	1503	-
13993	18072	17282	1503	-
13993	18072	17282	1503	-
13993	18072	17282	1503	-
19603	3611	26229	1513	-
19603	3611	26229	1513	-
19603	3611	26229	1513	-
19603	3611	26229	1513	-
19603	3611	26229	1513	-
19603	3611	26229	1513	-
19603	3611	26229	1513	-
6775	16593	26229	1515	-
19603	3611	8995	1567	-
6775	16593	8995	1567	-
3957	13122	8995	1571	-
3374	19538	8995	1571	-
3297	19834	8995	1571	-
13993	18072	8995	1571	-
13993	18072	8995	1572	-
13993	18072	8995	1572	-
3374	19538	8995	1572	-
13993	18072	8995	1572	-
3374	19538	8995	1572	-
13993	18072	8995	1572	-
3374	19538	8995	1572	-
13993	18072	8995	1572	-
3374	19538	8995	1572	-
13993	18072	8995	1572	-
3374	19538	8995	1572	-
13993	18072	8995	1572	-
3374	19538	8995	1572	-
13993	18072	8995	1572	-
3374	19538	8995	1572	-
13993	18072	8995	1572	-
3374	19538	8995	1572	-
13993	18072	8995	1572	-
3374	19538	8995	1572	-
13993	18072	8995	1572	-
13993	18072	8995	1572	-
3374	19538	8995	1572	-
13993	18072	8995	1572	-
13993	18072	8995	1572	-
3374	19538	8995	1572	-
13993	18072	8995	1572	-
3374	19538	8995	1572	-
3297	19531	8995	1572	-
3957	15394	8995	1578	-
3957	15394	8995	1578	-
3611	22986	8995	1583	-
3611	13122	8995	1584	-
3611	15894	8995	1585	-
3611	19834	8995	1586	-
3611	15667	8995	1588	-
3611	21708	8995	1589	-
13993	19531	8995	1605	-
3957	15394	8995	1609	-
3957	15394	8995	1609	-
3957	15394	8995	1609	-
3957	15394	8995	1609	-
3957	15394	8995	1609	-
3957	15394	8995	1609	-
3957	15394	8995	1613	-
3957	19834	46131	1626	-
882	23167	46131	1626	-
882	2843	46131	1627	-
13993	18072	46131	1665	-
13993	18072	46131	1665	-
13993	18072	46131	1665	-
13993	18072	46131	1665	-
13993	18072	46131	1665	-
13993	18072	46131	1665	-
13993	18072	46131	1665	-
13993	18072	46131	1665	-
13993	18072	46131	1665	-
13993	18072	46131	1665	-
13993	18072	46131	1665	-
13993	18072	46131	1665	-
13993	18072	46131	1665	-
13993	18072	46131	1665	-
13993	18072	46131	1665	-
13993	18072	46131	1665	-
3374	19538	46131	1667	-
3374	19538	46131	1667	-
3374	19538	46131	1667	-
3374	19538	46131	1668	-
3374	19538	46131	1668	-
3374	19538	46131	1668	-
3374	19538	46131	1668	-
3374	19538	46131	1668	-
3374	19538	46131	1668	-
3374	19538	46131	1668	-
3374	19538	46131	1668	-
3374	19538	46131	1668	-
3374	19538	46131	1668	-
7179	3611	46131	1670	-
13993	15394	46131	1672	-
13993	15394	46131	1676	-
13993	7679	46131	1676	-
3374	19538	46131	1676	-
3374	19538	46131	1677	-
3374	19538	46131	1677	-
3374	19538	46131	1677	-
3374	19538	46131	1677	-
3374	19538	46131	1677	-
3374	19538	46131	1677	-
3374	19538	46131	1677	-
3374	19538	46131	1677	-
3374	19538	46131	1677	-
3374	19538	46131	1677	-
3374	19538	46131	1677	-
3374	19538	46131	1677	-
13993	7780	46131	1679	-
13993	7780	46131	1679	-
13993	7780	46131	1679	-
13993	7780	46131	1679	-
3957	587	46131	1679	-
13993	7780	46131	1679	-
13993	7780	46131	1679	-
13993	7780	46131	1679	-
13993	7780	46131	1679	-
13993	7780	46131	1679	-
13993	7780	46131	1679	-
13993	7780	46131	1679	-
13993	7780	46131	1679	-
13993	7780	46131	1679	-
13993	7780	46131	1679	-
13993	15394	46131	1679	-
13993	7780	46131	1679	-
13993	7780	46131	1679	-
19603	3611	46131	1682	-
15737	445	44386	1707	-
15737	445	44386	1707	-
15737	445	44386	1707	-
15737	445	44386	1707	-
15737	445	44386	1707	-
15737	445	44386	1707	-
15737	445	44386	1707	-
15737	445	44386	1707	-
15737	445	44386	1707	-
15737	445	44386	1708	-
15737	445	44386	1708	-
15737	445	44386	1708	-
15737	445	44386	1708	-
15737	445	44386	1708	-
15737	445	44386	1708	-
15737	445	44386	1710	-
7179	3611	24091	1749	-
3957	15894	24091	1751	-
13993	15394	24091	1751	-
13993	2516	24091	1754	-
13993	2516	24091	1754	-
13993	2516	24091	1754	-
13993	2516	24091	1755	-
15737	445	24091	1766	-
15737	445	24091	1766	-
15737	445	24091	1767	-
15737	445	24091	1767	-
15737	445	24091	1767	-
15737	445	24091	1767	-
15737	445	24091	1767	-
15737	445	24091	1767	-
15737	445	24091	1767	-
15737	445	24091	1767	-
15737	445	24091	1767	-
15737	445	24091	1767	-
19603	3611	24091	1793	-
19603	3611	24091	1793	-
19603	3611	24091	1793	-
19603	3611	24091	1794	-
19603	3611	24091	1794	-
19603	3611	24091	1794	-
7179	3611	24091	1796	-
19839	15894	24091	1796	-
7179	2843	24091	1796	-
