7179	7268	6134	0	-
18246	15680	6134	0	-
18246	15680	6134	0	-
18246	15680	6134	0	-
18246	15680	6134	0	-
12332	7268	6134	3	-
3957	21708	6134	3	-
882	2843	6134	4	-
14267	10577	26962	6	-
14267	10577	26962	6	-
14267	10577	26962	6	-
14267	10577	26962	6	-
14267	10577	26962	6	-
14267	10577	26962	6	-
14267	10577	26962	6	-
14267	10577	26962	6	-
14267	10577	26962	6	-
14267	10577	26962	6	-
14267	10577	26962	6	-
14267	10577	26962	6	-
14267	10577	26962	6	-
19603	23167	26962	6	-
3957	19531	26962	7	-
19603	2843	26962	7	-
19603	16593	26962	9	-
19603	8452	26962	10	-
19603	16332	26962	10	-
8048	9554	26962	14	-
11001	17392	26962	14	-
11001	17392	26962	14	-
11001	17392	26962	14	-
11001	2991	26962	14	-
11001	17392	26962	14	-
11001	17392	26962	14	-
11001	17392	26962	14	-
11001	17392	26962	14	-
8048	9554	26962	16	-
8048	16332	26962	16	-
19350	21781	26962	28	-
19350	21781	26962	28	-
19350	21781	26962	28	-
19350	21781	26962	28	-
19350	21781	26962	28	-
19350	21781	26962	28	-
19350	21781	26962	28	-
19350	21781	26962	28	-
3957	15394	26962	28	-
3957	15894	26962	28	-
10429	19531	26962	28	-
3957	15394	26962	33	-
3957	21708	26962	33	-
11001	19531	26962	39	-
7782	15894	26962	44	-
7215	13122	26962	50	-
19350	21781	6866	71	-
19350	21781	6866	71	-
19350	21781	6866	71	-
19350	21781	6866	71	-
19350	21781	6866	71	-
16671	15894	6866	77	-
3957	15394	6866	92	-
3957	15894	6866	92	-
11001	17392	6866	95	-
11001	17392	6866	95	-
11001	17392	6866	95	-
11001	17392	6866	95	-
11001	17392	6866	95	-
11001	17392	6866	95	-
11001	17392	6866	95	-
11001	17392	6866	95	-
11001	17392	6866	95	-
11001	17392	6866	95	-
11001	17392	6866	95	-
14267	15457	6866	103	-
14267	13290	6866	103	-
14267	13290	6866	104	-
14267	15457	6866	104	-
14267	15457	6866	104	-
14267	15457	6866	104	-
14267	15457	6866	104	-
14267	15457	6866	104	-
14267	13290	6866	104	-
14267	10200	6866	111	-
14267	10200	6866	111	-
14267	10200	6866	111	-
14267	10200	6866	111	-
14267	10200	6866	111	-
14267	10200	6866	111	-
14267	10200	6866	111	-
14267	10200	6866	112	-
14267	10200	6866	112	-
14267	10200	6866	112	-
14267	10200	6866	112	-
14267	10200	6866	112	-
14267	10200	6866	112	-
14267	10200	6866	112	-
14267	10200	6866	112	-
14267	10200	6866	112	-
14267	10200	6866	112	-
14267	10200	6866	112	-
14267	10200	6866	112	-
19350	21781	6866	122	-
19350	21781	6866	122	-
19350	21781	6866	122	-
7215	15894	6866	122	-
12332	16531	37918	186	-
19350	9399	37918	196	-
19350	9399	37918	196	-
19350	9399	37918	196	-
19350	9399	37918	196	-
19350	9399	37918	196	-
19350	9399	37918	196	-
19350	9399	37918	196	-
19350	9399	37918	196	-
19350	9399	37918	196	-
19350	9399	37918	196	-
19350	9399	37918	196	-
19350	9399	37918	196	-
19350	9399	37918	196	-
19350	9399	37918	196	-
18246	10502	37918	215	-
18246	19506	37918	218	-
18246	79	37918	218	-
18246	10502	37918	218	-
18246	13810	37918	218	-
18246	19506	37918	218	-
18246	10502	37918	218	-
18246	10502	37918	218	-
18246	10502	37918	218	-
18246	10502	37918	218	-
19350	9399	37918	221	-
19350	9399	37918	221	-
19350	9399	37918	221	-
19350	9399	37918	221	-
19350	9399	37918	221	-
19350	9399	37918	221	-
19350	9399	37918	221	-
14267	10200	37918	229	-
11001	17392	37918	238	-
11001	17392	37918	239	-
11001	17392	37918	239	-
11001	17392	37918	239	-
11001	17392	37918	239	-
11001	17392	37918	239	-
11001	17392	37918	239	-
11001	17392	37918	239	-
11001	17392	37918	239	-
11001	17392	37918	239	-
11001	17392	37918	239	-
11001	17392	37918	239	-
11001	17392	37918	239	-
11001	17392	37918	239	-
11001	17392	37918	239	-
11001	17392	37918	239	-
11001	17392	37918	239	-
11001	17392	37918	239	-
11001	2991	37918	239	-
11001	17392	37918	239	-
11001	17392	37918	239	-
11001	17392	37918	239	-
11001	17392	37918	239	-
11001	17392	37918	239	-
11001	17392	37918	239	-
11001	17392	37918	239	-
11001	17392	37918	239	-
11001	17392	37918	239	-
11001	17392	37918	239	-
11001	17392	37918	239	-
11001	17392	37918	239	-
11001	17392	37918	239	-
11001	17392	37918	239	-
11001	17392	37918	239	-
11001	17392	37918	239	-
11001	17392	37918	239	-
11001	17392	37918	239	-
11001	17392	37918	239	-
11001	17392	37918	239	-
11001	17392	37918	239	-
11001	17392	37918	239	-
11001	17392	37918	239	-
12985	15894	8686	264	-
23317	882	8686	274	-
19531	15667	8686	298	-
18246	433	8686	299	-
18246	433	8686	299	-
18246	433	8686	299	-
19839	5938	2690	309	-
14267	10200	2690	334	-
14267	10200	2690	334	-
14267	10200	2690	334	-
14267	10200	2690	334	-
14267	10200	2690	334	-
14267	10200	2690	334	-
14267	10200	2690	334	-
14267	10200	2690	334	-
14267	10200	2690	334	-
14267	10200	2690	334	-
14267	10200	2690	334	-
14267	10200	2690	334	-
14267	10200	2690	334	-
14267	10200	2690	334	-
14267	10200	2690	334	-
14267	10200	2690	335	-
14267	10200	2690	335	-
14267	10200	2690	335	-
14267	10200	2690	335	-
19350	9399	2690	336	-
19350	9399	2690	336	-
19350	9399	2690	336	-
882	9554	2690	339	-
11001	17392	2690	341	-
11001	17392	2690	341	-
11001	17392	2690	341	-
11001	17392	2690	341	-
11001	17392	2690	341	-
11001	17392	2690	341	-
11001	17392	2690	341	-
11001	17392	2690	341	-
11001	17392	2690	341	-
11001	17392	2690	341	-
14267	20312	2690	343	-
14267	20312	2690	343	-
14267	20312	2690	343	-
14267	20312	2690	343	-
14267	20312	2690	343	-
14267	20312	2690	343	-
14267	20312	2690	343	-
14267	20312	2690	343	-
14267	20312	2690	343	-
14267	20312	2690	343	-
14267	20312	2690	343	-
14267	20312	2690	343	-
14267	20312	2690	343	-
14267	20312	2690	343	-
14267	20312	2690	343	-
14267	20312	2690	344	-
14267	20312	2690	344	-
14267	20312	2690	344	-
14267	20312	2690	344	-
14267	20312	2690	344	-
14267	20312	2690	344	-
14267	20312	2690	344	-
14267	20312	2690	344	-
14267	20312	2690	344	-
14267	20312	2690	344	-
14267	20312	2690	344	-
14267	20312	2690	344	-
14267	20312	2690	344	-
14267	20312	2690	344	-
14267	20312	2690	344	-
14267	20312	2690	344	-
14267	20312	2690	344	-
14267	20312	2690	344	-
14267	20312	2690	344	-
14267	20312	2690	344	-
14267	20312	2690	344	-
14267	20312	2690	344	-
14267	20312	2690	344	-
14267	20312	2690	344	-
14267	20312	2690	344	-
14267	20312	38170	371	-
14267	20312	38170	372	-
14267	20312	38170	372	-
14267	20312	38170	372	-
14267	20312	38170	372	-
10429	15894	38170	380	-
14267	20312	38170	380	-
14267	20312	38170	380	-
14267	20312	38170	380	-
18246	433	38170	403	-
18246	433	38170	403	-
11001	17392	7728	433	-
11001	17392	7728	434	-
11001	17392	7728	434	-
11001	17392	7728	434	-
11001	17392	7728	434	-
3611	15894	7728	440	-
7179	8452	7728	449	-
18246	3785	7728	454	-
18246	3785	7728	454	-
18246	3785	7728	454	-
18246	3785	7728	454	-
18246	3785	7728	454	-
18246	3785	7728	454	-
18246	3785	7728	454	-
18246	3785	7728	454	-
18246	3785	7728	454	-
18246	3785	7728	454	-
18246	3785	7728	454	-
18246	3785	7728	454	-
18246	3785	7728	455	-
18246	3785	7728	455	-
18246	3785	7728	455	-
18246	3785	7728	455	-
18246	3785	7728	455	-
18246	3785	7728	455	-
18246	3785	7728	455	-
18246	3785	7728	455	-
18246	3785	7728	455	-
18246	3785	7728	455	-
18246	3785	7728	455	-
18246	3785	7728	455	-
18246	3785	7728	455	-
19350	8433	7728	456	-
19350	8433	7728	456	-
19350	8433	7728	456	-
19350	8433	7728	456	-
19350	8433	7728	456	-
19350	8433	7728	457	-
3957	15394	7728	473	-
7179	4981	17828	495	-
11001	17392	17828	533	-
11001	17392	17828	533	-
11001	17392	17828	533	-
11001	17392	17828	534	-
11001	17392	17828	534	-
11001	17392	17828	534	-
11001	17392	17828	534	-
11001	17392	17828	534	-
11001	17392	17828	534	-
11001	17392	17828	534	-
11001	17392	17828	534	-
11001	17392	17828	534	-
13993	15894	17828	543	-
18246	3785	17828	544	-
18246	3785	17828	544	-
7215	15894	17828	544	-
18246	3785	16079	548	-
19350	21649	16079	558	-
19350	21649	16079	558	-
19350	21649	16079	558	-
19350	21649	16079	558	-
19350	21649	16079	558	-
19350	21649	16079	558	-
19350	21649	16079	558	-
19350	21649	16079	558	-
19350	21649	16079	558	-
19350	21649	16079	558	-
19350	21649	16079	558	-
19350	21649	16079	558	-
19350	21649	16079	558	-
19350	21649	16079	558	-
19350	21649	16079	558	-
19350	21649	16079	558	-
19350	21649	16079	558	-
19350	21649	16079	558	-
19350	21649	16079	558	-
18246	16153	16079	567	-
18246	16153	16079	567	-
18246	16153	16079	567	-
18246	16153	16079	567	-
18246	16153	16079	567	-
18246	16153	16079	567	-
882	23167	16079	569	-
882	2843	16079	569	-
882	16531	16079	570	-
882	8452	16079	571	-
13993	19834	16079	576	-
20312	3611	16079	577	-
19839	5938	16079	577	-
19350	10039	16079	590	-
19350	10039	16079	590	-
19350	11862	16079	597	-
19350	11862	16079	597	-
19350	11862	16079	597	-
19350	11862	16079	597	-
19350	11862	16079	597	-
19350	11862	16079	597	-
19350	11862	16079	597	-
19350	11862	16079	597	-
19350	11862	16079	597	-
19350	11862	16079	597	-
19350	11862	16079	597	-
19350	11862	16079	597	-
19350	11862	16079	597	-
19350	11862	16079	597	-
19350	11862	16079	598	-
19350	11862	16079	598	-
19350	11862	16079	598	-
19350	11862	16079	598	-
19350	11862	16079	598	-
19350	11862	16079	598	-
19350	11862	16079	598	-
19350	11862	16079	598	-
19350	11862	16079	598	-
19350	11862	16079	598	-
19350	11862	16079	598	-
19350	11862	16079	598	-
18246	8916	16079	602	-
18246	8916	16079	602	-
18246	8916	16079	602	-
18246	8916	16079	602	-
18246	8916	16079	602	-
18246	8916	16079	602	-
18246	8916	16079	602	-
18246	8916	16079	602	-
18246	8916	16079	602	-
18246	8916	16079	602	-
18246	8916	16079	602	-
18246	8916	16079	602	-
18246	8916	16079	602	-
18246	8916	16079	602	-
18246	8916	16079	602	-
18246	8916	16079	602	-
18246	8916	16079	602	-
18246	8916	16079	602	-
18246	8916	16079	602	-
18246	8916	16079	602	-
18246	8916	16079	602	-
18246	8916	16079	602	-
7179	3611	40183	618	-
19839	15894	40183	618	-
19350	11862	40183	634	-
18246	8916	40183	634	-
18246	8916	40183	635	-
18246	8916	40183	635	-
18246	13782	40183	650	-
18246	13782	40183	650	-
18246	13782	40183	650	-
18246	13782	40183	650	-
18246	13782	40183	650	-
18246	13782	40183	650	-
18246	13782	40183	650	-
3297	19834	40183	661	-
19350	11862	10370	667	-
19350	11862	10370	668	-
19350	11862	10370	668	-
19350	11862	10370	668	-
19350	11862	10370	668	-
19350	11862	10370	668	-
19350	11862	10370	668	-
19350	11862	10370	668	-
19350	11862	10370	668	-
19350	11862	10370	668	-
19350	11862	10370	668	-
19350	11862	10370	668	-
19350	11862	10370	668	-
19350	11862	10370	668	-
19350	11862	10370	668	-
19350	11862	10370	668	-
19350	11862	10370	668	-
19350	11862	10370	668	-
19350	11862	10370	668	-
19350	11862	10370	668	-
19350	11862	10370	668	-
19350	11862	10370	668	-
19350	11862	10370	668	-
