20312	4800	14527	115	-
20312	16593	14527	115	-
23317	5938	14527	121	-
20312	4800	14527	121	-
16671	13774	14527	123	-
16671	13774	14527	123	-
16671	13774	14527	123	-
16671	13774	14527	123	-
16671	13774	14527	123	-
16671	13774	14527	123	-
13993	6859	39885	126	-
23317	5938	39885	126	-
13993	6859	39885	126	-
13993	6859	39885	126	-
13993	6859	39885	126	-
13993	6859	39885	126	-
13993	6859	39885	126	-
13993	6859	39885	126	-
13993	6859	39885	126	-
13993	6859	39885	126	-
20312	4800	39885	126	-
13993	6859	39885	126	-
13993	6859	39885	126	-
13993	6859	39885	126	-
13993	6859	39885	126	-
13993	6859	39885	126	-
13993	6859	39885	127	-
13993	6859	39885	127	-
13993	6859	39885	127	-
13993	6859	39885	127	-
13993	6859	39885	127	-
13993	6859	39885	127	-
13993	6859	39885	127	-
13993	6859	39885	127	-
13993	6859	39885	127	-
13993	6859	39885	127	-
13993	6859	39885	127	-
13993	6859	39885	127	-
13993	6859	39885	127	-
13993	6859	39885	127	-
13993	6859	39885	127	-
13993	6859	39885	127	-
13993	6859	39885	127	-
13993	6859	39885	127	-
13993	6859	39885	127	-
13993	6859	39885	127	-
13993	6859	39885	127	-
13993	6859	39885	127	-
13993	6859	39885	127	-
23317	5938	39885	131	-
20312	4800	39885	131	-
23317	5938	39885	136	-
20312	4800	39885	136	-
16671	13774	39885	138	-
16671	13774	39885	138	-
16671	13774	39885	138	-
16671	13774	39885	138	-
16671	13774	39885	138	-
16671	13774	39885	138	-
16671	13774	39885	138	-
16671	13774	39885	138	-
16671	13774	39885	139	-
16671	13774	39885	139	-
20312	4800	39885	141	-
23317	5938	39885	141	-
20312	4800	39885	146	-
23317	5938	39885	146	-
23317	5938	39885	151	-
20312	4800	39885	151	-
20312	4800	39885	156	-
20312	4800	39885	158	-
20312	4800	39885	160	-
20312	4800	39885	165	-
20312	4800	39885	167	-
20312	4800	39885	169	-
20312	4800	39885	174	-
14808	3611	39885	175	-
12332	16593	39885	175	-
20312	4800	39885	176	-
20312	4800	39885	178	-
11001	22710	39885	180	-
11001	10553	39885	180	-
11001	22710	39885	180	-
11001	22710	39885	180	-
23317	5938	39885	181	-
23317	5938	39885	181	-
23317	5938	39885	181	-
23317	5938	39885	181	-
23317	5938	39885	181	-
23317	5938	39885	181	-
23317	5938	39885	181	-
23317	5938	39885	181	-
23317	5938	39885	181	-
11001	1215	39885	181	-
19839	5846	39885	181	-
19839	5846	39885	181	-
12332	9554	39885	181	-
23317	5938	39885	183	-
20312	4800	39885	183	-
19839	5846	39885	185	-
14808	3611	39885	185	-
23317	5938	13899	188	-
20312	4800	13899	188	-
11001	10553	13899	189	-
11001	10553	13899	189	-
11001	22710	13899	189	-
11001	22710	13899	189	-
11001	22710	13899	189	-
11001	10553	13899	189	-
11001	22710	13899	189	-
11001	22710	13899	189	-
11001	22710	13899	189	-
11001	22710	13899	189	-
11001	22710	13899	189	-
11001	22710	13899	189	-
11001	22710	13899	189	-
11001	22710	13899	189	-
11001	22710	13899	189	-
11001	1215	13899	189	-
11001	22710	13899	189	-
23317	5938	13899	193	-
20312	4800	13899	193	-
12985	22986	13899	194	-
20312	4800	13899	199	-
23317	5938	13899	199	-
20312	4800	13899	204	-
23317	5938	13899	204	-
16671	22986	13899	208	-
23317	5938	13899	209	-
20312	4800	13899	209	-
16671	15894	13899	209	-
23317	5938	13899	214	-
20312	4800	13899	214	-
23317	5938	13899	219	-
20312	4800	13899	219	-
3957	15394	13899	222	-
20312	4800	13899	224	-
23317	5938	13899	224	-
23317	5938	13899	229	-
20312	4800	13899	229	-
23317	5938	13899	234	-
20312	4800	13899	234	-
10429	5938	13899	234	-
10429	13122	13899	235	-
10429	15894	13899	237	-
23317	5938	13899	240	-
20312	4800	13899	240	-
10429	19834	13899	242	-
20312	4800	13899	245	-
20312	4800	44940	247	-
7215	13122	44940	247	-
20312	4800	44940	249	-
20312	4800	44940	254	-
20312	4800	44940	256	-
20312	4800	44940	258	-
13993	13122	44940	259	-
20312	4800	44940	263	-
20312	4800	44940	265	-
20312	4800	44940	267	-
11001	10553	44940	270	-
10429	1633	44940	270	-
23317	5938	44940	271	-
23317	5938	44940	271	-
23317	5938	44940	271	-
23317	5938	44940	271	-
23317	5938	44940	271	-
23317	5938	44940	271	-
23317	5938	44940	271	-
23317	5938	44940	271	-
23317	5938	44940	271	-
7215	19531	44940	271	-
23317	5938	44940	272	-
20312	4800	44940	272	-
11001	9173	44940	273	-
11001	9173	44940	273	-
11001	1215	44940	273	-
10429	19531	44940	275	-
20312	4800	44940	277	-
23317	5938	44940	277	-
20312	4800	44940	283	-
23317	5938	44940	283	-
11001	15988	44940	288	-
11001	1215	44940	288	-
11001	15988	44940	288	-
11001	15988	44940	288	-
11001	15988	44940	288	-
11001	15988	44940	288	-
23317	5938	44940	288	-
20312	4800	44940	288	-
11001	15988	44940	288	-
20312	4800	44940	293	-
23317	5938	44940	293	-
19603	14437	44940	294	-
19603	23167	44940	295	-
20312	4800	44940	298	-
23317	5938	44940	298	-
19603	4981	44940	298	-
20312	4800	44940	303	-
23317	5938	44940	303	-
20312	4800	4021	308	-
23317	5938	4021	309	-
13993	12550	4021	313	-
20312	4800	4021	314	-
3611	5938	4021	314	-
23317	5938	4021	314	-
3611	13122	4021	314	-
11001	1215	4021	317	-
11001	6075	4021	317	-
23317	5938	4021	319	-
20312	4800	4021	319	-
3611	21708	4021	319	-
23317	5938	4021	324	-
20312	4800	4021	324	-
12332	14437	4021	327	-
12332	3297	4021	327	-
23317	5938	4021	329	-
20312	4800	4021	329	-
20312	4800	4021	334	-
20312	4800	4021	336	-
20312	4800	4021	338	-
20312	4800	4021	343	-
20312	4800	4021	345	-
20312	4800	4021	347	-
20312	4800	4021	352	-
17624	4981	4021	352	-
20312	4800	4021	354	-
20312	3611	4021	354	-
20312	4800	4021	356	-
12332	3461	4021	356	-
12332	4981	4021	360	-
23317	5938	4021	361	-
23317	5938	4021	361	-
23317	5938	4021	361	-
23317	5938	4021	361	-
23317	5938	4021	361	-
23317	5938	4021	361	-
23317	5938	4021	361	-
23317	5938	4021	361	-
23317	5938	4021	361	-
20312	3611	4021	361	-
20312	4800	4021	361	-
20312	3611	4021	361	-
20312	3611	4021	361	-
20312	3611	4021	361	-
20312	3611	4021	361	-
20312	3611	4021	361	-
23317	5938	4021	362	-
17624	9554	4021	365	-
20312	4800	32950	367	-
23317	5938	32950	367	-
12332	16593	32950	368	-
11001	14656	32950	372	-
20312	4800	32950	372	-
23317	5938	32950	372	-
11001	1215	32950	372	-
11001	14656	32950	372	-
11001	14656	32950	372	-
7179	16332	32950	376	-
20312	4800	32950	377	-
23317	5938	32950	377	-
12332	9554	32950	377	-
23317	5938	32950	382	-
20312	4800	32950	382	-
23317	5938	32950	387	-
20312	4800	32950	387	-
10429	11900	32950	390	-
23317	5938	32950	392	-
20312	4800	32950	392	-
11001	14656	32950	397	-
20312	4800	32950	397	-
23317	5938	32950	397	-
11001	14656	32950	397	-
11001	14656	32950	397	-
11001	1215	32950	397	-
20312	4800	32950	402	-
23317	5938	32950	402	-
20312	4800	32950	407	-
23317	5938	32950	408	-
19531	11900	32950	412	-
19531	21708	32950	412	-
23317	5938	32950	413	-
20312	4800	32950	413	-
23317	5938	32950	418	-
20312	4800	32950	418	-
20312	4800	32950	423	-
20312	4800	32950	425	-
10571	16332	18882	426	-
20312	4800	18882	427	-
20312	4800	18882	432	-
20312	4800	18882	434	-
20312	4800	18882	436	-
20312	4800	18882	441	-
20312	4800	18882	443	-
20312	4800	18882	445	-
20312	2843	18882	445	-
20312	2843	18882	447	-
882	2843	18882	449	-
20312	4800	18882	450	-
20312	16332	18882	450	-
7215	15667	18882	450	-
16409	22986	18882	450	-
23317	5938	18882	451	-
23317	5938	18882	451	-
23317	5938	18882	451	-
23317	5938	18882	451	-
23317	5938	18882	451	-
23317	5938	18882	451	-
23317	5938	18882	451	-
23317	5938	18882	451	-
23317	5938	18882	451	-
20312	4800	18882	451	-
23317	5938	18882	451	-
11001	10359	18882	453	-
11001	10359	18882	453	-
11001	10359	18882	453	-
11001	10359	18882	453	-
11001	10359	18882	453	-
11001	10359	18882	453	-
11001	10359	18882	453	-
11001	10359	18882	453	-
11001	10359	18882	453	-
11001	10359	18882	453	-
11001	10359	18882	453	-
11001	10359	18882	453	-
11001	10359	18882	453	-
11001	10359	18882	453	-
11001	1215	18882	454	-
20312	16531	18882	454	-
20312	4800	18882	456	-
23317	5938	18882	457	-
20312	4800	18882	462	-
23317	5938	18882	462	-
20312	2843	18882	463	-
20312	4800	18882	467	-
23317	5938	18882	467	-
20312	4800	18882	472	-
23317	5938	18882	472	-
3297	13122	18882	473	-
20312	4800	18882	477	-
23317	5938	18882	477	-
20312	4800	18882	482	-
23317	5938	18882	482	-
20312	4800	213	487	-
23317	5938	213	487	-
20312	4800	213	492	-
23317	5938	213	492	-
10429	19531	213	492	-
20312	4800	213	497	-
23317	5938	213	497	-
20312	4800	213	502	-
23317	5938	213	502	-
8048	16332	213	503	-
8048	16332	213	505	-
20312	4800	213	507	-
23317	5938	213	507	-
19603	9554	213	507	-
19603	16332	213	511	-
20312	4800	213	513	-
23317	5938	213	513	-
20312	4800	213	518	-
20312	4800	213	520	-
20312	4800	213	522	-
20312	4800	213	527	-
20312	4800	213	529	-
20312	4800	213	531	-
20312	4800	213	536	-
20312	4800	213	538	-
20312	4800	213	540	-
7782	15667	213	540	-
3611	15894	213	540	-
3297	15667	213	540	-
23317	5938	213	541	-
23317	5938	213	541	-
23317	5938	213	541	-
23317	5938	213	541	-
23317	5938	213	541	-
23317	5938	213	541	-
23317	5938	213	541	-
23317	5938	213	541	-
23317	5938	213	541	-
20367	587	213	543	-
6775	16593	213	543	-
7782	5938	213	543	-
6775	16332	213	544	-
20312	4800	213	545	-
23317	5938	213	545	-
7782	15667	213	545	-
20312	4800	29111	550	-
23317	5938	29111	550	-
17624	23167	29111	553	-
20312	4800	29111	555	-
23317	5938	29111	555	-
17624	23167	29111	555	-
7179	16332	29111	555	-
6775	16593	29111	555	-
10571	3297	29111	556	-
17624	23167	29111	558	-
20312	4800	29111	560	-
23317	5938	29111	560	-
17624	23167	29111	561	-
20312	4800	29111	565	-
23317	5938	29111	565	-
17624	23167	29111	565	-
17624	23167	29111	565	-
16671	13122	29111	567	-
16671	11900	29111	568	-
20312	4800	29111	570	-
23317	5938	29111	570	-
16671	19531	29111	570	-
15394	4800	29111	571	-
23317	882	29111	571	-
20312	4800	29111	575	-
23317	5938	29111	575	-
20312	4800	29111	580	-
23317	5938	29111	581	-
20312	4800	29111	586	-
23317	5938	29111	586	-
11001	22986	29111	589	-
20312	4800	29111	591	-
23317	5938	29111	591	-
20312	4800	29111	596	-
23317	5938	29111	596	-
20312	4800	29111	601	-
23317	5938	29111	601	-
20312	4800	23167	606	-
12985	1633	23167	606	-
12985	15894	23167	607	-
20312	4800	23167	608	-
20312	4800	23167	610	-
20312	4800	23167	616	-
20312	4800	23167	618	-
20312	4800	23167	620	-
20312	4800	23167	625	-
19603	3461	23167	625	-
20312	4800	23167	627	-
20312	4800	23167	629	-
11001	14656	23167	630	-
11001	14656	23167	630	-
11001	14656	23167	630	-
11001	1215	23167	630	-
20312	3611	23167	630	-
19603	9554	23167	630	-
20312	3611	23167	630	-
23317	5938	23167	631	-
23317	5938	23167	631	-
23317	5938	23167	631	-
23317	5938	23167	631	-
23317	5938	23167	631	-
23317	5938	23167	631	-
23317	5938	23167	631	-
23317	5938	23167	631	-
23317	5938	23167	631	-
23317	5938	23167	634	-
20312	4800	23167	634	-
7215	1633	23167	637	-
20312	4800	23167	639	-
23317	5938	23167	639	-
7179	4981	23167	639	-
23317	5938	23167	644	-
20312	4800	23167	644	-
6775	3297	23167	645	-
19531	21708	23167	646	-
23317	5938	23167	649	-
20312	4800	23167	649	-
6775	3461	23167	651	-
23317	5938	23167	654	-
20312	4800	23167	654	-
23317	5938	23167	659	-
20312	4800	23167	659	-
23317	5938	23167	665	-
20312	4800	23167	665	-
23317	5938	36947	670	-
20312	4800	36947	670	-
23317	5938	36947	675	-
20312	4800	36947	675	-
23317	5938	36947	680	-
20312	4800	36947	680	-
11001	6180	36947	681	-
23317	5938	36947	685	-
20312	4800	36947	685	-
20312	4800	36947	690	-
20312	3611	36947	690	-
23317	5938	36947	690	-
20312	4800	36947	695	-
20312	4800	36947	697	-
20312	4800	36947	699	-
20312	4800	36947	704	-
20312	4800	36947	706	-
20312	4800	36947	708	-
20312	4800	36947	713	-
20312	4800	36947	715	-
20312	4800	36947	717	-
11001	14656	36947	720	-
11001	14656	36947	720	-
3076	3611	36947	720	-
3076	3611	36947	720	-
11001	14656	36947	720	-
3297	1633	36947	720	-
23317	5938	36947	721	-
23317	5938	36947	721	-
23317	5938	36947	721	-
23317	5938	36947	721	-
23317	5938	36947	721	-
23317	5938	36947	721	-
23317	5938	36947	721	-
23317	5938	36947	721	-
23317	5938	36947	721	-
20312	4800	36947	722	-
23317	5938	36947	722	-
19839	22986	27201	727	-
3076	3611	27201	727	-
20312	4800	27201	728	-
23317	5938	27201	728	-
20312	4800	27201	733	-
23317	5938	27201	733	-
19839	22986	27201	737	-
20312	4800	27201	738	-
23317	5938	27201	738	-
20312	4800	27201	744	-
23317	5938	27201	744	-
13993	22986	27201	745	-
13993	19531	27201	746	-
20312	4800	27201	749	-
23317	5938	27201	749	-
19603	3461	27201	753	-
20312	4800	27201	754	-
23317	5938	27201	754	-
11001	14656	27201	755	-
20312	4800	27201	759	-
23317	5938	27201	759	-
11001	14656	27201	762	-
20312	4800	27201	764	-
23317	5938	27201	764	-
11001	21017	27201	765	-
11001	21017	27201	765	-
11001	21017	27201	765	-
11001	21017	27201	766	-
11001	21017	27201	766	-
3957	587	27201	767	-
10571	14437	27201	767	-
10571	3461	27201	768	-
20312	4800	27201	769	-
23317	5938	27201	769	-
20312	4800	27201	774	-
23317	5938	27201	774	-
20312	4800	27201	779	-
23317	5938	27201	779	-
20312	4800	27201	784	-
20312	4800	29123	786	-
20312	4800	29123	788	-
7782	22986	29123	791	-
20312	4800	29123	793	-
20312	4800	29123	795	-
20312	4800	29123	798	-
20312	4800	29123	803	-
20312	4800	29123	805	-
20312	3611	29123	806	-
20312	4800	29123	807	-
6775	2843	29123	809	-
23317	5938	29123	811	-
23317	5938	29123	811	-
23317	5938	29123	811	-
23317	5938	29123	811	-
23317	5938	29123	811	-
23317	5938	29123	811	-
23317	5938	29123	811	-
23317	5938	29123	811	-
20312	3611	29123	811	-
20312	3611	29123	811	-
20312	3611	29123	811	-
20312	3611	29123	811	-
20312	3611	29123	811	-
23317	5938	29123	811	-
7782	19834	29123	811	-
6775	4981	29123	811	-
23317	5938	29123	812	-
20312	4800	29123	812	-
23317	5938	29123	817	-
20312	4800	29123	817	-
23317	5938	29123	822	-
20312	4800	29123	822	-
23317	5938	29123	827	-
20312	4800	29123	827	-
20312	4800	29123	832	-
23317	5938	29123	832	-
882	3297	29123	833	-
882	16593	29123	834	-
7782	5938	29123	835	-
23317	5938	29123	837	-
20312	4800	29123	837	-
7782	19834	29123	837	-
7782	1633	29123	838	-
882	9554	29123	838	-
20312	4800	29123	843	-
23317	5938	29123	843	-
3611	5938	29123	845	-
23317	5938	12318	848	-
20312	4800	12318	848	-
3611	13122	12318	852	-
23317	5938	12318	854	-
20312	4800	12318	854	-
7782	5938	12318	854	-
14547	11900	12318	854	-
3611	21708	12318	855	-
7782	11900	12318	858	-
20312	4800	12318	859	-
23317	5938	12318	859	-
14547	1633	12318	859	-
8048	9554	12318	862	-
20312	4800	12318	864	-
23317	5938	12318	864	-
20312	4800	12318	869	-
23317	5938	12318	869	-
7215	22986	12318	870	-
20312	4800	12318	875	-
20312	4800	12318	877	-
20312	4800	12318	879	-
20312	4800	12318	884	-
20312	4800	12318	886	-
20312	4800	12318	888	-
7782	21708	12318	889	-
20312	4800	12318	893	-
20312	4800	12318	895	-
20312	4800	12318	897	-
8048	4981	12318	897	-
8048	16593	12318	898	-
11001	5938	12318	900	-
14547	21708	12318	900	-
23317	5938	12318	901	-
23317	5938	12318	901	-
23317	5938	12318	901	-
23317	5938	12318	901	-
23317	5938	12318	901	-
23317	5938	12318	901	-
23317	5938	12318	901	-
23317	5938	12318	901	-
20312	4800	12318	901	-
23317	5938	12318	901	-
20312	4800	12318	902	-
23317	5938	12318	902	-
8048	9554	12318	902	-
6775	2843	12318	903	-
23317	5938	12536	907	-
20312	4800	12536	907	-
8048	14437	12536	907	-
23317	5938	12536	912	-
20312	4800	12536	912	-
20312	2843	12536	915	-
8048	4981	12536	916	-
23317	5938	12536	918	-
20312	4800	12536	918	-
20312	4800	12536	923	-
23317	5938	12536	923	-
23317	5938	12536	928	-
20312	4800	12536	928	-
20312	4800	12536	933	-
23317	5938	12536	933	-
20312	14437	12536	937	-
3957	19834	12536	937	-
3957	15394	12536	937	-
20312	9554	12536	937	-
23317	5938	12536	938	-
20312	4800	12536	938	-
10571	3461	12536	938	-
23317	5938	12536	943	-
20312	4800	12536	943	-
20312	4800	12536	948	-
23317	5938	12536	949	-
23317	5938	12536	954	-
20312	4800	12536	954	-
23317	5938	12536	959	-
20312	4800	12536	959	-
10429	22986	12536	960	-
10429	19531	12536	961	-
14547	22986	12536	961	-
20312	4800	12536	964	-
20312	4800	2859	966	-
20312	4800	2859	968	-
20312	4800	2859	973	-
20312	4800	2859	975	-
20312	4800	2859	977	-
20312	4800	2859	982	-
20312	4800	2859	984	-
20312	4800	2859	986	-
882	16593	2859	986	-
7179	8452	2859	986	-
7179	4981	2859	989	-
14547	13122	2859	990	-
14547	13122	2859	990	-
20312	3611	2859	990	-
7215	15667	2859	990	-
23317	5938	2859	991	-
20312	4800	2859	991	-
23317	5938	2859	991	-
23317	5938	2859	991	-
23317	5938	2859	991	-
23317	5938	2859	991	-
23317	5938	2859	991	-
23317	5938	2859	991	-
20312	3611	2859	991	-
20312	3611	2859	991	-
20312	3611	2859	991	-
20312	3611	2859	991	-
20312	3611	2859	991	-
20312	3611	2859	991	-
882	9554	2859	991	-
23317	5938	2859	992	-
23317	5938	2859	992	-
23317	5938	2859	992	-
7215	1633	2859	994	-
23317	5938	2859	997	-
20312	4800	2859	997	-
7179	4981	2859	1001	-
23317	5938	2859	1002	-
20312	4800	2859	1002	-
23317	5938	2859	1007	-
20312	4800	2859	1007	-
23317	5938	2859	1012	-
20312	4800	2859	1012	-
19531	21708	2859	1016	-
20312	4800	2859	1017	-
23317	5938	2859	1017	-
23317	5938	2859	1022	-
20312	4800	2859	1022	-
8048	8452	2859	1023	-
3611	5938	2859	1025	-
23317	5938	15003	1027	-
20312	4800	15003	1027	-
16671	5938	15003	1031	-
16671	21708	15003	1031	-
23317	5938	15003	1032	-
20312	4800	15003	1032	-
23317	5938	15003	1037	-
20312	4800	15003	1037	-
20312	4800	15003	1042	-
23317	5938	15003	1043	-
23317	5938	15003	1048	-
20312	4800	15003	1048	-
23317	5938	15003	1053	-
20312	4800	15003	1053	-
20312	4800	15003	1058	-
20312	4800	15003	1060	-
20312	4800	15003	1062	-
20312	4800	15003	1067	-
20312	4800	15003	1069	-
20312	4800	15003	1071	-
20312	4800	15003	1076	-
20312	4800	15003	1078	-
20312	4800	15003	1080	-
7215	15667	15003	1080	-
23317	5938	15003	1081	-
23317	5938	15003	1081	-
23317	5938	15003	1081	-
23317	5938	15003	1081	-
23317	5938	15003	1081	-
23317	5938	15003	1081	-
23317	5938	15003	1081	-
23317	5938	15003	1081	-
23317	5938	15003	1081	-
17624	4981	15003	1082	-
17624	4981	15003	1084	-
20312	4800	15003	1085	-
23317	5938	15003	1085	-
17624	4981	9067	1086	-
17624	4981	9067	1089	-
20312	4800	9067	1090	-
23317	5938	9067	1090	-
7782	15894	9067	1091	-
17624	4981	9067	1092	-
17624	4981	9067	1092	-
20312	4800	9067	1095	-
23317	5938	9067	1095	-
23317	5938	9067	1100	-
20312	4800	9067	1100	-
23317	5938	9067	1105	-
20312	4800	9067	1105	-
23317	5938	9067	1110	-
20312	4800	9067	1110	-
20312	4800	9067	1115	-
23317	5938	9067	1115	-
20312	4800	9067	1120	-
23317	5938	9067	1121	-
20312	4800	9067	1126	-
23317	5938	9067	1126	-
20312	4800	9067	1131	-
23317	5938	9067	1131	-
20312	4800	9067	1136	-
23317	5938	9067	1136	-
20312	4800	9067	1141	-
23317	5938	9067	1141	-
20312	4800	12995	1146	-
20312	4800	12995	1148	-
20312	4800	12995	1150	-
20312	4800	12995	1155	-
20312	4800	12995	1157	-
20312	4800	12995	1159	-
20312	4800	12995	1164	-
20312	4800	12995	1166	-
20312	4800	12995	1168	-
23317	5938	12995	1171	-
23317	5938	12995	1171	-
23317	5938	12995	1171	-
23317	5938	12995	1171	-
23317	5938	12995	1171	-
23317	5938	12995	1171	-
23317	5938	12995	1171	-
23317	5938	12995	1171	-
15394	4800	12995	1171	-
23317	882	12995	1171	-
23317	5938	12995	1171	-
23317	5938	12995	1173	-
20312	4800	12995	1173	-
3297	3374	12995	1176	-
3297	3374	12995	1176	-
3297	3374	12995	1176	-
3297	3374	12995	1176	-
3297	3374	12995	1177	-
3297	3374	12995	1177	-
3297	3374	12995	1177	-
23317	5938	12995	1178	-
20312	4800	12995	1178	-
20312	4800	12995	1183	-
23317	5938	12995	1183	-
20312	4800	12995	1188	-
23317	5938	12995	1189	-
20312	4800	12995	1194	-
23317	5938	12995	1194	-
11001	14656	12995	1195	-
11001	14656	12995	1195	-
11001	14656	12995	1195	-
23317	5938	12995	1199	-
20312	4800	12995	1199	-
23317	5938	12995	1204	-
20312	4800	12995	1204	-
23317	5938	7202	1209	-
20312	4800	7202	1209	-
3957	5938	7202	1210	-
20312	4800	7202	1214	-
23317	5938	7202	1214	-
20312	4800	7202	1219	-
23317	5938	7202	1219	-
7179	9554	7202	1222	-
20312	4800	7202	1224	-
23317	5938	7202	1224	-
20312	4800	7202	1229	-
23317	5938	7202	1229	-
20312	4800	7202	1234	-
20312	4800	7202	1236	-
20312	4800	7202	1238	-
20312	4800	7202	1243	-
20312	4800	7202	1245	-
20312	4800	7202	1247	-
20312	4800	7202	1252	-
20312	4800	7202	1254	-
20312	4800	7202	1256	-
20312	3611	7202	1256	-
3374	19227	7202	1260	-
3957	15394	7202	1260	-
3297	3374	7202	1260	-
20312	3611	7202	1260	-
3297	3374	7202	1260	-
23317	5938	7202	1261	-
23317	5938	7202	1261	-
23317	5938	7202	1261	-
23317	5938	7202	1261	-
23317	5938	7202	1261	-
23317	5938	7202	1261	-
23317	5938	7202	1261	-
23317	5938	7202	1261	-
20312	4800	7202	1261	-
23317	5938	7202	1261	-
3374	10465	7202	1261	-
11001	14656	7202	1261	-
3374	19227	7202	1261	-
3374	19227	7202	1261	-
11001	14656	7202	1261	-
11001	14656	7202	1261	-
11001	14656	7202	1261	-
11001	14656	7202	1261	-
11001	14656	7202	1261	-
11001	14656	7202	1261	-
11001	14656	7202	1261	-
23317	5938	7202	1261	-
19350	13122	7202	1262	-
20312	4800	7915	1266	-
23317	5938	7915	1267	-
20312	4800	7915	1272	-
23317	5938	7915	1272	-
20312	4800	7915	1277	-
23317	5938	7915	1277	-
20312	4800	7915	1282	-
23317	5938	7915	1282	-
20312	4800	7915	1287	-
23317	5938	7915	1287	-
23317	5938	7915	1292	-
20312	4800	7915	1292	-
20312	4800	7915	1297	-
23317	5938	7915	1297	-
20312	4800	7915	1302	-
23317	5938	7915	1302	-
20312	4800	7915	1307	-
23317	5938	7915	1307	-
3374	20668	7915	1308	-
3374	20668	7915	1308	-
3374	20668	7915	1308	-
3374	20668	7915	1308	-
3374	20668	7915	1309	-
3374	20668	7915	1309	-
3374	20668	7915	1309	-
3374	20668	7915	1309	-
3374	20668	7915	1309	-
3374	20668	7915	1309	-
3374	20668	7915	1309	-
3374	20668	7915	1309	-
3374	20668	7915	1309	-
3374	20668	7915	1309	-
3374	20668	7915	1309	-
3374	20668	7915	1309	-
3374	20668	7915	1309	-
3374	20668	7915	1309	-
3374	20668	7915	1309	-
3374	20668	7915	1309	-
3374	20668	7915	1309	-
3374	20668	7915	1309	-
20312	4800	7915	1312	-
23317	5938	7915	1312	-
11001	14656	7915	1316	-
23317	5938	7915	1317	-
20312	4800	7915	1317	-
23317	5938	7915	1322	-
20312	4800	7915	1322	-
3374	20668	7915	1323	-
3374	20668	7915	1323	-
3374	20668	7915	1323	-
20312	4800	41992	1327	-
20312	4800	41992	1329	-
20312	4800	41992	1331	-
20312	4800	41992	1337	-
20312	4800	41992	1339	-
19603	3297	41992	1339	-
20312	4800	41992	1341	-
20312	4800	41992	1346	-
20312	4800	41992	1348	-
3374	20668	41992	1350	-
3374	20668	41992	1350	-
3374	20668	41992	1350	-
3374	20668	41992	1350	-
3374	20668	41992	1350	-
3374	20668	41992	1350	-
3374	20495	41992	1350	-
3374	20668	41992	1350	-
3374	20668	41992	1350	-
3374	20668	41992	1350	-
3374	20668	41992	1350	-
3374	20668	41992	1350	-
3374	20668	41992	1350	-
3374	20668	41992	1350	-
3374	20668	41992	1350	-
3374	20495	41992	1350	-
20312	4800	41992	1350	-
