20312	4800	2769	0	-
23317	5938	2769	0	-
20312	4800	41590	5	-
23317	5938	41590	5	-
20312	4800	41590	10	-
23317	5938	41590	10	-
20312	4800	41590	15	-
23317	5938	41590	15	-
20312	4800	41590	20	-
23317	5938	41590	20	-
20312	4800	41590	25	-
23317	5938	41590	25	-
15394	4800	41590	29	-
23317	882	41590	29	-
20312	4800	41590	30	-
23317	5938	41590	30	-
20312	4800	41590	35	-
23317	5938	41590	35	-
20312	4800	41590	40	-
23317	5938	41590	40	-
20312	4800	41590	45	-
23317	5938	41590	45	-
20312	4800	41590	50	-
23317	5938	41590	50	-
20312	4800	41590	55	-
23317	5938	41590	55	-
8294	11780	41590	56	nmap
8294	11780	41590	56	nmap
11001	13086	41590	58	-
11001	13086	41590	59	-
11001	13086	41590	59	-
11001	13086	41590	59	-
11001	13086	41590	59	-
11001	13086	41590	59	-
11001	13086	41590	59	-
20312	4800	41590	60	-
23317	5938	41590	60	-
11001	13086	41590	60	-
11001	13086	41590	60	-
11001	13086	41590	60	-
11001	13086	41590	60	-
11001	13086	41590	60	-
11001	13086	41590	60	-
11001	13086	41590	60	-
11001	13086	41590	60	-
11001	13086	41590	60	-
11001	13086	41590	60	-
11001	13086	41590	60	-
11001	13086	41590	60	-
11001	13086	41590	60	-
11001	13086	41590	60	-
11001	13086	41590	61	-
11001	13086	41590	61	-
11001	13086	41590	61	-
11001	13086	41590	61	-
11001	13086	41590	61	-
11001	13086	41590	61	-
11001	13086	41590	61	-
13993	2200	41590	61	-
13993	2200	41590	62	-
13993	2200	41590	62	-
13993	2200	41590	62	-
13993	2200	41590	62	-
13993	2200	41590	62	-
13993	2200	41590	62	-
11001	2313	41590	64	-
11001	13086	41590	64	-
11001	13086	41590	64	-
11001	13086	41590	64	-
11001	13086	41590	64	-
11001	13086	41590	64	-
11001	13086	41590	64	-
20312	4800	38241	65	-
23317	5938	38241	65	-
20312	4800	38241	70	-
23317	5938	38241	70	-
20312	4800	38241	75	-
23317	5938	38241	75	-
20312	4800	38241	80	-
23317	5938	38241	80	-
20312	4800	38241	85	-
23317	5938	38241	85	-
11001	13086	38241	89	-
11001	13086	38241	89	-
11001	13086	38241	89	-
11001	13086	38241	89	-
11001	13086	38241	89	-
11001	13086	38241	89	-
11001	13086	38241	89	-
11001	13086	38241	89	-
11001	13086	38241	89	-
11001	13086	38241	89	-
