7179	16531	33825	0	-
3374	3374	33825	4	-
13993	15894	15794	5	-
13993	15894	15794	7	-
13993	15894	15794	9	-
3374	3548	15794	9	-
13993	15894	15794	12	-
3374	3548	15794	34	-
10429	5938	15794	42	-
6775	14437	19884	82	-
6775	16531	19884	82	-
19531	11900	19884	95	-
20312	8452	19884	109	-
12985	11900	19884	113	-
12985	5938	19884	114	-
10571	3611	19884	120	-
10571	3611	19884	120	-
10571	3611	19884	120	-
10571	3611	19884	120	-
10571	3611	19884	120	-
6114	6373	19884	122	-
3297	15894	14614	126	-
3297	11900	14614	127	-
11001	11143	14614	129	-
3297	15667	14614	129	-
6114	22275	14614	157	-
8048	3611	14614	158	-
8048	3611	14614	158	-
8048	3611	14614	158	-
8048	3611	14614	158	-
8048	3611	14614	158	-
8048	3611	14614	158	-
8048	3611	14614	158	-
6114	23321	11264	202	-
8048	23167	11264	204	-
8048	16593	11264	204	-
12985	2953	11264	213	warezclient
20312	14437	11264	214	-
15394	4800	11264	231	-
23317	882	11264	231	-
587	17146	11264	237	-
20312	3611	11264	243	-
19839	5938	11264	243	-
20312	4981	11264	243	-
587	17146	46212	252	-
3076	3461	46212	257	-
3076	16593	46212	257	-
3076	8452	46212	258	-
3076	14437	46212	259	-
3076	23167	46212	260	-
3076	3297	46212	261	-
3076	2843	46212	262	-
3076	4981	46212	263	-
14547	5938	46212	264	-
3076	16531	46212	265	-
3076	9554	46212	266	-
587	10177	46212	267	-
3374	3374	46212	268	-
3076	16332	46212	268	-
3611	22986	46212	274	-
3611	22986	46212	277	-
3611	21708	46212	277	-
10571	3611	46212	287	-
10571	3611	46212	287	-
16671	13122	46212	289	-
16671	15667	46212	289	-
8048	3611	46212	297	-
8048	3611	46212	298	-
7179	2843	46212	302	-
587	17146	46212	304	-
6775	3461	33776	329	-
16671	22986	33776	334	-
3374	3374	33776	338	-
12332	14437	44930	384	-
12332	23167	44930	384	-
3374	3374	44930	385	-
12332	16332	44930	387	-
3374	3374	44930	387	-
13993	13122	44930	389	-
882	14437	44930	392	-
882	2843	44930	393	-
6114	23321	44930	403	-
14808	8452	44930	403	warezclient
12985	5846	44930	404	warezclient
12985	5846	44930	404	warezclient
3611	5938	44930	416	-
12985	5846	44930	416	warezclient
12985	5846	44930	420	warezclient
587	10177	44930	421	-
19603	9554	35580	444	-
3374	3374	35580	464	-
17624	23167	35580	468	-
3374	3374	35580	478	-
3957	587	24391	485	-
10571	3611	24391	488	-
10571	3611	24391	488	-
10571	3611	24391	488	-
10571	3611	24391	488	-
10571	3611	24391	488	-
10571	3611	24391	488	-
10571	3611	24391	488	-
6114	19839	24391	488	-
12332	9554	24391	498	-
13993	22986	24391	500	-
13993	1633	24391	500	-
587	17146	24391	508	-
587	17146	24391	520	-
10571	16593	24391	525	-
8048	3611	24391	527	-
20312	3461	24391	541	-
20312	4981	24391	544	-
20312	3461	24391	544	-
10429	1633	15192	569	-
10429	21708	15192	570	-
3611	22986	15192	575	-
3611	15667	15192	576	-
17624	3297	15192	582	-
17624	4981	15192	582	-
12332	16332	15192	584	-
17923	5938	15192	592	-
20312	587	15192	592	-
8048	23167	15192	604	-
8048	16531	17879	605	-
8048	16332	17879	606	-
3374	3374	17879	613	-
4800	19531	17879	623	-
16671	15667	17879	624	-
20312	3461	17879	624	-
20312	8452	17879	624	-
16671	19531	17879	624	-
20312	14437	17879	625	-
19839	5938	17879	626	-
20312	3611	17879	626	-
