11001	22668	6147	0	-
11001	15894	16154	12	-
6114	13596	16154	44	-
6114	13596	16154	44	-
6114	13596	16154	44	-
6114	13596	16154	44	-
8048	16332	16154	48	-
8048	16332	16154	51	-
6114	14113	16154	52	-
6114	14113	16154	52	-
6114	14113	16154	52	-
6114	14113	16154	52	-
6114	14113	16154	52	-
6114	14113	16154	52	-
6114	14113	16154	52	-
6114	14113	16154	52	-
6114	14113	16154	52	-
6114	14113	16154	52	-
6114	10631	16154	52	-
16409	7410	16154	54	-
16409	7410	16154	54	-
16409	7410	16154	54	-
16409	7410	16154	54	-
16409	7410	16154	54	-
16409	7410	16154	54	-
16409	7410	16154	54	-
16409	7410	16154	54	-
16409	7410	16154	54	-
16409	7410	16154	54	-
16409	7410	16154	54	-
16409	7410	16154	54	-
16409	7410	16154	54	-
16409	7410	16154	54	-
16409	7410	16154	54	-
16409	7410	16154	54	-
16409	7410	16154	54	-
16409	7410	16154	54	-
16409	7410	16154	54	-
11001	445	16154	56	-
11001	445	16154	56	-
11001	445	16154	56	-
11001	445	16154	56	-
11001	445	16154	56	-
11001	445	16154	56	-
11001	445	16154	56	-
11001	445	16154	56	-
11001	445	16154	56	-
11001	445	16154	56	-
11001	445	16154	56	-
11001	445	16154	56	-
11001	445	16154	56	-
11001	445	16154	56	-
14547	19834	16154	57	-
6775	3461	16154	58	-
6775	14437	16154	58	-
6114	13596	16154	59	-
6114	13596	16154	60	-
6775	23167	16154	60	-
14547	19834	16154	61	-
6775	3297	16154	61	-
6775	2843	16154	62	-
6775	4981	42148	63	-
11001	18649	42148	64	-
11001	18649	42148	64	-
11001	18649	42148	64	-
11001	23317	42148	64	-
11001	18649	42148	64	-
11001	18649	42148	64	-
11001	18649	42148	64	-
11001	18649	42148	64	-
11001	18649	42148	64	-
11001	18649	42148	64	-
11001	18649	42148	64	-
11001	18649	42148	64	-
11001	18649	42148	64	-
11001	18649	42148	64	-
6775	9554	42148	66	-
6775	16332	42148	67	-
10571	16531	42148	97	-
3611	12815	42148	99	-
3611	12815	42148	99	-
3611	12815	42148	99	-
3611	12815	42148	99	-
3611	12815	42148	99	-
3611	12815	42148	99	-
3611	12815	42148	99	-
3611	12815	42148	99	-
3611	12815	42148	99	-
3611	12815	42148	99	-
3611	12815	42148	99	-
3611	12815	42148	99	-
3611	12815	42148	99	-
3611	12815	42148	99	-
3611	12815	42148	99	-
3611	12815	42148	99	-
3611	12815	42148	99	-
3611	12815	42148	99	-
3611	12815	42148	99	-
3611	12815	42148	99	-
3611	12815	42148	99	-
3611	12815	42148	99	-
3611	12815	42148	99	-
3611	12815	42148	99	-
3611	12815	42148	99	-
