20312	4800	11837	0	-
23317	5938	11837	0	-
5376	4800	11837	1	snmpgetattack
23317	12431	11837	1	snmpgetattack
23317	5938	11837	5	-
20312	4800	11837	5	-
23317	12431	11837	6	snmpgetattack
5376	4800	11837	6	snmpgetattack
20312	4800	7920	10	-
23317	5938	7920	10	-
5376	4800	7920	11	snmpgetattack
23317	12431	7920	11	snmpgetattack
20312	4800	7920	15	-
23317	5938	7920	15	-
5376	4800	7920	16	snmpgetattack
23317	12431	7920	16	snmpgetattack
23317	5938	7920	20	-
20312	4800	7920	20	-
23317	12431	7920	21	snmpgetattack
5376	4800	7920	21	snmpgetattack
23317	5938	7920	25	-
20312	4800	7920	25	-
5376	4800	7920	26	snmpgetattack
23317	12431	7920	26	snmpgetattack
20312	4800	7920	30	-
23317	5938	7920	30	-
5376	4800	7920	31	snmpgetattack
23317	12431	7920	31	snmpgetattack
15394	4800	7920	31	-
23317	882	7920	31	-
20312	4800	7920	35	-
23317	5938	7920	35	-
23317	12431	7920	37	snmpgetattack
5376	4800	7920	37	snmpgetattack
20312	4800	7920	40	-
23317	5938	7920	40	-
5376	4800	7920	42	snmpgetattack
23317	12431	7920	42	snmpgetattack
20312	4800	7920	45	-
23317	5938	7920	45	-
5376	4800	7920	47	snmpgetattack
23317	12431	7920	47	snmpgetattack
20312	4800	7920	50	-
23317	5938	7920	50	-
23317	12431	7920	52	snmpgetattack
5376	4800	7920	52	snmpgetattack
23317	5938	7920	55	-
20312	4800	7920	55	-
23317	12431	7920	57	snmpgetattack
5376	4800	7920	57	snmpgetattack
20312	4800	7920	60	-
23317	5938	7920	60	-
5376	4800	7920	62	snmpgetattack
23317	12431	7920	62	snmpgetattack
20312	4800	7920	65	-
23317	5938	7920	65	-
5376	4800	34578	67	snmpgetattack
23317	12431	34578	67	snmpgetattack
20312	4800	34578	70	-
23317	5938	34578	70	-
23317	12431	34578	72	snmpgetattack
5376	4800	34578	72	snmpgetattack
23317	5938	34578	75	-
20312	4800	34578	75	-
5376	4800	34578	77	snmpgetattack
23317	12431	34578	77	snmpgetattack
20312	4800	34578	80	-
23317	5938	34578	80	-
5376	4800	34578	82	snmpgetattack
23317	12431	34578	82	snmpgetattack
20312	4800	34578	85	-
23317	5938	34578	85	-
23317	12431	34578	87	snmpgetattack
5376	4800	34578	87	snmpgetattack
23317	5938	34578	90	-
20312	4800	34578	90	-
23317	12431	34578	92	snmpgetattack
5376	4800	34578	92	snmpgetattack
20312	4800	34578	96	-
23317	5938	34578	96	-
5376	4800	34578	97	snmpgetattack
23317	12431	34578	97	snmpgetattack
20312	4800	34578	101	-
23317	5938	34578	101	-
5376	4800	34578	102	snmpgetattack
23317	12431	34578	102	snmpgetattack
20312	4800	34578	106	-
23317	5938	34578	106	-
23317	12431	34578	107	snmpgetattack
5376	4800	34578	107	snmpgetattack
20312	4800	34578	111	-
23317	5938	34578	111	-
5376	4800	34578	112	snmpgetattack
23317	12431	34578	112	snmpgetattack
20312	4800	34578	116	-
23317	5938	34578	116	-
5376	4800	34578	117	snmpgetattack
23317	12431	34578	117	snmpgetattack
20312	4800	34578	121	-
23317	5938	34578	121	-
23317	12431	34578	122	snmpgetattack
5376	4800	34578	122	snmpgetattack
23317	5938	34578	126	-
20312	4800	34578	126	-
23317	12431	39418	127	snmpgetattack
5376	4800	39418	127	snmpgetattack
23317	5938	39418	131	-
20312	4800	39418	131	-
5376	4800	39418	132	snmpgetattack
23317	12431	39418	132	snmpgetattack
20312	4800	39418	136	-
