20312	3611	19320	0	portsweep
3297	3374	19320	6	-
3297	3374	19320	6	-
3297	3374	19320	6	-
21708	4717	19320	31	-
21708	4085	19320	34	-
21708	4717	19320	34	-
20312	3611	19320	38	portsweep
20312	3611	29107	76	portsweep
20312	3611	29107	97	-
3957	587	29107	105	-
3297	7773	32131	132	-
3297	7773	32131	132	-
3297	7773	32131	132	-
3297	7773	32131	132	-
3297	7773	32131	132	-
3297	7773	32131	132	-
3297	7773	32131	133	-
21708	11638	32131	135	-
3297	22153	32131	140	-
3297	22153	32131	140	-
3297	22153	32131	140	-
3297	22153	32131	140	-
3297	22153	32131	140	-
3297	22153	32131	140	-
3297	22153	32131	140	-
3297	22153	32131	140	-
3297	22153	32131	140	-
3297	22153	32131	140	-
3297	22153	32131	140	-
3297	22153	32131	140	-
3297	22153	32131	140	-
3297	22153	32131	140	-
20312	3611	32131	143	portsweep
3297	22473	32131	151	-
3297	22473	32131	151	-
3297	22473	32131	151	-
3297	22473	32131	151	-
3297	22473	32131	151	-
3297	22473	32131	151	-
3297	22473	32131	151	-
3297	22473	32131	151	-
3297	22473	32131	151	-
3297	22473	32131	151	-
3297	22473	32131	151	-
3297	22473	32131	151	-
3297	22473	32131	151	-
3297	22473	32131	151	-
3297	22473	32131	151	-
20312	3611	17307	181	portsweep
21708	4717	17307	194	-
21708	4085	17307	194	-
21708	4717	17307	194	-
21708	4717	17307	196	-
21708	4085	17307	196	-
21708	4717	17307	196	-
19531	587	17307	197	-
17923	14437	17307	197	-
20312	3611	17307	214	-
20312	3611	17307	214	-
20312	3611	17307	214	-
20312	3611	17307	214	-
20312	3611	17307	214	-
20312	3611	17307	214	-
20312	3611	17307	214	-
21708	4717	6345	242	-
21708	4085	6345	242	-
21708	4717	6345	242	-
20312	3611	6345	252	portsweep
21708	4717	6345	272	-
21708	4085	6345	272	-
21708	4717	6345	273	-
20312	3611	6345	290	portsweep
3297	22473	23600	293	-
3297	22473	23600	293	-
3297	22473	23600	293	-
20312	3611	23600	321	-
20312	3611	23600	321	-
3297	20201	23600	325	-
3297	20201	23600	325	-
20312	3611	28159	359	portsweep
3957	15394	28159	380	-
21708	4717	28159	388	-
21708	4085	28159	388	-
21708	4717	28159	388	-
20312	3611	28159	397	portsweep
20312	3611	18941	435	portsweep
20312	3611	14793	502	portsweep
20312	3611	29409	540	portsweep
15394	4800	29409	560	-
23317	882	29409	560	-
20312	3611	29409	578	portsweep
21708	4717	29409	589	-
21708	4085	29409	589	-
21708	4717	29409	589	-
21708	6157	20119	606	-
20312	3611	20119	607	-
20312	3611	20119	607	-
20312	3611	20119	607	-
20312	3611	20119	607	-
