23317	5938	37373	0	-
20312	4800	37373	0	-
23317	5938	37373	5	-
20312	4800	37373	5	-
23317	5938	16317	11	-
20312	4800	16317	11	-
20312	4800	16317	16	-
23317	5938	16317	16	-
23317	5938	16317	21	-
20312	4800	16317	21	-
23317	5938	16317	26	-
20312	4800	16317	26	-
23317	5938	16317	31	-
20312	4800	16317	31	-
20312	4800	16317	36	-
23317	5938	16317	36	-
20312	4800	16317	41	-
23317	5938	16317	41	-
20312	4800	16317	46	-
23317	5938	16317	46	-
23317	5938	16317	51	-
20312	4800	16317	51	-
23317	5938	16317	56	-
20312	4800	16317	56	-
20312	4800	16317	61	-
23317	5938	16317	61	-
23317	5938	16434	67	-
20312	4800	16434	67	-
20312	4800	16434	72	-
20312	4800	16434	74	-
20312	4800	16434	76	-
20312	4800	16434	81	-
23317	5938	16434	83	-
20312	4800	16434	83	-
23317	5938	16434	83	-
23317	5938	16434	83	-
23317	5938	16434	83	-
23317	5938	16434	83	-
20312	4800	16434	88	-
23317	5938	16434	88	-
23317	5938	16434	93	-
20312	4800	16434	93	-
23317	5938	16434	98	-
20312	4800	16434	98	-
20312	4800	16434	103	-
23317	5938	16434	103	-
23317	5938	16434	108	-
20312	4800	16434	108	-
23317	5938	16434	113	-
20312	4800	16434	113	-
23317	5938	16434	119	-
20312	4800	16434	119	-
23317	5938	16434	124	-
20312	4800	16434	124	-
23317	5938	36272	129	-
20312	4800	36272	129	-
23317	5938	36272	134	-
20312	4800	36272	134	-
20312	4800	36272	139	-
23317	5938	36272	139	-
23317	5938	36272	144	-
20312	4800	36272	144	-
23317	5938	36272	149	-
20312	4800	36272	149	-
23317	5938	36272	154	-
20312	4800	36272	154	-
20312	4800	36272	159	-
20312	4800	36272	161	-
20312	4800	36272	163	-
20312	4800	36272	168	-
20312	4800	36272	170	-
20312	4800	36272	172	-
23317	5938	36272	173	-
23317	5938	36272	173	-
23317	5938	36272	173	-
23317	5938	36272	173	-
23317	5938	36272	173	-
23317	5938	36272	173	-
20312	4800	36272	177	-
23317	5938	36272	177	-
20312	4800	36272	182	-
23317	5938	36272	182	-
20312	4800	4755	187	-
23317	5938	4755	187	-
20312	4800	4755	192	-
23317	5938	4755	192	-
20312	4800	4755	197	-
23317	5938	4755	197	-
20312	4800	4755	203	-
23317	5938	4755	203	-
20312	4800	4755	208	-
23317	5938	4755	208	-
20312	4800	4755	213	-
23317	5938	4755	213	-
20312	4800	4755	218	-
23317	5938	4755	218	-
20312	4800	4755	223	-
23317	5938	4755	223	-
20312	4800	4755	228	-
23317	5938	4755	228	-
20312	4800	4755	233	-
23317	5938	4755	233	-
20312	4800	4755	238	-
23317	5938	4755	238	-
20312	4800	4755	243	-
23317	5938	4755	243	-
