16671	18527	34755	1386	-
16671	18527	34755	1386	-
16671	18527	34755	1386	-
16671	18527	34755	1386	-
16671	18527	34755	1386	-
16671	18527	34755	1386	-
19531	3076	34755	1395	-
19531	3076	34755	1395	-
19531	3076	34755	1395	-
19531	3076	34755	1395	-
19531	3076	34755	1395	-
19531	3076	34755	1395	-
19531	3076	34755	1395	-
19531	3076	34755	1395	-
19531	3076	34755	1395	-
19531	3076	34755	1395	-
19531	3076	34755	1395	-
19531	3076	34755	1395	-
19531	3076	34755	1395	-
19531	3076	34755	1395	-
19531	3076	34755	1395	-
19531	3076	34755	1395	-
19531	3076	34755	1395	-
19531	3076	34755	1395	-
19531	3076	34755	1396	-
19531	3076	34755	1396	-
19531	3076	34755	1396	-
19531	3076	34755	1396	-
19531	3076	34755	1396	-
19531	3076	34755	1396	-
19531	3076	34755	1396	-
19531	3076	34755	1396	-
19531	3076	34755	1396	-
19531	3076	34755	1396	-
19531	3076	34755	1396	-
19531	3076	34755	1396	-
16671	1442	42156	1414	-
16671	1442	42156	1414	-
16671	1442	42156	1414	-
16671	1442	42156	1414	-
7782	15894	42156	1419	-
7782	1633	42156	1419	-
19531	3076	42156	1424	-
19531	3076	42156	1424	-
19531	3076	42156	1424	-
19531	3076	42156	1424	-
19531	3076	42156	1424	-
19531	3076	42156	1424	-
19531	3076	42156	1424	-
19531	3076	42156	1424	-
19531	3076	42156	1424	-
19531	3076	42156	1424	-
19531	3076	42156	1424	-
19531	3076	42156	1424	-
19531	3076	42156	1424	-
19531	3076	42156	1424	-
19531	3076	42156	1424	-
19531	3076	42156	1424	-
19531	3076	42156	1424	-
19531	3076	42156	1424	-
19531	3076	42156	1424	-
19531	3076	42156	1425	-
19531	3076	42156	1425	-
19531	3076	42156	1425	-
19531	3076	42156	1425	-
19531	3076	42156	1425	-
19531	3076	42156	1425	-
19531	3076	42156	1425	-
19531	3076	42156	1425	-
19531	3076	42156	1425	-
19531	3076	42156	1425	-
19531	3076	42156	1425	-
19531	3076	42156	1425	-
19531	3076	42156	1425	-
19531	3076	42156	1425	-
19531	3076	42156	1425	-
19531	3076	42156	1425	-
19531	3076	42156	1425	-
19531	3076	42156	1425	-
19531	3076	42156	1425	-
19531	3076	42156	1425	-
19531	3076	42156	1425	-
19531	3076	42156	1425	-
19531	3076	42156	1425	-
3611	12181	42156	1427	-
3611	12181	42156	1428	-
3611	12181	42156	1428	-
3611	12181	42156	1428	-
3611	12181	42156	1428	-
3611	12181	42156	1428	-
3611	12181	42156	1428	-
23317	7439	42156	1440	-
15394	4800	42156	1447	-
16671	1442	42156	1450	-
16671	1442	42156	1451	-
16671	1442	42156	1451	-
16671	1442	42156	1451	-
16671	1442	42156	1451	-
16671	1442	42156	1451	-
16671	1442	42156	1451	-
16671	1442	42156	1451	-
16671	1442	42156	1451	-
16671	9579	42156	1451	-
16671	1442	42156	1451	-
16671	1442	42156	1451	-
16671	1442	42156	1451	-
16671	1442	42156	1451	-
16671	1442	42156	1451	-
10571	7268	42156	1455	-
13993	21708	42156	1455	-
10571	7268	42156	1457	-
3611	18177	7196	1483	-
3611	18177	7196	1483	-
3611	18177	7196	1483	-
3611	18177	7196	1483	-
12332	16531	7196	1484	-
3611	18177	7196	1484	-
3611	18177	7196	1484	-
3611	18177	7196	1484	-
3611	18177	7196	1487	-
3611	10190	7196	1487	-
3611	18177	7196	1487	-
3611	18177	7196	1487	-
3611	18177	7196	1487	-
3611	3953	7196	1490	-
3611	18177	7196	1490	-
3611	11461	7196	1493	-
3611	18177	7196	1493	-
3611	18177	7196	1493	-
3611	17361	7196	1496	-
3611	18177	7196	1496	-
17624	7268	7196	1501	-
10571	7268	7196	1507	-
3611	12181	7196	1513	-
8048	9554	7196	1513	-
3611	12181	7196	1514	-
3611	12181	7196	1514	-
3611	12181	7196	1514	-
3611	12181	7196	1514	-
3611	12181	7196	1514	-
3611	12181	7196	1514	-
7179	9554	7196	1523	-
23317	7439	7196	1527	-
16671	18527	2421	1550	-
20312	4981	2421	1552	-
20312	9554	2421	1552	-
20312	16332	2421	1553	-
16671	18527	2421	1554	-
16671	18527	2421	1554	-
19531	19427	2421	1556	-
19531	19523	2421	1556	-
3611	12181	2421	1557	-
3611	12181	2421	1557	-
3611	12181	2421	1557	-
3611	12181	2421	1557	-
3611	12181	2421	1558	-
3611	12181	2421	1558	-
3611	12181	2421	1558	-
16671	1442	2421	1561	-
16671	1442	2421	1561	-
16671	1442	2421	1561	-
16671	1442	2421	1561	-
16671	18527	2421	1566	-
19531	19523	2421	1569	-
19531	19427	2421	1569	-
19531	19427	2421	1569	-
19531	19427	2421	1569	-
19531	19427	2421	1569	-
19531	19523	2421	1569	-
19531	19427	2421	1569	-
19531	19523	2421	1569	-
19531	19427	2421	1569	-
19531	19427	2421	1569	-
3611	5938	2421	1588	-
3611	5938	4685	1599	-
16671	1442	4685	1601	-
16671	1442	4685	1601	-
16671	1442	4685	1601	-
16671	1442	4685	1601	-
16671	1442	4685	1601	-
16671	1442	4685	1601	-
16671	1442	4685	1614	-
16671	1442	4685	1614	-
16671	1442	4685	1614	-
3957	15394	4685	1622	-
16671	1442	4685	1642	-
16671	1442	4685	1642	-
16671	1442	4685	1642	-
16671	1442	4685	1642	-
16671	1442	4685	1642	-
16671	1442	4685	1642	-
16671	1442	4685	1642	-
16671	1442	4685	1642	-
7215	5938	4685	1642	-
16671	1442	4685	1642	-
3611	12181	4685	1649	-
3611	12181	4685	1649	-
3611	12181	4685	1649	-
3611	12181	4685	1650	-
3611	12181	4685	1650	-
3611	12181	4685	1650	-
3611	12181	4685	1650	-
3297	15894	21068	1691	-
7179	23167	21068	1695	-
