11001	16096	11829	67	-
11001	16096	11829	67	-
11001	16096	11829	67	-
11001	16096	11829	67	-
11001	16096	11829	67	-
11001	16096	11829	67	-
11001	16096	11829	67	-
11001	16096	11829	67	-
11001	16096	11829	67	-
11001	16096	11829	67	-
11001	16096	11829	67	-
11001	16096	11829	67	-
11001	16096	11829	67	-
11001	16096	11829	67	-
11001	16096	11829	67	-
11001	5938	11829	68	-
11001	16096	11829	68	-
11001	16096	11829	68	-
11001	16096	11829	68	-
19839	1633	11829	69	-
8048	3611	11829	69	-
6114	11777	11829	72	-
6114	14436	11829	72	-
19531	8221	11829	78	-
16671	11900	11829	78	-
16671	19834	11829	79	-
11001	16096	11829	82	-
11001	16096	11829	82	-
11001	16096	11829	82	-
11001	16096	11829	82	-
11001	16096	11829	82	-
11001	16096	11829	82	-
11001	16096	11829	82	-
11001	16096	11829	82	-
11001	16096	11829	82	-
11001	16096	11829	82	-
11001	16096	11829	82	-
11001	16096	11829	82	-
11001	16096	11829	82	-
11001	16096	11829	82	-
11001	18410	11829	87	-
7782	15218	11829	87	-
11001	18410	11829	87	-
11001	18410	11829	87	-
11001	18410	11829	87	-
11001	18410	11829	87	-
11001	7330	11829	87	-
3076	3611	11829	88	-
10571	3611	11829	89	-
23317	7439	11829	93	-
7782	11033	11829	93	-
3076	3611	11829	93	-
20367	587	11829	94	-
7782	11033	11829	96	-
7782	11033	11829	96	-
7782	11033	11829	96	-
7782	19476	11829	96	-
7782	19476	11829	96	-
7782	11033	11829	96	-
7782	11033	11829	96	-
7782	11033	11829	96	-
7782	11033	11829	96	-
3076	3611	11829	98	-
7782	11033	11829	101	-
7782	11033	11829	101	-
7782	11033	11829	101	-
7782	11033	11829	101	-
3076	3611	11829	103	-
10571	3611	11829	104	-
3076	3611	11829	108	-
3076	3611	11829	109	-
10571	3611	11829	109	-
10571	3611	11829	109	-
10571	3611	11829	109	-
7782	11033	11829	121	-
7782	11033	11829	121	-
7782	11033	11829	121	-
7782	11033	11829	121	-
7782	11033	11829	121	-
7782	11033	11829	121	-
7782	19476	11829	121	-
7782	19476	11829	121	-
7782	11033	11829	121	-
7782	11033	11829	121	-
3297	5938	11829	124	-
6114	3901	11829	124	-
6114	16911	11829	124	-
6114	16911	11829	124	-
6114	16911	11829	124	-
6114	16911	11829	125	-
6114	16911	11829	125	-
6114	16911	11829	125	-
6114	16911	11829	125	-
6114	16911	11829	125	-
3076	3611	25949	127	-
3076	3611	25949	127	-
14547	5592	25949	129	-
14547	5592	25949	129	-
14547	5592	25949	129	-
14547	5592	25949	129	-
6114	18332	25949	150	-
14547	9018	25949	153	-
14547	9018	25949	153	-
7179	3611	25949	156	-
19839	15894	25949	156	-
14547	14445	25949	156	-
14547	14445	25949	156	-
6114	23123	25949	157	-
6114	23123	25949	157	-
6114	23123	25949	157	-
6114	16911	25949	157	-
6114	16911	25949	157	-
6114	23123	25949	157	-
6114	16911	25949	157	-
6114	16911	25949	157	-
6114	23123	25949	157	-
3076	3611	25949	158	-
6114	4833	25949	158	-
15506	19350	25949	175	-
7782	11033	25949	176	-
7782	11033	25949	176	-
7782	11033	25949	176	-
7782	11033	25949	176	-
7782	11033	25949	183	-
7782	19476	25949	183	-
7782	19476	25949	183	-
7782	11033	25949	184	-
7782	11033	25949	184	-
6775	3611	25949	184	-
7782	11033	25949	184	-
6775	3611	25949	184	-
7782	11033	25949	184	-
7782	11033	25949	184	-
6775	3611	25949	184	-
6775	3611	25949	184	-
7782	11033	25949	184	-
6775	3611	25949	184	-
7782	11033	25949	184	-
6775	3611	25949	184	-
6775	3611	25949	184	-
3076	3611	16710	192	-
11001	19531	16710	201	-
3076	3611	16710	203	-
14547	8667	16710	207	-
14547	8667	16710	207	-
14547	8667	16710	207	-
14547	8667	16710	207	-
14547	8667	16710	207	-
14547	8667	16710	207	-
14547	8667	16710	207	-
14547	8667	16710	207	-
14547	8667	16710	207	-
14547	8667	16710	207	-
14547	8667	16710	207	-
14547	8667	16710	207	-
14547	8667	16710	207	-
14547	8667	16710	207	-
14547	8667	16710	207	-
14547	8667	16710	207	-
14547	8667	16710	207	-
14547	8667	16710	207	-
14547	8667	16710	207	-
14547	8667	16710	207	-
14547	8667	16710	207	-
14547	8667	16710	207	-
14547	8667	16710	207	-
11001	19531	16710	215	-
23317	7439	16710	226	-
16671	21708	16710	235	-
11001	18410	16710	241	-
11001	18410	16710	241	-
11001	18410	16710	241	-
11001	18410	16710	241	-
7215	16409	13271	250	-
7215	16409	13271	250	-
7215	16409	13271	250	-
7215	16409	13271	250	-
7782	22986	13271	254	-
7782	5938	13271	257	-
7782	22986	13271	257	-
7782	15667	13271	259	-
7782	19531	13271	259	-
7782	1633	13271	260	-
10429	22986	13271	264	-
6775	16593	13271	264	-
12332	16531	13271	266	-
6114	4833	13271	268	-
11001	16096	13271	270	-
11001	16096	13271	270	-
11001	16096	13271	270	-
11001	16096	13271	270	-
11001	16096	13271	270	-
11001	16096	13271	270	-
11001	16096	13271	270	-
11001	16096	13271	270	-
11001	16096	13271	270	-
11001	16096	13271	270	-
11001	16096	13271	270	-
11001	16096	13271	270	-
11001	16096	13271	270	-
11001	16096	13271	270	-
882	3611	13271	271	-
12332	16531	13271	271	-
12332	16531	13271	273	-
11001	18410	13271	275	-
11001	18410	13271	275	-
12332	16531	13271	275	-
11001	18410	13271	275	-
11001	18410	13271	275	-
11001	18104	13271	275	-
11001	18410	13271	275	-
3076	16332	13271	275	-
11001	18410	13271	275	-
11001	18410	13271	275	-
11001	18410	13271	275	-
11001	18410	13271	275	-
11001	18410	13271	275	-
11001	18410	13271	275	-
11001	18410	13271	275	-
11001	18410	13271	275	-
11001	18410	13271	275	-
11001	18410	13271	275	-
11001	18410	13271	275	-
16671	19531	13271	276	-
7215	17146	13271	277	-
7215	17146	13271	277	-
7215	17146	13271	277	-
7215	17146	13271	277	-
7215	17146	13271	277	-
7215	13508	13271	277	-
7215	17146	13271	277	-
7215	13508	13271	277	-
7215	17146	13271	277	-
7215	17146	13271	277	-
7215	17146	13271	277	-
7215	17146	13271	277	-
7215	13508	13271	277	-
7215	13508	13271	277	-
12332	16531	13271	278	-
7215	17146	13271	278	-
16671	19531	13271	279	-
12332	16531	13271	280	-
6114	11435	13271	280	-
6114	11435	13271	280	-
6114	11435	13271	280	-
6114	11435	13271	280	-
12332	16531	13271	282	-
3076	16332	13271	283	-
3297	21708	13271	283	-
12332	16531	13271	285	-
12332	16531	13271	285	-
12332	16531	13271	285	-
12332	16531	13271	285	-
12332	16531	13271	285	-
12332	16531	13271	285	-
12332	16531	13271	285	-
12332	16531	13271	285	-
12332	16531	13271	285	-
12332	16531	13271	285	-
12332	16531	13271	285	-
12332	16531	13271	285	-
12332	16531	13271	285	-
12332	16531	13271	285	-
12332	16531	13271	285	-
12332	16531	13271	285	-
12332	16531	13271	285	-
12332	16531	13271	285	-
12332	16531	13271	285	-
12332	16531	13271	285	-
12332	16531	13271	285	-
12332	16531	13271	285	-
12332	16531	13271	286	-
12332	16531	13271	286	-
10571	3611	13271	291	-
7215	15894	13271	292	-
10571	3611	13271	296	-
10571	4981	13271	297	-
8048	3611	13271	299	-
8048	3611	13271	300	-
10571	3611	13271	301	-
7215	10177	13271	305	-
7215	17146	13271	305	-
19839	21708	13271	305	-
7215	17146	17903	306	-
7215	17146	17903	306	-
7215	17146	17903	306	-
7215	17146	17903	306	-
7215	17146	17903	306	-
7215	17146	17903	306	-
7215	17146	17903	306	-
7215	17146	17903	306	-
7215	17146	17903	306	-
7215	17146	17903	306	-
7215	17146	17903	306	-
7215	13508	17903	306	-
10571	3611	17903	306	-
6114	3901	17903	308	-
7215	11900	17903	308	-
8048	3611	17903	310	-
7782	13122	17903	310	-
10571	3611	17903	311	-
6114	17880	17903	311	-
6114	17880	17903	311	-
11001	18410	17903	312	-
11001	18410	17903	312	-
11001	18410	17903	312	-
11001	18410	17903	312	-
8048	3611	17903	315	-
10571	3611	17903	316	-
8048	3611	17903	320	-
8048	3611	17903	320	-
8048	3611	17903	320	-
10571	3611	17903	321	-
11001	7587	17903	328	-
6114	11435	17903	330	-
6114	11435	17903	330	-
6114	11435	17903	330	-
6114	11435	17903	330	-
11001	16096	17903	334	-
11001	16096	17903	334	-
11001	16096	17903	334	-
11001	16096	17903	334	-
11001	16096	17903	334	-
11001	16096	17903	334	-
11001	16096	17903	334	-
11001	16096	17903	334	-
11001	16096	17903	334	-
11001	16096	17903	334	-
11001	16096	17903	334	-
11001	16096	17903	334	-
11001	16096	17903	334	-
11001	16096	17903	334	-
3957	587	17903	336	-
11001	16274	17903	339	-
11001	16274	17903	339	-
11001	16274	17903	339	-
11001	16274	17903	339	-
11001	16274	17903	339	-
11001	16274	17903	339	-
11001	16274	17903	339	-
11001	16274	17903	339	-
11001	16274	17903	339	-
11001	16274	17903	340	-
11001	16274	17903	340	-
11001	16274	17903	340	-
11001	16274	17903	340	-
11001	16274	17903	340	-
11001	16274	17903	340	-
11001	16274	17903	340	-
11001	16274	17903	340	-
11001	16274	17903	340	-
11001	16274	17903	340	-
11001	16274	17903	340	-
11001	16274	17903	340	-
11001	16274	17903	340	-
15394	4800	17903	342	-
12332	14437	17903	343	-
3076	9554	17903	345	-
6114	21096	17903	348	-
7215	10177	17903	350	-
12332	23167	17903	353	-
7215	12594	17903	353	-
7215	12594	17903	353	-
7215	17146	17903	354	-
7215	17146	17903	354	-
7215	17146	17903	354	-
7215	17146	17903	354	-
7215	17146	17903	354	-
7215	13508	17903	354	-
7215	17146	17903	354	-
7215	17146	17903	354	-
7215	17146	17903	354	-
7215	17146	17903	354	-
7215	17146	17903	354	-
7215	13508	17903	354	-
3076	3611	17903	363	-
3076	3611	17903	363	-
11001	21011	17903	363	-
11001	21011	17903	363	-
11001	21011	17903	363	-
11001	21011	17903	363	-
11001	21011	17903	363	-
12332	3297	17903	363	-
11001	21011	17903	364	-
11001	21011	17903	364	-
11001	21011	17903	364	-
11001	21011	17903	364	-
11001	21011	17903	364	-
11001	21011	17903	364	-
11001	21011	17903	364	-
11001	21011	17903	364	-
11001	21011	17903	364	-
11001	21011	17903	364	-
11001	21011	17903	364	-
11001	21011	17903	364	-
11001	21011	17903	364	-
11001	21011	17903	364	-
11001	21011	17903	364	-
11001	21011	17903	364	-
11001	21011	17903	364	-
11001	21011	17903	364	-
11001	21011	17903	364	-
11001	21011	17903	364	-
11001	21011	17903	364	-
11001	21011	17903	364	-
12332	3461	17903	364	-
12332	4981	17903	365	-
12332	16531	29770	366	-
12332	16593	29770	367	-
7782	11033	29770	368	-
7782	11033	29770	368	-
7782	11033	29770	368	-
7782	11033	29770	368	-
12332	9554	29770	368	-
7179	4981	29770	378	-
11001	16274	29770	392	-
11001	16274	29770	392	-
11001	16274	29770	392	-
11001	16274	29770	392	-
11001	16274	29770	392	-
11001	16274	29770	392	-
11001	16274	29770	392	-
11001	16274	29770	392	-
11001	16274	29770	392	-
11001	16274	29770	392	-
11001	16274	29770	392	-
11001	16274	29770	393	-
11001	16274	29770	393	-
11001	16274	29770	393	-
11001	16274	29770	393	-
11001	16274	29770	393	-
11001	16274	29770	393	-
11001	16274	29770	393	-
11001	16274	29770	393	-
11001	16274	29770	393	-
11001	16274	29770	393	-
7215	18332	29770	395	-
7215	18332	29770	395	-
7215	18332	29770	395	-
7215	18332	29770	395	-
7215	18332	29770	395	-
7215	18332	29770	395	-
7215	18332	29770	395	-
7215	18332	29770	395	-
7215	18332	29770	395	-
7215	18332	29770	395	-
7215	18332	29770	395	-
7215	18332	29770	395	-
7782	17192	29770	400	-
7782	17192	29770	400	-
7782	17192	29770	400	-
882	3611	29770	401	-
882	3611	29770	401	-
882	3611	29770	401	-
882	3611	29770	401	-
882	3611	29770	401	-
882	3611	29770	401	-
882	3611	29770	402	-
11001	21796	29770	404	-
11001	21796	29770	404	-
11001	21796	29770	404	-
11001	21796	29770	404	-
11001	21796	29770	404	-
11001	21796	29770	404	-
16671	21708	29770	412	-
6114	17757	29770	412	-
6114	17757	29770	412	-
6114	17757	29770	412	-
6114	17757	29770	412	-
6114	17757	29770	412	-
6114	17757	29770	412	-
6114	17757	29770	412	-
6114	17757	29770	412	-
20312	16593	29770	414	-
11001	16117	29770	420	-
11001	16117	29770	420	-
19839	15894	34937	433	-
7179	3611	34937	433	-
7782	17192	34937	435	-
14547	18332	34937	440	-
14547	18332	34937	440	-
14547	18332	34937	440	-
14547	18332	34937	440	-
14547	18332	34937	440	-
14547	18332	34937	440	-
14547	18332	34937	440	-
14547	18332	34937	440	-
14547	18332	34937	440	-
14547	18332	34937	440	-
14547	18332	34937	440	-
6114	16911	34937	449	-
6114	16911	34937	449	-
6114	23123	34937	449	-
6114	23123	34937	449	-
6114	23123	34937	449	-
6114	16911	34937	449	-
6114	16911	34937	449	-
6114	23123	34937	449	-
6114	23123	34937	449	-
11001	21011	34937	451	-
11001	21011	34937	452	-
11001	21011	34937	452	-
11001	21011	34937	452	-
11001	21011	34937	452	-
11001	21011	34937	452	-
11001	21011	34937	452	-
11001	21011	34937	452	-
11001	21011	34937	452	-
11001	21011	34937	452	-
11001	21011	34937	452	-
11001	21011	34937	452	-
11001	21011	34937	452	-
11001	21011	34937	452	-
11001	21011	34937	452	-
11001	21011	34937	452	-
11001	21011	34937	452	-
11001	21011	34937	452	-
11001	21011	34937	452	-
11001	21011	34937	452	-
11001	21011	34937	452	-
11001	21011	34937	452	-
11001	21011	34937	452	-
11001	21011	34937	452	-
3611	15667	34937	452	-
23317	7439	34937	453	-
3611	15667	34937	455	-
3611	15667	34937	457	-
3611	15667	34937	459	-
3611	15667	34937	461	-
6775	3611	34937	462	-
6775	3611	34937	462	-
6775	3611	34937	462	-
6775	3611	34937	462	-
6775	3611	34937	462	-
6775	3611	34937	462	-
6775	3611	34937	462	-
3611	15667	34937	463	-
3611	15667	34937	465	-
3611	15667	34937	468	-
3611	15667	34937	468	-
3611	15667	34937	468	-
3611	15667	34937	468	-
3611	15667	34937	468	-
3611	15667	34937	468	-
3611	15667	34937	468	-
3611	15667	34937	468	-
3611	15667	34937	468	-
3611	15667	34937	468	-
3611	15667	34937	469	-
3611	15667	34937	469	-
3611	15667	34937	469	-
3611	15667	34937	469	-
3611	15667	34937	469	-
3611	15667	34937	469	-
3611	15667	34937	469	-
3611	15667	34937	469	-
6114	17757	34937	485	-
6114	17757	34937	485	-
6114	17757	34937	485	-
6114	17757	34937	485	-
6114	17757	34937	485	-
6114	17757	42517	486	-
6775	3611	42517	487	-
6775	3611	42517	487	-
6775	3611	42517	487	-
6775	3611	42517	487	-
6775	3611	42517	487	-
6775	3611	42517	487	-
6775	3611	42517	487	-
3076	3611	42517	496	-
3076	3611	42517	496	-
3076	3611	42517	496	-
3076	3611	42517	496	-
3076	3611	42517	496	-
3076	3611	42517	496	-
3076	3611	42517	496	-
6114	23123	42517	503	-
6114	16330	42517	503	-
6114	23123	42517	503	-
6114	23123	42517	503	-
6114	23123	42517	503	-
6114	16330	42517	503	-
6114	16330	42517	503	-
6114	23123	42517	503	-
6114	16330	42517	503	-
6114	17757	42517	517	-
6114	17757	42517	517	-
6114	17757	42517	517	-
6114	17757	42517	517	-
6114	17757	42517	517	-
6114	17757	42517	517	-
6114	17757	42517	517	-
6114	17757	42517	517	-
11001	17841	42517	518	-
11001	17841	42517	518	-
11001	17841	42517	518	-
11001	17841	42517	518	-
11001	17841	42517	518	-
11001	17841	42517	518	-
11001	17841	42517	518	-
11001	17841	42517	518	-
11001	17841	42517	518	-
11001	17841	42517	518	-
11001	17841	42517	518	-
11001	17841	42517	518	-
11001	17841	42517	518	-
11001	17841	42517	518	-
11001	17841	42517	518	-
11001	17841	42517	518	-
14547	18332	42517	522	-
19839	19834	42517	522	-
14547	18332	42517	522	-
14547	18332	42517	522	-
14547	18332	42517	522	-
14547	18332	42517	522	-
882	3611	42517	522	-
882	16531	42517	523	-
882	7268	42517	523	-
12332	16531	42517	523	-
14547	18332	42517	524	-
14547	18332	42517	525	-
14547	18332	42517	525	-
14547	18332	42517	525	-
14547	18332	42517	525	-
14547	18332	42517	525	-
14547	18332	42517	525	-
14547	18332	42517	525	-
14547	18332	42517	525	-
14547	18332	42517	525	-
14547	18332	42517	525	-
12332	16531	42517	527	-
12332	16531	42517	530	-
12332	16531	42517	532	-
12332	16531	42517	534	-
14547	21708	42517	536	-
12332	16531	42517	537	-
11001	17841	21289	548	-
11001	17841	21289	548	-
11001	17841	21289	548	-
11001	17841	21289	548	-
11001	17841	21289	548	-
11001	17841	21289	548	-
11001	17841	21289	548	-
11001	17841	21289	548	-
11001	17841	21289	548	-
11001	17841	21289	548	-
11001	17841	21289	548	-
11001	17841	21289	548	-
11001	17841	21289	548	-
11001	17841	21289	548	-
11001	17841	21289	548	-
6114	17757	21289	551	-
6114	17757	21289	551	-
6114	17757	21289	551	-
6114	17757	21289	551	-
6114	17757	21289	551	-
6114	17757	21289	551	-
3076	3611	21289	552	-
3076	3611	21289	552	-
3076	3611	21289	552	-
3076	3611	21289	552	-
3076	3611	21289	552	-
3076	3611	21289	552	-
14547	21708	21289	552	-
7782	4637	21289	555	-
7782	4637	21289	555	-
7782	4637	21289	555	-
7782	4637	21289	555	-
7782	4637	21289	555	-
7782	4637	21289	555	-
7782	4637	21289	555	-
7782	4637	21289	555	-
14547	8221	21289	564	-
20312	16593	21289	565	-
23317	882	21289	569	-
7215	18332	21289	572	-
7215	18332	21289	572	-
7215	18332	21289	572	-
14547	15839	21289	574	-
14547	15839	21289	574	-
14547	15839	21289	574	-
14547	15839	21289	574	-
14547	15839	21289	574	-
14547	15839	21289	574	-
14547	15839	21289	574	-
14547	15839	21289	574	-
7215	18332	21289	575	-
7215	18332	21289	575	-
7215	18332	21289	575	-
7215	18332	21289	575	-
7215	18423	21289	575	-
7215	18332	21289	575	-
7215	18332	21289	575	-
7215	18332	21289	575	-
7215	18332	21289	575	-
7215	18332	21289	575	-
10571	3611	21289	584	-
10571	3611	21289	584	-
10571	3611	21289	584	-
10571	3611	21289	584	-
14547	17690	21289	584	-
10571	3611	21289	585	-
23317	7439	21289	586	-
882	3611	21289	586	-
11001	3374	21289	589	-
11001	3374	21289	589	-
11001	3374	21289	589	-
11001	3374	21289	589	-
6114	16330	21289	590	-
6114	16330	21289	590	-
6114	16330	21289	590	-
11001	3374	21289	590	-
11001	3374	21289	590	-
11001	3374	21289	590	-
6114	16330	21289	591	-
14547	14931	21289	592	-
14547	14931	21289	592	-
14547	14931	21289	592	-
14547	14931	21289	592	-
14547	14931	21289	592	-
14547	14931	21289	592	-
14547	14931	21289	592	-
14547	14931	21289	595	-
14547	14931	21289	595	-
14547	8524	21289	595	-
882	3611	21289	596	-
882	3611	21289	596	-
6114	15927	21289	603	-
6114	15927	21289	603	-
6114	15927	21289	603	-
6114	15927	21289	603	-
6114	15927	21289	603	-
6114	15927	21289	603	-
6114	15927	21289	603	-
6114	15927	21289	603	-
8048	3611	21289	605	-
8048	3611	21289	605	-
8048	3611	21289	605	-
8048	3611	21289	605	-
8048	3611	21289	605	-
8048	3611	21289	605	-
8048	3611	21289	605	-
16671	13122	22056	611	-
7215	18332	22056	614	-
7215	18332	22056	614	-
7215	18332	22056	614	-
7215	18332	22056	614	-
7215	18332	22056	614	-
7215	18332	22056	614	-
7215	18332	22056	614	-
7215	18423	22056	615	-
7215	18332	22056	615	-
7215	18332	22056	615	-
7215	18332	22056	615	-
7215	18332	22056	615	-
7215	18332	22056	615	-
7215	18332	22056	615	-
7215	18332	22056	615	-
7215	18332	22056	615	-
7215	18332	22056	615	-
7215	18332	22056	615	-
11001	15891	22056	618	-
11001	15891	22056	618	-
11001	15891	22056	618	-
11001	1909	22056	618	-
11001	15891	22056	618	-
11001	15891	22056	618	-
11001	15891	22056	618	-
11001	15891	22056	618	-
11001	15891	22056	618	-
11001	15891	22056	618	-
11001	15891	22056	618	-
11001	15891	22056	618	-
11001	15891	22056	618	-
11001	15891	22056	618	-
11001	15891	22056	618	-
11001	15891	22056	618	-
11001	15891	22056	618	-
11001	15891	22056	618	-
11001	15891	22056	618	-
11001	15891	22056	618	-
11001	15891	22056	618	-
14547	1256	22056	627	-
11001	19549	22056	627	-
14547	16126	22056	630	-
14547	1256	22056	630	-
14547	1256	22056	630	-
14547	1256	22056	630	-
14547	1256	22056	630	-
14547	1256	22056	630	-
14547	1256	22056	630	-
14547	1256	22056	630	-
14547	1256	22056	630	-
6775	3461	22056	630	-
14547	1256	22056	630	-
14547	16126	22056	630	-
14547	1256	22056	630	-
14547	1256	22056	630	-
14547	1256	22056	630	-
14547	1256	22056	630	-
14547	1256	22056	630	-
6775	3461	22056	633	-
11001	14135	22056	639	-
11001	1909	22056	639	-
11001	14135	22056	639	-
11001	14135	22056	639	-
14547	1256	22056	644	-
14547	1256	22056	644	-
14547	1256	22056	644	-
14547	16126	22056	644	-
14547	1256	22056	644	-
7215	18332	22056	646	-
7215	18332	22056	646	-
7215	18332	22056	646	-
7215	18332	22056	646	-
7215	18332	22056	646	-
7215	18332	22056	646	-
7215	18332	22056	646	-
7215	18332	22056	646	-
7215	18332	22056	646	-
7215	18423	22056	646	-
7215	18332	22056	646	-
7215	18332	22056	646	-
7215	18332	22056	646	-
14547	1256	22056	649	-
14547	1256	22056	649	-
14547	1256	22056	649	-
14547	1256	22056	649	-
14547	1256	22056	649	-
14547	1256	22056	649	-
14547	1256	22056	649	-
14547	4036	22056	649	-
7215	18332	22056	650	-
7215	18332	22056	650	-
7215	18332	22056	650	-
7215	18332	22056	650	-
7215	18332	22056	650	-
7215	18332	22056	650	-
7215	18332	22056	650	-
7215	18332	22056	650	-
7215	18332	22056	650	-
7215	18332	22056	650	-
7215	18332	22056	650	-
7215	18332	22056	650	-
7215	18332	22056	650	-
7215	18332	22056	650	-
7215	18332	22056	650	-
7215	18332	22056	650	-
7215	18423	22056	650	-
7215	18332	22056	650	-
11001	19549	22056	655	-
11001	19549	22056	655	-
7215	20668	22056	655	-
7215	20668	22056	655	-
7215	20668	22056	655	-
7215	20668	22056	655	-
7215	20668	22056	655	-
7215	20668	22056	655	-
7215	20668	22056	655	-
7215	20668	22056	655	-
7215	20668	22056	655	-
7215	20668	22056	655	-
7215	20668	22056	655	-
3957	15394	22056	655	-
7215	20668	22056	655	-
7215	20668	22056	655	-
7215	20668	22056	655	-
7215	20668	22056	655	-
7215	20668	22056	656	-
7215	20668	22056	656	-
11001	19549	22056	656	-
7215	20668	22056	656	-
7215	20668	22056	656	-
7215	20668	22056	656	-
7215	20668	22056	656	-
7215	20668	22056	656	-
7215	20668	22056	656	-
7215	20668	22056	656	-
7215	20668	22056	656	-
11001	19549	22056	656	-
7215	20668	22056	665	-
7215	20668	22056	665	-
7215	20668	22056	665	-
7215	20668	22056	665	-
7215	20668	22056	665	-
7215	20668	33905	666	-
7215	20668	33905	666	-
7215	20668	33905	666	-
7215	20668	33905	666	-
7215	20668	33905	666	-
7215	20668	33905	666	-
7215	20668	33905	666	-
7215	20668	33905	666	-
7215	20668	33905	666	-
7215	20668	33905	666	-
7215	20668	33905	666	-
3076	3611	33905	667	-
6775	3611	33905	670	-
6114	150	33905	672	-
6114	150	33905	672	-
6114	150	33905	672	-
6114	150	33905	672	-
6114	150	33905	672	-
6114	150	33905	672	-
6114	150	33905	672	-
6114	150	33905	672	-
6114	150	33905	672	-
6114	150	33905	672	-
6114	150	33905	673	-
11001	14135	33905	673	-
7782	15894	33905	673	-
11001	6646	33905	676	-
11001	14135	33905	676	-
3297	21708	33905	678	-
11001	14135	33905	681	-
13993	19834	33905	683	-
11001	19603	33905	684	-
14547	16147	33905	688	-
14547	16147	33905	688	-
8048	16531	33905	688	-
14547	16147	33905	691	-
8048	14437	33905	691	-
14547	16147	33905	691	-
14547	22752	33905	691	-
8048	3297	33905	691	-
8048	16531	33905	692	-
6775	3611	33905	693	-
6775	3611	33905	693	-
6775	3611	33905	693	-
6775	3611	33905	693	-
6775	3611	33905	693	-
6775	3611	33905	693	-
6775	3611	33905	693	-
14547	5696	33905	705	-
14547	5696	33905	705	-
14547	5696	33905	705	-
14547	5696	33905	705	-
14547	5696	33905	705	-
14547	5696	33905	705	-
14547	5696	33905	705	-
14547	5696	33905	705	-
14547	5696	33905	705	-
14547	5696	33905	706	-
14547	5696	33905	706	-
14547	5696	33905	706	-
14547	5696	33905	706	-
14547	5696	33905	706	-
14547	5696	33905	706	-
14547	5696	33905	706	-
14547	5696	33905	706	-
14547	5696	33905	706	-
10571	3461	33905	706	-
6775	3611	33905	715	-
6775	3611	33905	715	-
6775	3611	33905	715	-
6775	3611	33905	715	-
6775	3611	33905	715	-
6775	3611	33905	715	-
6775	3611	33905	715	-
6775	3611	33905	715	-
6775	3611	33905	715	-
7215	20668	33905	716	-
7215	20668	33905	716	-
7215	20668	33905	716	-
7215	20668	33905	716	-
7215	20668	33905	716	-
7215	20668	33905	716	-
7215	20668	33905	716	-
7215	20668	33905	716	-
7215	20668	33905	716	-
7215	20668	33905	716	-
19839	11900	33905	716	-
10571	3611	33905	716	-
10571	14437	33905	716	-
10571	23167	33905	716	-
7215	20668	33905	717	-
7215	20668	33905	717	-
7215	20668	33905	717	-
7215	20668	33905	717	-
7215	20668	33905	717	-
7215	20668	33905	717	-
7215	20668	33905	717	-
7215	20668	33905	717	-
