13993	11904	2725	45	-
13993	11904	2725	45	-
13993	11904	2725	45	-
13993	11900	2725	45	-
20367	19350	2725	46	-
13993	21708	2725	46	-
587	11568	2725	47	-
587	11568	2725	47	-
587	11568	2725	47	-
587	11568	2725	47	-
587	11568	2725	47	-
587	11568	2725	47	-
587	11568	2725	47	-
587	11568	2725	48	-
587	11568	2725	48	-
7782	12550	2725	49	-
7782	12550	2725	49	-
7782	12550	2725	49	-
7782	12550	2725	49	-
7782	12550	2725	49	-
7782	12550	2725	49	-
6775	3297	2725	49	-
7782	12550	2725	49	-
7782	12550	2725	50	-
7782	12550	2725	50	-
7782	12550	2725	50	-
7782	12550	2725	50	-
7782	12550	2725	50	-
7782	12550	2725	50	-
7782	12550	2725	51	-
7782	12550	2725	51	-
7782	12550	2725	51	-
7782	12550	2725	51	-
7782	15894	2725	60	-
7782	15667	2725	60	-
10429	17712	2725	62	-
10429	17712	2725	62	-
10429	17712	2725	62	-
10429	17712	2725	62	-
19350	15394	2725	63	-
16409	5938	2725	65	-
587	12291	2725	66	-
587	12291	2725	66	-
19350	5070	2725	66	-
14547	13122	2725	66	-
16671	22986	6318	75	-
20367	19350	6318	76	-
20367	19350	6318	77	-
20367	19350	6318	77	-
20367	19350	6318	77	-
20367	19350	6318	77	-
20367	19350	6318	77	-
10429	21980	6318	78	-
10429	21980	6318	78	-
10429	21980	6318	78	-
20367	19350	6318	78	-
20312	3297	6318	82	-
10571	4981	6318	85	-
882	14437	6318	85	-
13993	12609	6318	87	-
13993	12609	6318	87	-
13993	12609	6318	87	-
13993	12609	6318	87	-
13993	12609	6318	87	-
13993	12609	6318	87	-
13993	12609	6318	87	-
13993	12609	6318	87	-
13993	12609	6318	87	-
13993	12609	6318	87	-
10571	16332	6318	87	-
13993	12609	6318	88	-
13993	12609	6318	88	-
13993	12609	6318	88	-
13993	12609	6318	88	-
3957	19834	6318	89	-
8048	4981	6318	90	-
6775	3297	6318	91	-
10429	17712	6318	97	-
20367	19350	6318	108	-
20367	19350	6318	108	-
7782	13122	6318	110	-
23317	882	6318	112	-
15394	4800	6318	112	-
20367	19350	6318	113	-
3957	15394	6318	113	-
20367	19350	6318	118	-
20367	19350	6318	118	-
3076	9554	6318	121	-
6775	16531	6318	125	-
20367	19350	13956	128	-
3957	15394	13956	128	-
13993	13122	13956	133	-
17624	9554	13956	133	-
20367	19350	13956	134	-
3076	19350	13956	134	-
19350	15394	13956	134	-
19350	15394	13956	134	-
6775	3611	13956	134	-
7782	22986	13956	134	-
10429	445	13956	134	-
587	11568	13956	134	-
19531	22986	13956	134	-
10429	445	13956	135	-
10429	445	13956	135	-
10429	445	13956	135	-
19350	15394	13956	135	-
10429	445	13956	135	-
10429	445	13956	135	-
10429	445	13956	135	-
10429	445	13956	135	-
3957	587	13956	135	-
10429	445	13956	135	-
6775	3611	13956	135	-
6775	3611	13956	135	-
10429	445	13956	135	-
10429	445	13956	135	-
6775	3611	13956	135	-
587	11568	13956	135	-
6775	3611	13956	135	-
10429	445	13956	135	-
587	11568	13956	135	-
6775	3611	13956	135	-
10429	445	13956	135	-
587	11568	13956	135	-
10429	445	13956	135	-
10429	445	13956	135	-
7782	19834	13956	135	-
13993	15894	13956	137	-
19531	19834	13956	137	-
7782	1633	13956	137	-
20367	19350	13956	138	-
20367	19350	13956	138	-
19350	9519	13956	138	-
20367	19350	13956	138	-
20367	19350	13956	138	-
19531	1633	13956	138	-
587	11568	13956	139	-
7782	19531	13956	139	-
3957	15667	13956	141	-
10429	445	13956	141	-
23317	882	13956	148	-
15394	4800	13956	148	-
3957	1633	13956	158	-
3957	15394	13956	158	-
20367	19350	13956	168	-
20367	19350	13956	168	-
3957	15394	13956	169	-
20312	3611	13956	172	-
20312	3611	13956	173	-
587	15394	13956	173	-
20312	3611	13956	173	-
20312	3611	13956	173	-
587	18332	13956	173	-
20312	3611	13956	173	-
20312	3611	13956	173	-
20312	3611	13956	173	-
19350	6796	13956	178	-
19350	6796	13956	178	-
19350	6796	13956	178	-
19350	6796	13956	178	-
19350	6796	13956	178	-
19350	6796	13956	178	-
6775	3611	13956	182	-
20312	3611	13956	183	-
6775	3611	13956	183	-
6775	3611	13956	183	-
6775	3611	13956	183	-
6775	3611	13956	183	-
6775	3611	13956	183	-
6775	3611	13956	183	-
20312	3611	13956	183	-
20312	3611	13956	183	-
20312	3611	13956	183	-
20312	3611	13956	183	-
20312	3611	13956	183	-
20312	3611	13956	183	-
19350	15394	20842	208	-
19350	15394	20842	208	-
19350	6796	20842	213	-
19350	6796	20842	213	-
19350	6796	20842	213	-
19350	6796	20842	213	-
19350	6796	20842	213	-
19350	6796	20842	214	-
19350	6796	20842	214	-
19350	6796	20842	214	-
19350	6796	20842	214	-
19350	6796	20842	214	-
19350	6796	20842	214	-
19350	6796	20842	214	-
587	12291	20842	224	-
587	12291	20842	224	-
587	12291	20842	224	-
19350	17448	20842	224	-
587	12291	20842	224	-
19350	6796	20842	224	-
19350	6796	20842	225	-
19350	6796	20842	225	-
19350	6796	20842	225	-
19350	6796	20842	225	-
19350	6796	20842	225	-
19350	6796	20842	225	-
19350	6796	20842	225	-
19350	6796	20842	225	-
19350	23037	20842	229	-
7782	11563	20842	230	-
19350	23037	20842	230	-
19350	23037	20842	230	-
7782	11563	20842	230	-
7782	11563	20842	230	-
7782	11563	20842	230	-
7782	2273	20842	230	-
7782	11563	20842	230	-
7782	11563	20842	230	-
7782	11563	20842	230	-
7782	11563	20842	230	-
7782	11563	20842	230	-
7782	11563	20842	230	-
7782	11563	20842	230	-
7782	11563	20842	230	-
7782	11563	20842	230	-
7782	11563	20842	230	-
7782	11563	20842	230	-
7782	11563	20842	230	-
7782	11563	20842	230	-
7782	13635	20842	230	-
19350	23037	20842	230	-
7782	13635	20842	231	-
7782	11563	20842	231	-
7782	11563	20842	231	-
7782	11563	20842	231	-
7782	11563	20842	231	-
19531	7215	20842	244	-
7179	8452	20842	244	-
19531	7215	20842	245	-
19531	7215	20842	245	-
19531	7215	20842	245	-
19531	7215	20842	245	-
19531	7215	20842	245	-
19531	7215	20842	245	-
19531	7215	20842	245	-
19531	7215	20842	245	-
19531	7215	20842	245	-
19531	7215	20842	245	-
19350	6796	20842	246	-
19350	6796	20842	246	-
19350	6796	20842	246	-
19350	6796	20842	246	-
19350	6796	20842	246	-
19350	6796	20842	246	-
19350	6796	20842	246	-
3611	21708	20842	247	-
3611	1633	8590	250	-
3611	21708	8590	250	-
10429	3374	8590	257	-
10429	3374	8590	257	-
10429	3374	8590	257	-
10429	3374	8590	257	-
10429	3374	8590	257	-
10429	3374	8590	257	-
10429	3374	8590	257	-
3957	15394	8590	260	-
20367	19350	8590	260	-
20312	3611	8590	261	-
20312	3611	8590	261	-
20312	3611	8590	261	-
20312	3611	8590	261	-
20312	3611	8590	261	-
20312	3611	8590	261	-
20312	3611	8590	261	-
10571	3611	8590	263	-
3611	5938	8590	263	-
10429	11230	8590	266	-
10429	17470	8590	267	-
10429	11230	8590	267	-
10429	11230	8590	267	-
19350	6796	8590	271	-
19350	6796	8590	271	-
19350	6796	8590	271	-
19350	6796	8590	271	-
19350	6796	8590	271	-
19350	6796	8590	271	-
587	11568	8590	271	-
587	11568	8590	271	-
587	11568	8590	271	-
587	11568	8590	271	-
10429	7089	8590	278	-
10429	9224	8590	279	-
10429	9224	8590	279	-
10429	9224	8590	279	-
19350	6796	8590	288	-
19350	6796	8590	288	-
19350	6796	8590	288	-
3957	15394	8590	290	-
3957	15394	8590	295	-
3957	15394	8590	300	-
3957	15394	3995	310	-
12332	9554	3995	313	-
7782	13635	3995	314	-
10429	15394	3995	314	-
19531	445	3995	314	-
3611	22986	3995	314	-
19531	445	3995	315	-
19531	445	3995	315	-
19531	445	3995	315	-
19531	445	3995	315	-
19531	445	3995	315	-
19531	445	3995	315	-
19531	445	3995	315	-
19531	445	3995	315	-
19531	445	3995	315	-
19531	445	3995	315	-
19531	445	3995	315	-
19531	445	3995	315	-
19531	445	3995	316	-
19531	445	3995	316	-
10429	21355	3995	317	-
10429	21355	3995	318	-
10429	21355	3995	318	-
10429	21355	3995	318	-
10429	21355	3995	318	-
10429	21355	3995	318	-
10429	21355	3995	318	-
10429	21355	3995	318	-
10429	21355	3995	318	-
10429	21355	3995	318	-
10429	21355	3995	318	-
10429	21355	3995	318	-
10429	21355	3995	318	-
10429	21355	3995	318	-
10429	21355	3995	318	-
10429	21355	3995	318	-
10429	21355	3995	318	-
10429	21355	3995	318	-
20367	19350	3995	320	-
19531	445	3995	322	-
19531	445	3995	322	-
19531	445	3995	322	-
19350	22851	3995	322	-
19531	445	3995	322	-
19531	445	3995	322	-
19531	445	3995	322	-
19531	445	3995	322	-
19531	445	3995	322	-
19531	445	3995	322	-
19531	445	3995	322	-
19531	445	3995	322	-
12332	3297	3995	336	-
17624	8452	3995	348	-
3957	15394	3995	351	-
20312	3611	3995	356	-
20312	3611	3995	356	-
20312	3611	3995	357	-
20312	3611	3995	357	-
20312	3611	3995	357	-
20312	3611	3995	357	-
20312	3611	3995	357	-
19603	23167	3995	360	-
8048	9554	3995	366	-
6775	3611	2990	369	-
6775	3611	2990	369	-
19531	15394	2990	404	-
19531	15394	2990	404	-
19531	15394	2990	404	-
19531	15394	2990	404	-
10429	15894	2990	404	-
19531	13280	2990	407	-
19531	13280	2990	407	-
19531	13280	2990	407	-
19531	13280	2990	408	-
19531	13280	2990	408	-
19531	13280	2990	408	-
19531	13280	2990	408	-
19531	13280	2990	408	-
19531	13280	2990	408	-
19531	13280	2990	408	-
19531	13280	2990	408	-
19531	13280	2990	408	-
19531	13280	2990	408	-
19531	13280	2990	408	-
19531	13280	2990	408	-
19531	13280	2990	408	-
19531	13280	2990	408	-
19531	13280	2990	408	-
19531	13280	2990	408	-
19531	13280	2990	408	-
19531	13280	2990	408	-
19531	13280	2990	408	-
20367	19350	2990	410	-
7782	11563	2990	420	-
7782	11563	2990	420	-
7782	11563	2990	421	-
7782	11563	2990	421	-
7782	2273	2990	421	-
7782	11563	2990	421	-
7782	11563	2990	421	-
7782	11563	2990	421	-
7782	13635	2990	421	-
7782	13635	2990	421	-
7782	11563	2990	421	-
7782	11563	2990	421	-
7782	11563	2990	421	-
7782	11563	2990	421	-
7782	11563	2990	421	-
7782	11563	2990	421	-
7782	11563	2990	421	-
7782	11563	2990	421	-
7782	11563	2990	421	-
7782	11563	2990	421	-
7782	11563	2990	421	-
7782	11563	2990	421	-
7782	11563	2990	421	-
7782	11563	2990	421	-
7782	15894	28473	453	-
3957	1633	28473	455	-
8048	23167	28473	455	-
19531	7215	28473	459	-
19531	7215	28473	459	-
19531	7215	28473	459	-
19531	7215	28473	459	-
19531	7215	28473	460	-
19531	7215	28473	460	-
19531	7215	28473	460	-
19531	7215	28473	460	-
19531	7215	28473	460	-
19531	7215	28473	460	-
19531	7215	28473	460	-
3957	15394	28473	475	-
3957	15394	28473	480	-
14547	15667	28473	482	-
3957	15894	28473	485	-
7179	9554	28473	485	-
10571	3611	28473	485	-
6775	2843	28473	486	-
3957	15394	26083	490	-
17624	3297	26083	492	-
3297	19834	26083	494	-
19531	3374	26083	494	-
3297	21708	26083	494	-
6775	16593	26083	494	-
3957	11900	26083	495	-
10571	3611	26083	495	-
19531	3374	26083	495	-
10571	3611	26083	495	-
20367	19350	26083	495	-
19531	3374	26083	495	-
19531	3374	26083	495	-
19531	3374	26083	495	-
19531	3374	26083	495	-
19531	3374	26083	495	-
10571	3611	26083	495	-
16671	5938	26083	495	-
16671	15894	26083	496	-
6775	9554	26083	497	-
19350	15394	26083	499	-
20367	19350	26083	500	-
20367	19350	26083	500	-
20367	19350	26083	500	-
20367	19350	26083	500	-
3957	15394	26083	500	-
20367	19350	26083	500	-
19350	5144	26083	502	-
19350	5144	26083	502	-
19350	5144	26083	502	-
19350	5144	26083	502	-
19350	5144	26083	502	-
19350	5144	26083	502	-
19350	5144	26083	502	-
19350	5144	26083	502	-
19350	5144	26083	502	-
19350	5144	26083	502	-
19350	5144	26083	502	-
19350	5144	26083	502	-
17624	23167	26083	504	-
3297	19531	26083	512	-
19350	22851	26083	514	-
17624	3297	26083	517	-
10571	3611	26083	526	-
10571	3611	26083	526	-
10571	3611	26083	526	-
7782	1027	26083	528	-
7782	1027	26083	528	-
7782	1027	26083	528	-
7782	1027	26083	528	-
7782	1027	26083	528	-
7782	1027	26083	528	-
7782	1027	26083	528	-
7782	17781	26083	528	-
7782	1027	26083	528	-
7782	1027	26083	528	-
7782	1027	26083	528	-
7782	1027	26083	528	-
7782	1027	26083	528	-
7782	1027	26083	528	-
7782	1027	26083	528	-
7782	1027	26083	529	-
3297	1001	26083	529	-
7782	1027	26083	529	-
7782	1027	26083	529	-
7782	1027	26083	529	-
7782	1027	26083	529	-
7782	1027	26083	529	-
7782	1027	26083	529	-
7782	1027	26083	529	-
7782	1027	26083	529	-
7782	1027	26083	529	-
7782	1027	26083	529	-
7782	1027	26083	529	-
7782	1027	26083	529	-
7782	1027	26083	529	-
20367	19350	26083	530	-
3297	22986	26083	532	-
3297	21708	26083	539	-
19531	3374	26083	547	-
19531	3374	11836	548	-
19531	3374	11836	548	-
19531	3374	11836	548	-
19531	3374	11836	548	-
19531	3374	11836	548	-
19531	3374	11836	548	-
3957	15394	11836	560	-
20367	19350	11836	560	-
20312	3611	11836	583	-
7782	3730	11836	584	-
19531	6157	11836	584	-
7782	3730	11836	584	-
20312	3611	11836	584	-
14547	5938	11836	584	-
7782	3730	11836	585	-
7782	3730	11836	585	-
20312	3611	11836	585	-
7782	3730	11836	585	-
20312	3611	11836	585	-
7782	3730	11836	585	-
20312	3611	11836	585	-
7782	3730	11836	585	-
20312	3611	11836	585	-
7782	3730	11836	585	-
7782	3730	11836	585	-
20312	3611	11836	585	-
7782	3730	11836	585	-
7782	3730	11836	585	-
7782	3730	11836	585	-
7782	3730	11836	585	-
7782	3730	11836	585	-
7782	3730	11836	585	-
7782	3730	11836	585	-
7782	3730	11836	585	-
7782	3730	11836	585	-
7782	3730	11836	585	-
19531	6157	11836	585	-
14547	13122	11836	585	-
19531	6157	11836	586	-
19531	14263	11836	586	-
19531	6157	11836	587	-
19531	6157	11836	587	-
19531	6157	11836	587	-
19531	6157	11836	587	-
19531	6157	11836	587	-
19531	6157	11836	587	-
19531	6157	11836	587	-
19531	6157	11836	587	-
19531	6157	11836	587	-
19531	6157	11836	587	-
19531	6157	11836	587	-
19531	6157	11836	587	-
19531	14263	11836	587	-
19531	6157	11836	587	-
19531	6157	11836	587	-
19531	6157	11836	587	-
19531	3858	11836	587	-
19531	18682	11836	587	-
19531	6157	11836	587	-
19531	6157	11836	587	-
14547	19834	11836	587	-
14547	19531	11836	588	-
14547	21708	11836	589	-
19531	15667	11836	589	-
20367	19350	11836	590	-
3957	15394	11836	590	-
20367	19350	11836	590	-
20367	19350	11836	590	-
20367	19350	11836	590	-
20367	19350	11836	591	-
17624	14437	11836	593	-
6775	3611	11836	594	-
17624	14437	11836	595	-
17624	14437	11836	598	-
17624	14437	11836	600	-
17624	14437	11836	602	-
17624	14437	11836	604	-
17624	14437	11836	607	-
17624	14437	11836	607	-
17624	14437	11836	607	-
17624	14437	11836	607	-
17624	14437	35798	608	-
17624	14437	35798	608	-
17624	14437	35798	608	-
17624	14437	35798	608	-
17624	14437	35798	608	-
17624	14437	35798	608	-
17624	14437	35798	608	-
17624	14437	35798	608	-
7782	3730	35798	610	-
7782	3730	35798	610	-
7782	3730	35798	610	-
7782	3730	35798	611	-
7782	3730	35798	611	-
7215	15894	35798	612	-
7215	21708	35798	612	-
10571	3297	35798	615	-
10571	3461	35798	616	-
10571	16531	35798	619	-
3957	15394	35798	620	-
3957	15394	35798	620	-
3611	13122	35798	622	-
7782	3730	35798	623	-
7782	3730	35798	624	-
7782	3730	35798	624	-
7782	3730	35798	624	-
7782	3730	35798	624	-
7782	3730	35798	624	-
7782	3730	35798	624	-
7782	3730	35798	624	-
7782	3730	35798	624	-
7782	3730	35798	624	-
7782	3730	35798	624	-
7782	3730	35798	624	-
7782	3730	35798	624	-
7782	3730	35798	624	-
7782	3730	35798	624	-
7782	3730	35798	624	-
7782	3730	35798	625	-
7782	3730	35798	625	-
7782	3730	35798	625	-
10429	21355	35798	625	-
10429	21355	35798	625	-
10429	21355	35798	625	-
7782	3730	35798	625	-
10429	21355	35798	625	-
20367	19350	35798	650	-
3957	15394	35798	655	-
20367	19350	35798	660	-
6775	3611	35798	664	-
3957	15394	46358	670	-
3957	15394	46358	671	-
6775	19350	46358	674	-
10429	19834	46358	674	-
19839	13122	46358	674	-
7782	15894	46358	674	-
6775	23167	46358	676	-
6775	2843	46358	676	-
3957	15394	46358	680	-
3957	15394	46358	680	-
6775	3297	46358	680	-
19350	10170	46358	681	-
19350	10170	46358	681	-
19350	10170	46358	681	-
19350	10170	46358	681	-
19350	10170	46358	681	-
19350	10170	46358	681	-
19350	10170	46358	681	-
19350	10170	46358	681	-
19350	10170	46358	682	-
19350	10170	46358	682	-
19350	10170	46358	682	-
19350	10170	46358	682	-
19350	10170	46358	682	-
19350	10170	46358	682	-
19350	10170	46358	682	-
6775	3461	46358	684	-
6775	4981	46358	688	-
19350	15394	46358	689	-
7782	18204	46358	690	-
19350	253	46358	692	-
6775	9554	46358	692	-
10429	21355	46358	699	-
10429	21355	46358	699	-
10429	21355	46358	700	-
10429	21355	46358	700	-
11001	19834	46358	703	-
20312	3297	46358	704	-
19350	15394	46358	707	-
3957	15394	46358	710	-
19350	10339	46358	710	-
6775	3611	46358	711	-
6775	3611	46358	711	-
6775	3611	46358	711	-
6775	3611	46358	711	-
6775	3611	46358	711	-
6775	3611	46358	711	-
15394	4800	46358	712	-
23317	882	46358	712	-
882	3461	46358	714	-
882	16531	46358	715	-
7782	21980	46358	717	-
7782	21980	46358	718	-
7782	21980	46358	718	-
19350	10339	46358	719	-
19350	10339	46358	720	-
19350	10339	46358	720	-
19350	10339	46358	720	-
19350	10339	46358	720	-
882	16593	46358	720	-
19350	10339	46358	721	-
14547	11900	46358	721	-
882	16332	46358	723	-
10429	19834	11612	735	-
3957	15394	11612	740	-
3957	15394	11612	740	-
7179	3461	11612	746	-
7179	16593	11612	746	-
23317	882	11612	748	-
15394	4800	11612	748	-
7179	8452	11612	750	-
12985	15894	11612	752	-
10429	21355	11612	755	-
10429	21355	11612	755	-
10429	21355	11612	755	-
10429	21355	11612	755	-
10429	21355	11612	755	-
10429	21355	11612	755	-
10429	21355	11612	755	-
10429	21355	11612	755	-
10429	21355	11612	755	-
10429	21355	11612	755	-
10429	21355	11612	755	-
10429	21355	11612	755	-
10429	21355	11612	755	-
10429	21355	11612	755	-
10429	21355	11612	755	-
10429	21355	11612	755	-
10429	21355	11612	755	-
10429	21355	11612	755	-
10429	15894	11612	757	-
10429	21355	11612	758	-
10429	21355	11612	758	-
7179	14437	11612	759	-
17624	3461	11612	763	-
19531	10812	11612	764	-
7782	19469	11612	764	-
7782	19469	11612	765	-
19531	6157	11612	765	-
19531	6157	11612	766	-
19531	6157	11612	766	-
19531	18682	11612	766	-
19531	6157	11612	766	-
19531	6157	11612	766	-
10429	21355	11612	766	-
7179	23167	11612	766	-
19531	18682	11612	767	-
19531	18682	11612	767	-
19531	6157	11612	767	-
10429	21355	11612	767	-
19531	14263	11612	767	-
19531	6157	11612	767	-
19531	6157	11612	767	-
19531	6157	11612	767	-
19531	6157	11612	767	-
19531	3858	11612	767	-
19531	6157	11612	767	-
19531	18682	11612	767	-
19531	6157	11612	767	-
10429	15394	11612	768	-
19531	6157	11612	768	-
19531	6157	11612	768	-
19531	6157	11612	768	-
19531	6157	11612	768	-
19531	6157	11612	768	-
19531	6157	11612	768	-
19531	6157	11612	768	-
19531	18682	11612	768	-
19531	6157	11612	768	-
3957	15394	11612	770	-
10429	20857	11612	771	-
7179	3297	11612	771	-
10571	3611	11612	774	-
10571	3611	11612	774	-
10571	3611	11612	774	-
12985	15894	11612	774	-
10571	3611	11612	774	-
10571	3611	11612	774	-
10571	3611	11612	774	-
10571	3611	11612	774	-
10429	3157	11612	774	-
10429	3157	11612	775	-
10429	3157	11612	775	-
10429	3157	11612	775	-
10429	3157	11612	775	-
10429	3157	11612	775	-
10429	3157	11612	775	-
10429	3157	11612	775	-
10429	3157	11612	775	-
10429	3157	11612	775	-
10429	3157	11612	775	-
10429	3157	11612	775	-
10429	3157	11612	775	-
7179	16531	11612	779	-
6775	16593	11612	784	-
7179	16332	11612	785	-
3957	15394	8402	800	-
20367	587	8402	800	-
19531	6157	8402	810	-
19531	6157	8402	812	-
19531	6157	8402	812	-
19531	6157	8402	812	-
19531	6157	8402	812	-
19531	14263	8402	812	-
19531	6157	8402	812	-
19531	6157	8402	812	-
19531	6157	8402	812	-
19531	6157	8402	812	-
19531	6157	8402	812	-
19531	6157	8402	812	-
19531	6157	8402	812	-
19531	6157	8402	812	-
19531	6157	8402	812	-
19531	6157	8402	812	-
19531	6157	8402	812	-
19531	6157	8402	812	-
19531	6157	8402	812	-
19531	14263	8402	812	-
19531	6157	8402	812	-
19531	3858	8402	812	-
19531	6157	8402	812	-
19531	18682	8402	812	-
19531	15394	8402	815	-
19531	10812	8402	815	-
12985	15894	8402	815	-
12985	5938	8402	816	-
19531	15095	8402	818	-
19531	6157	8402	819	-
19531	14263	8402	819	-
19531	6157	8402	819	-
19531	15095	8402	819	-
19531	15095	8402	819	-
19531	6157	8402	819	-
19531	15095	8402	819	-
19531	3858	8402	819	-
19531	18682	8402	819	-
19531	6157	8402	819	-
19531	15095	8402	819	-
19531	18682	8402	819	-
19531	6157	8402	819	-
19531	18682	8402	819	-
19531	15095	8402	819	-
19531	15095	8402	819	-
19531	15095	8402	819	-
19531	15095	8402	819	-
19531	6157	8402	819	-
19531	18682	8402	819	-
19531	15095	8402	819	-
19531	6157	8402	819	-
19531	6157	8402	819	-
19531	6157	8402	819	-
19531	6157	8402	819	-
19531	14263	8402	819	-
19531	14263	8402	819	-
19531	15095	8402	820	-
19531	15095	8402	820	-
19531	14263	8402	820	-
19531	6157	8402	820	-
20367	19350	8402	830	-
3957	15394	8402	830	-
15506	19350	8402	834	-
10429	3157	8402	836	-
10429	3157	8402	836	-
10429	3157	8402	836	-
10429	3157	8402	836	-
10429	3157	8402	836	-
10429	3157	8402	836	-
10429	3157	8402	836	-
10429	3157	8402	836	-
10429	3157	8402	836	-
7179	23167	39072	850	-
7782	21980	39072	854	-
7782	21980	39072	854	-
16671	19834	39072	854	-
19350	10339	39072	854	-
7782	21980	39072	855	-
7782	21980	39072	855	-
16671	19834	39072	857	-
16671	1633	39072	857	-
3957	15394	39072	860	-
3957	15394	39072	860	-
10571	3611	39072	861	-
10429	2425	39072	867	-
10429	2425	39072	867	-
10429	2425	39072	867	-
10429	2425	39072	867	-
10429	2425	39072	867	-
10429	2425	39072	867	-
10429	2425	39072	867	-
10429	2425	39072	867	-
10429	2425	39072	867	-
10429	2425	39072	867	-
10429	2425	39072	867	-
6775	16593	39072	867	-
10429	2425	39072	868	-
10429	2425	39072	868	-
10429	2425	39072	868	-
10429	2425	39072	868	-
10429	2425	39072	868	-
10429	2425	39072	868	-
10429	2425	39072	868	-
10429	2425	39072	868	-
10429	2425	39072	868	-
10429	2425	39072	868	-
19531	15667	39072	870	-
17624	14437	39072	872	-
17624	14437	39072	874	-
17624	14437	39072	876	-
17624	14437	39072	878	-
19531	15667	39072	878	-
17624	14437	39072	880	-
17624	14437	39072	881	-
17624	14437	39072	882	-
17624	14437	39072	883	-
17624	14437	39072	885	-
17624	14437	39072	885	-
17624	14437	39072	885	-
17624	14437	39072	885	-
17624	14437	39072	886	-
17624	14437	39072	886	-
17624	14437	39072	886	-
17624	14437	39072	886	-
17624	14437	39072	886	-
17624	14437	39072	888	-
17624	14437	39072	890	-
6775	3611	39072	890	-
17624	14437	39072	892	-
17624	14437	39072	895	-
3957	13122	39072	895	-
17624	14437	39072	895	-
17624	14437	39072	895	-
17624	14437	39072	895	-
17624	14437	39072	895	-
17624	14437	39072	895	-
17624	14437	39072	895	-
17624	14437	39072	895	-
17624	14437	39072	895	-
17624	14437	39072	895	-
17624	14437	39072	895	-
17624	14437	39072	895	-
17624	14437	39072	895	-
17624	14437	39072	895	-
17624	14437	39072	896	-
17624	14437	39072	896	-
17624	14437	39072	896	-
17624	14437	39072	896	-
17624	14437	39072	896	-
17624	14437	39072	896	-
17624	14437	39072	896	-
17624	14437	39072	896	-
17624	14437	39072	896	-
17624	14437	39072	896	-
19531	15394	39072	901	-
6775	16593	39072	902	-
19531	15454	39072	904	-
19839	15667	23031	911	-
17624	3611	23031	913	-
17624	3611	23031	915	-
17624	3611	23031	918	-
17624	3611	23031	921	-
17624	3611	23031	923	-
3957	15894	23031	926	-
17624	3611	23031	926	-
3957	15394	23031	926	-
17624	3611	23031	929	-
17624	3611	23031	929	-
17624	3611	23031	929	-
17624	3611	23031	929	-
17624	3611	23031	929	-
17624	3611	23031	929	-
17624	3611	23031	929	-
17624	3611	23031	929	-
17624	3611	23031	929	-
17624	3611	23031	929	-
17624	3611	23031	930	-
17624	3611	23031	930	-
17624	3611	23031	930	-
17624	3611	23031	930	-
17624	3611	23031	930	-
17624	3611	23031	930	-
17624	3611	23031	930	-
17624	3611	23031	930	-
19350	15394	23031	933	-
19350	15394	23031	938	-
19350	15394	23031	943	-
10571	9554	23031	943	-
7782	11900	23031	943	-
19350	15394	23031	944	-
7782	21980	23031	944	-
7782	1633	23031	945	-
19350	12179	23031	947	-
19350	15394	23031	947	-
10571	9554	23031	947	-
3957	15394	23031	950	-
20367	19350	23031	950	-
19350	6448	23031	951	-
19350	6448	23031	951	-
20367	19350	23031	951	-
10429	2425	23031	958	-
10429	2425	23031	958	-
