23317	5938	3085	183	-
23317	5938	3085	184	-
23317	5938	3085	184	-
23317	5938	3085	184	-
23317	5938	3085	184	-
23317	5938	3085	184	-
23317	5938	3085	184	-
23317	5938	3085	184	-
23317	5938	3085	184	-
20312	4800	3085	187	-
23317	5938	3085	187	-
23317	5938	35915	192	-
20312	4800	35915	192	-
23317	5938	35915	197	-
20312	4800	35915	197	-
20312	4800	35915	202	-
23317	5938	35915	202	-
23317	5938	35915	207	-
20312	4800	35915	207	-
23317	5938	35915	213	-
20312	4800	35915	213	-
23317	882	35915	214	-
15394	4800	35915	214	-
23317	5938	35915	218	-
3957	15394	35915	218	-
20312	4800	35915	218	-
20312	4800	35915	223	-
3297	8667	35915	223	-
3297	8667	35915	223	-
23317	5938	35915	223	-
3297	8667	35915	223	-
3297	8667	35915	223	-
3297	8667	35915	223	-
3297	8667	35915	223	-
3297	8667	35915	223	-
3297	8667	35915	223	-
3297	8667	35915	223	-
3297	8667	35915	223	-
3297	8667	35915	223	-
3297	8667	35915	223	-
3297	8667	35915	223	-
3297	8667	35915	223	-
3297	8667	35915	223	-
3297	8667	35915	223	-
3297	8667	35915	223	-
3297	8667	35915	223	-
3297	8667	35915	223	-
3297	8667	35915	223	-
3297	8667	35915	223	-
3297	8667	35915	223	-
20312	4800	35915	228	-
23317	5938	35915	228	-
20312	4800	35915	233	-
23317	5938	35915	233	-
23317	5938	35915	238	-
20312	4800	35915	238	-
20312	4800	35915	243	-
23317	5938	35915	243	-
23317	5938	38807	248	-
20312	4800	38807	248	-
20312	4800	38807	253	-
20312	4800	38807	255	-
20312	4800	38807	257	-
20312	4800	38807	262	-
20312	4800	38807	264	-
20312	4800	38807	266	-
20312	4800	38807	271	-
23317	5938	38807	273	-
20312	4800	38807	273	-
23317	5938	38807	274	-
23317	5938	38807	274	-
23317	5938	38807	274	-
23317	5938	38807	274	-
23317	5938	38807	274	-
23317	5938	38807	274	-
23317	5938	38807	274	-
23317	5938	38807	279	-
20312	4800	38807	279	-
23317	5938	38807	284	-
20312	4800	38807	284	-
3957	587	38807	285	-
3297	8667	38807	285	-
3297	10735	38807	288	-
3297	10735	38807	288	-
3297	10735	38807	288	-
3297	10735	38807	288	-
3297	10735	38807	288	-
3297	10735	38807	288	-
3297	10735	38807	288	-
3297	10735	38807	288	-
3297	10735	38807	288	-
3297	10735	38807	288	-
3297	10735	38807	288	-
3297	10735	38807	289	-
20312	4800	38807	289	-
23317	5938	38807	289	-
3297	10735	38807	289	-
3297	10735	38807	289	-
3297	10735	38807	289	-
3297	10735	38807	289	-
23317	5938	38807	294	-
20312	4800	38807	294	-
23317	5938	38807	299	-
20312	4800	38807	299	-
20312	4800	38807	304	-
23317	5938	38807	304	-
20312	4800	6807	309	-
23317	5938	6807	310	-
23317	5938	6807	315	-
20312	4800	6807	315	-
23317	5938	6807	320	-
20312	4800	6807	320	-
20312	4800	6807	325	-
23317	5938	6807	325	-
23317	5938	6807	330	-
20312	4800	6807	330	-
20312	4800	6807	335	-
23317	5938	6807	335	-
20312	4800	6807	340	-
20312	4800	6807	342	-
20312	4800	6807	344	-
20312	4800	6807	349	-
20312	4800	6807	351	-
20312	4800	6807	353	-
20312	4800	6807	358	-
20312	4800	6807	360	-
20312	4800	6807	362	-
23317	5938	6807	363	-
23317	5938	6807	364	-
23317	5938	6807	364	-
23317	5938	6807	364	-
23317	5938	6807	364	-
23317	5938	6807	364	-
23317	5938	6807	364	-
23317	5938	6807	364	-
23317	5938	6807	364	-
23317	5938	6807	367	-
20312	4800	6807	367	-
23317	5938	6758	372	-
20312	4800	6758	372	-
23317	5938	6758	377	-
20312	4800	6758	377	-
20312	4800	6758	382	-
23317	5938	6758	382	-
23317	5938	6758	387	-
20312	4800	6758	387	-
20312	4800	6758	393	-
23317	5938	6758	393	-
23317	5938	6758	398	-
20312	4800	6758	398	-
23317	5938	6758	403	-
20312	4800	6758	403	-
23317	5938	6758	408	-
20312	4800	6758	408	-
20312	4800	6758	413	-
23317	5938	6758	413	-
3297	10735	6758	415	-
20312	4800	6758	418	-
23317	5938	6758	418	-
23317	5938	6758	423	-
20312	4800	6758	423	-
20312	4800	46499	428	-
23317	5938	46499	428	-
20312	4800	46499	433	-
20312	4800	46499	435	-
20312	4800	46499	437	-
20312	4800	46499	442	-
20312	4800	46499	444	-
20312	4800	46499	446	-
20312	4800	46499	451	-
20312	4800	46499	453	-
23317	5938	46499	453	-
23317	5938	46499	454	-
23317	5938	46499	454	-
23317	5938	46499	454	-
23317	5938	46499	454	-
20312	4800	46499	454	-
23317	5938	46499	454	-
23317	5938	46499	454	-
23317	5938	46499	454	-
23317	5938	46499	459	-
20312	4800	46499	459	-
3297	10735	46499	464	-
20312	4800	46499	464	-
23317	5938	46499	464	-
3297	10735	46499	464	-
3297	10735	46499	464	-
3297	10735	46499	464	-
3297	10735	46499	464	-
3297	10735	46499	464	-
3297	10735	46499	464	-
3297	10735	46499	464	-
3297	10735	46499	464	-
3297	10735	46499	464	-
3297	10735	46499	464	-
3297	10735	46499	464	-
3297	10735	46499	464	-
3297	10735	46499	464	-
3297	10735	46499	464	-
3297	10735	46499	464	-
23317	5938	46499	469	-
20312	4800	46499	469	-
20312	4800	46499	474	-
23317	5938	46499	474	-
20312	4800	46499	479	-
23317	5938	46499	479	-
20312	4800	46499	484	-
23317	5938	46499	484	-
20312	4800	26242	489	-
23317	5938	26242	490	-
20312	4800	26242	495	-
23317	5938	26242	495	-
20312	4800	26242	500	-
23317	5938	26242	500	-
20312	4800	26242	505	-
23317	5938	26242	505	-
23317	5938	26242	510	-
20312	4800	26242	510	-
23317	5938	26242	515	-
20312	4800	26242	515	-
20312	4800	26242	520	-
20312	4800	26242	522	-
20312	4800	26242	524	-
20312	4800	26242	529	-
20312	4800	26242	531	-
20312	4800	26242	533	-
20312	4800	26242	538	-
20312	4800	26242	540	-
20312	4800	26242	542	-
3297	10735	26242	543	-
23317	5938	26242	543	-
23317	5938	26242	544	-
23317	5938	26242	544	-
23317	5938	26242	544	-
23317	5938	26242	544	-
23317	5938	26242	544	-
23317	5938	26242	544	-
23317	5938	26242	544	-
23317	5938	26242	544	-
23317	5938	26242	547	-
20312	4800	26242	547	-
20312	4800	138	552	-
23317	5938	138	552	-
20312	4800	138	557	-
23317	5938	138	557	-
23317	5938	138	562	-
20312	4800	138	562	-
3297	10735	138	565	-
3297	10735	138	565	-
3297	10735	138	565	-
3297	10735	138	565	-
3297	10735	138	565	-
3297	10735	138	565	-
3297	10735	138	565	-
3297	10735	138	565	-
3297	10735	138	565	-
3297	10735	138	565	-
3297	10735	138	565	-
3297	10735	138	565	-
3297	10735	138	565	-
3297	10735	138	565	-
3297	10735	138	565	-
3297	10735	138	565	-
20312	4800	138	567	-
23317	5938	138	568	-
20312	4800	138	573	-
23317	5938	138	573	-
23317	5938	138	578	-
20312	4800	138	578	-
23317	5938	138	583	-
20312	4800	138	583	-
23317	5938	138	588	-
20312	4800	138	588	-
3297	8667	138	591	-
3297	8667	138	591	-
3297	8667	138	591	-
3297	8667	138	591	-
3297	8667	138	591	-
3297	8667	138	591	-
3297	8667	138	591	-
3297	8667	138	591	-
3297	8667	138	591	-
3297	8667	138	591	-
3297	8667	138	591	-
3297	8667	138	591	-
3297	8667	138	591	-
3297	8667	138	591	-
3297	8667	138	591	-
3297	8667	138	591	-
3297	8667	138	591	-
3297	8667	138	591	-
3297	8667	138	591	-
3297	8667	138	591	-
3297	8667	138	591	-
3297	8667	138	591	-
3297	8667	138	591	-
3297	8667	138	591	-
23317	5938	138	593	-
20312	4800	138	593	-
23317	5938	138	598	-
20312	4800	138	598	-
23317	5938	138	603	-
20312	4800	138	603	-
20312	4800	41902	608	-
23317	5938	41902	608	-
20312	4800	41902	613	-
20312	4800	41902	615	-
20312	4800	41902	617	-
20312	4800	41902	622	-
20312	4800	41902	624	-
20312	4800	41902	626	-
20312	4800	41902	631	-
6775	8452	41902	631	-
20312	4800	41902	633	-
23317	5938	41902	634	-
23317	5938	41902	634	-
23317	5938	41902	634	-
23317	5938	41902	634	-
23317	5938	41902	634	-
23317	5938	41902	634	-
23317	5938	41902	634	-
23317	5938	41902	634	-
23317	5938	41902	639	-
20312	4800	41902	639	-
20312	4800	41902	644	-
23317	5938	41902	644	-
3297	22398	41902	645	-
3297	22398	41902	645	-
3297	22398	41902	645	-
20312	4800	41902	649	-
23317	5938	41902	649	-
23317	5938	41902	654	-
20312	4800	41902	654	-
3297	8667	41902	655	-
3297	8667	41902	656	-
3297	8667	41902	656	-
3297	8667	41902	656	-
3297	8667	41902	656	-
3297	8667	41902	656	-
3297	8667	41902	656	-
3297	8667	41902	656	-
3297	8667	41902	656	-
3297	8667	41902	656	-
3297	8667	41902	656	-
3297	8667	41902	656	-
3297	8667	41902	656	-
3297	8667	41902	656	-
3297	8667	41902	656	-
3297	8667	41902	656	-
3297	8667	41902	656	-
3297	8667	41902	656	-
3297	8667	41902	656	-
3297	8667	41902	656	-
3297	8667	41902	656	-
3297	8667	41902	656	-
3297	8667	41902	656	-
3297	8667	41902	656	-
23317	5938	41902	660	-
20312	4800	41902	660	-
20312	4800	41902	665	-
23317	5938	41902	665	-
20312	4800	13544	670	-
23317	5938	13544	670	-
23317	5938	13544	675	-
20312	4800	13544	675	-
23317	5938	13544	680	-
20312	4800	13544	680	-
23317	5938	13544	685	-
20312	4800	13544	685	-
20312	4800	13544	690	-
23317	5938	13544	690	-
20312	4800	13544	695	-
23317	5938	13544	695	-
3297	8667	13544	700	-
20312	4800	13544	700	-
3297	8667	13544	701	-
3297	8667	13544	701	-
3297	8667	13544	701	-
3297	8667	13544	701	-
3297	8667	13544	701	-
3297	8667	13544	701	-
3297	8667	13544	701	-
3297	8667	13544	701	-
3297	8667	13544	701	-
3297	8667	13544	701	-
3297	8667	13544	701	-
3297	8667	13544	701	-
3297	8667	13544	701	-
3297	8667	13544	701	-
3297	8667	13544	701	-
3297	8667	13544	701	-
3297	8667	13544	701	-
20312	4800	13544	702	-
20312	4800	13544	704	-
20312	4800	13544	709	-
20312	4800	13544	711	-
20312	4800	13544	713	-
20312	4800	13544	718	-
20312	4800	13544	720	-
20312	4800	13544	722	-
23317	5938	13544	724	-
23317	5938	13544	724	-
23317	5938	13544	724	-
23317	5938	13544	724	-
23317	5938	13544	724	-
23317	5938	13544	724	-
23317	5938	13544	724	-
23317	5938	13544	724	-
23317	5938	13544	724	-
20312	4800	13544	727	-
23317	5938	13544	727	-
3297	15095	28424	730	-
3297	18682	28424	731	-
3297	6157	28424	731	-
3297	15095	28424	731	-
3297	15095	28424	731	-
3297	15095	28424	731	-
3297	6157	28424	731	-
3297	6157	28424	731	-
3297	6157	28424	731	-
3297	15095	28424	731	-
3297	15095	28424	731	-
3297	18682	28424	731	-
3297	14263	28424	731	-
3297	15095	28424	731	-
3297	15095	28424	731	-
3297	15095	28424	731	-
3297	6157	28424	731	-
3297	18682	28424	731	-
3297	14263	28424	731	-
3297	3858	28424	731	-
3297	18682	28424	731	-
3297	15095	28424	731	-
3297	6157	28424	731	-
3297	6157	28424	731	-
3297	6157	28424	731	-
3297	15095	28424	731	-
3297	15095	28424	731	-
3297	14263	28424	731	-
3297	6157	28424	731	-
3297	6157	28424	731	-
3297	15095	28424	731	-
3297	18682	28424	731	-
3297	8667	28424	732	-
23317	5938	28424	732	-
20312	4800	28424	732	-
3297	8667	28424	733	-
3297	8667	28424	733	-
3297	8667	28424	733	-
3297	8667	28424	733	-
3297	8667	28424	733	-
3297	8667	28424	733	-
3297	8667	28424	733	-
3297	8667	28424	733	-
3297	8667	28424	733	-
3297	8667	28424	733	-
3297	8667	28424	733	-
3297	8667	28424	733	-
3297	8667	28424	733	-
3297	8667	28424	733	-
3297	8667	28424	733	-
3297	8667	28424	733	-
3297	8667	28424	733	-
20312	4800	28424	737	-
23317	5938	28424	738	-
23317	5938	28424	743	-
20312	4800	28424	743	-
23317	5938	28424	748	-
20312	4800	28424	748	-
23317	5938	28424	753	-
20312	4800	28424	753	-
20312	4800	28424	758	-
23317	5938	28424	758	-
23317	5938	28424	763	-
20312	4800	28424	763	-
20312	4800	28424	768	-
23317	5938	28424	768	-
20312	4800	28424	773	-
23317	5938	28424	773	-
23317	5938	28424	778	-
20312	4800	28424	778	-
20312	4800	28424	783	-
23317	5938	28424	783	-
23317	5938	3751	788	-
20312	4800	3751	788	-
20312	4800	3751	793	-
20312	4800	3751	795	-
20312	4800	3751	797	-
20312	4800	3751	802	-
20312	4800	3751	804	-
20312	4800	3751	806	-
20312	4800	3751	811	-
23317	5938	3751	813	-
20312	4800	3751	813	-
23317	5938	3751	814	-
23317	882	3751	814	-
23317	5938	3751	814	-
23317	5938	3751	814	-
23317	5938	3751	814	-
23317	5938	3751	814	-
15394	4800	3751	814	-
23317	5938	3751	814	-
23317	5938	3751	814	-
3297	20991	3751	818	-
3297	20991	3751	818	-
3297	20991	3751	818	-
3297	20991	3751	818	-
3297	20991	3751	818	-
3297	20991	3751	818	-
23317	5938	3751	819	-
20312	4800	3751	819	-
20312	4800	3751	824	-
23317	5938	3751	824	-
3297	1887	3751	828	-
20312	4800	3751	829	-
23317	5938	3751	829	-
3297	7181	3751	831	-
3297	7181	3751	831	-
3297	1887	3751	831	-
3297	7181	3751	831	-
3297	7181	3751	831	-
3297	7181	3751	831	-
3297	7181	3751	831	-
3297	7181	3751	831	-
3297	7181	3751	831	-
3297	7181	3751	831	-
20312	4800	3751	834	-
23317	5938	3751	834	-
20312	4800	3751	839	-
23317	5938	3751	839	-
20312	4800	3751	844	-
23317	5938	3751	844	-
20312	4800	44526	850	-
23317	5938	44526	850	-
20312	4800	44526	855	-
23317	5938	44526	855	-
20312	4800	44526	860	-
23317	5938	44526	860	-
20312	4800	44526	865	-
23317	5938	44526	865	-
20312	4800	44526	870	-
23317	5938	44526	870	-
23317	5938	44526	875	-
20312	4800	44526	875	-
20312	4800	44526	880	-
20312	4800	44526	882	-
20312	4800	44526	884	-
20312	4800	44526	889	-
20312	4800	44526	891	-
20312	4800	44526	893	-
20312	4800	44526	898	-
20312	4800	44526	900	-
20312	4800	44526	902	-
20312	4800	44526	903	-
23317	5938	44526	903	-
23317	5938	44526	904	-
23317	5938	44526	904	-
23317	5938	44526	904	-
23317	5938	44526	904	-
23317	5938	44526	904	-
23317	5938	44526	904	-
23317	5938	44526	904	-
23317	5938	44526	904	-
23317	5938	44526	907	-
20312	4800	44526	907	-
20312	4800	43424	912	-
23317	5938	43424	912	-
20312	4800	43424	917	-
23317	5938	43424	917	-
20312	4800	43424	922	-
23317	5938	43424	922	-
20312	4800	43424	927	-
23317	5938	43424	928	-
20312	4800	43424	933	-
23317	5938	43424	933	-
20312	4800	43424	938	-
23317	5938	43424	938	-
23317	5938	43424	943	-
20312	4800	43424	943	-
20312	4800	43424	948	-
23317	5938	43424	948	-
20312	4800	43424	953	-
23317	5938	43424	953	-
20312	4800	43424	958	-
23317	5938	43424	958	-
23317	5938	43424	963	-
20312	4800	43424	963	-
20312	4800	18695	968	-
23317	5938	18695	968	-
20312	4800	18695	973	-
20312	4800	18695	975	-
20312	4800	18695	977	-
20312	4800	18695	982	-
20312	4800	18695	984	-
20312	4800	18695	986	-
20312	4800	18695	991	-
20367	587	18695	992	-
3297	15394	18695	992	-
23317	5938	18695	993	-
3297	15394	18695	993	-
20312	4800	18695	993	-
23317	5938	18695	994	-
23317	5938	18695	994	-
23317	5938	18695	994	-
23317	5938	18695	994	-
23317	5938	18695	994	-
23317	5938	18695	994	-
23317	5938	18695	994	-
20312	4800	18695	999	-
23317	5938	18695	999	-
23317	5938	18695	1004	-
20312	4800	18695	1004	-
20312	4800	18695	1009	-
23317	5938	18695	1009	-
20312	4800	18695	1014	-
23317	5938	18695	1014	-
23317	5938	18695	1019	-
20312	4800	18695	1019	-
20312	4800	18695	1024	-
23317	5938	18695	1024	-
20312	4800	7818	1030	-
23317	5938	7818	1030	-
23317	5938	7818	1035	-
20312	4800	7818	1035	-
23317	5938	7818	1040	-
20312	4800	7818	1040	-
20312	4800	7818	1045	-
23317	5938	7818	1045	-
23317	5938	7818	1050	-
20312	4800	7818	1050	-
20312	4800	7818	1055	-
23317	5938	7818	1055	-
20312	4800	7818	1060	-
20312	4800	7818	1062	-
20312	4800	7818	1064	-
20312	4800	7818	1069	-
20312	4800	7818	1071	-
20312	4800	7818	1073	-
20312	4800	7818	1078	-
20312	4800	7818	1080	-
20312	4800	7818	1082	-
23317	5938	7818	1083	-
23317	5938	7818	1084	-
23317	5938	7818	1084	-
23317	5938	7818	1084	-
23317	5938	7818	1084	-
23317	5938	7818	1084	-
23317	5938	7818	1084	-
23317	5938	7818	1084	-
23317	5938	7818	1084	-
20312	4800	7818	1087	-
23317	5938	7818	1087	-
23317	5938	3298	1092	-
20312	4800	3298	1092	-
23317	5938	3298	1097	-
20312	4800	3298	1097	-
23317	5938	3298	1102	-
20312	4800	3298	1102	-
20312	4800	3298	1107	-
23317	5938	3298	1108	-
23317	5938	3298	1113	-
20312	4800	3298	1113	-
23317	5938	3298	1118	-
20312	4800	3298	1118	-
23317	5938	3298	1123	-
20312	4800	3298	1123	-
23317	5938	3298	1128	-
20312	4800	3298	1128	-
23317	5938	3298	1133	-
20312	4800	3298	1133	-
23317	5938	3298	1138	-
20312	4800	3298	1138	-
20312	4800	3298	1143	-
23317	5938	3298	1143	-
20312	4800	31905	1148	-
23317	5938	31905	1148	-
20312	4800	31905	1153	-
20312	4800	31905	1155	-
20312	4800	31905	1157	-
20312	4800	31905	1162	-
20312	4800	31905	1164	-
20312	4800	31905	1166	-
20312	4800	31905	1171	-
23317	5938	31905	1173	-
20312	4800	31905	1173	-
23317	5938	31905	1174	-
23317	5938	31905	1174	-
23317	5938	31905	1174	-
23317	5938	31905	1174	-
23317	5938	31905	1174	-
23317	5938	31905	1174	-
23317	5938	31905	1174	-
20312	4800	31905	1179	-
23317	5938	31905	1179	-
20312	4800	31905	1184	-
23317	5938	31905	1184	-
20312	4800	31905	1189	-
23317	5938	31905	1189	-
23317	5938	31905	1194	-
20312	4800	31905	1194	-
23317	5938	31905	1199	-
20312	4800	31905	1199	-
20312	4800	31905	1204	-
23317	5938	31905	1204	-
20312	4800	19	1209	-
23317	5938	19	1210	-
23317	5938	19	1215	-
20312	4800	19	1215	-
23317	5938	19	1220	-
20312	4800	19	1220	-
23317	5938	19	1225	-
20312	4800	19	1225	-
20312	4800	19	1230	-
23317	5938	19	1230	-
23317	5938	19	1235	-
20312	4800	19	1235	-
20312	4800	19	1240	-
20312	4800	19	1242	-
20312	4800	19	1244	-
20312	4800	19	1249	-
20312	4800	19	1251	-
20312	4800	19	1253	-
20312	4800	19	1258	-
20312	4800	19	1260	-
3957	15394	19	1262	-
20312	4800	19	1262	-
23317	5938	19	1263	-
20312	4800	19	1264	-
23317	5938	19	1264	-
23317	5938	19	1264	-
23317	5938	19	1264	-
23317	5938	19	1264	-
23317	5938	19	1264	-
23317	5938	19	1264	-
23317	5938	19	1264	-
23317	5938	19	1264	-
3957	587	19	1265	-
20312	4800	19	1267	-
23317	5938	19	1267	-
23317	5938	25327	1272	-
20312	4800	25327	1272	-
23317	5938	25327	1277	-
20312	4800	25327	1277	-
23317	5938	25327	1282	-
20312	4800	25327	1282	-
20312	4800	25327	1287	-
23317	5938	25327	1287	-
23317	5938	25327	1293	-
20312	4800	25327	1293	-
23317	5938	25327	1298	-
20312	4800	25327	1298	-
23317	5938	25327	1303	-
20312	4800	25327	1303	-
23317	5938	25327	1308	-
20312	4800	25327	1308	-
23317	5938	25327	1313	-
20312	4800	25327	1313	-
20312	4800	25327	1318	-
23317	5938	25327	1318	-
20312	4800	25327	1323	-
23317	5938	25327	1323	-
20312	4800	29861	1328	-
23317	5938	29861	1328	-
20312	4800	29861	1333	-
20312	4800	29861	1335	-
20312	4800	29861	1337	-
20312	4800	29861	1342	-
20312	4800	29861	1344	-
20312	4800	29861	1346	-
20312	4800	29861	1351	-
23317	5938	29861	1353	-
20312	4800	29861	1353	-
23317	5938	29861	1354	-
23317	5938	29861	1354	-
23317	5938	29861	1354	-
23317	5938	29861	1354	-
23317	5938	29861	1354	-
23317	5938	29861	1354	-
23317	5938	29861	1354	-
23317	5938	29861	1359	-
20312	4800	29861	1359	-
20312	4800	29861	1364	-
23317	5938	29861	1364	-
23317	5938	29861	1369	-
20312	4800	29861	1369	-
20312	4800	29861	1374	-
23317	5938	29861	1374	-
23317	5938	29861	1379	-
20312	4800	29861	1379	-
23317	5938	29861	1384	-
20312	4800	29861	1384	-
23317	5938	7389	1390	-
20312	4800	7389	1390	-
23317	5938	7389	1395	-
20312	4800	7389	1395	-
23317	5938	7389	1400	-
20312	4800	7389	1400	-
20312	4800	7389	1405	-
23317	5938	7389	1405	-
20312	4800	7389	1410	-
23317	5938	7389	1410	-
23317	882	7389	1414	-
15394	4800	7389	1414	-
23317	5938	7389	1415	-
20312	4800	7389	1415	-
20312	4800	7389	1420	-
20312	4800	7389	1422	-
20312	4800	7389	1424	-
20312	4800	7389	1429	-
20312	4800	7389	1431	-
20312	4800	7389	1433	-
20312	4800	7389	1438	-
20312	4800	7389	1440	-
20312	4800	7389	1442	-
23317	5938	7389	1443	-
23317	5938	7389	1444	-
23317	5938	7389	1444	-
23317	5938	7389	1444	-
23317	5938	7389	1444	-
23317	5938	7389	1444	-
23317	5938	7389	1444	-
23317	5938	7389	1444	-
23317	5938	7389	1444	-
20312	4800	7389	1447	-
23317	5938	7389	1447	-
20312	4800	42499	1452	-
23317	5938	42499	1452	-
23317	5938	42499	1457	-
20312	4800	42499	1457	-
20312	4800	42499	1462	-
23317	5938	42499	1462	-
23317	5938	42499	1467	-
20312	4800	42499	1467	-
20312	4800	42499	1473	-
23317	5938	42499	1473	-
20312	4800	42499	1478	-
23317	5938	42499	1478	-
23317	5938	42499	1483	-
20312	4800	42499	1483	-
23317	5938	42499	1488	-
20312	4800	42499	1488	-
23317	5938	42499	1493	-
20312	4800	42499	1493	-
23317	5938	42499	1498	-
20312	4800	42499	1498	-
23317	5938	42499	1503	-
20312	4800	42499	1503	-
20312	4800	16495	1508	-
23317	5938	16495	1508	-
20312	4800	16495	1513	-
20312	4800	16495	1515	-
20312	4800	16495	1517	-
20312	4800	16495	1522	-
20312	4800	16495	1524	-
20312	4800	16495	1526	-
20312	4800	16495	1531	-
23317	5938	16495	1533	-
20312	4800	16495	1533	-
23317	5938	16495	1534	-
23317	5938	16495	1534	-
23317	5938	16495	1534	-
23317	5938	16495	1534	-
23317	5938	16495	1534	-
23317	5938	16495	1534	-
23317	5938	16495	1534	-
23317	5938	16495	1539	-
20312	4800	16495	1539	-
23317	5938	16495	1544	-
20312	4800	16495	1544	-
20312	4800	16495	1549	-
23317	5938	16495	1549	-
23317	5938	16495	1554	-
20312	4800	16495	1554	-
23317	5938	16495	1559	-
20312	4800	16495	1559	-
20312	4800	16495	1564	-
23317	5938	16495	1564	-
23317	5938	35385	1570	-
20312	4800	35385	1570	-
20312	4800	35385	1575	-
23317	5938	35385	1575	-
20312	4800	35385	1580	-
23317	5938	35385	1580	-
20312	4800	35385	1585	-
23317	5938	35385	1585	-
23317	5938	35385	1590	-
20312	4800	35385	1590	-
20312	4800	35385	1595	-
23317	5938	35385	1595	-
20312	4800	35385	1600	-
20312	4800	35385	1602	-
20312	4800	35385	1604	-
20312	4800	35385	1609	-
20312	4800	35385	1611	-
20312	4800	35385	1613	-
20312	4800	35385	1618	-
20312	4800	35385	1620	-
20312	4800	35385	1622	-
23317	5938	35385	1623	-
23317	5938	35385	1624	-
23317	5938	35385	1624	-
23317	5938	35385	1624	-
23317	5938	35385	1624	-
23317	5938	35385	1624	-
23317	5938	35385	1624	-
23317	5938	35385	1624	-
23317	5938	35385	1624	-
20312	4800	35385	1627	-
23317	5938	35385	1627	-
23317	5938	27452	1632	-
20312	4800	27452	1632	-
23317	5938	27452	1637	-
20312	4800	27452	1637	-
23317	5938	27452	1642	-
20312	4800	27452	1642	-
23317	5938	27452	1647	-
20312	4800	27452	1647	-
23317	5938	27452	1653	-
20312	4800	27452	1653	-
20312	4800	27452	1658	-
23317	5938	27452	1658	-
23317	5938	27452	1663	-
20312	4800	27452	1663	-
23317	5938	27452	1668	-
20312	4800	27452	1668	-
23317	5938	27452	1673	-
20312	4800	27452	1673	-
23317	5938	27452	1678	-
20312	4800	27452	1678	-
23317	5938	27452	1683	-
20312	4800	27452	1683	-
20312	4800	36386	1688	-
23317	5938	36386	1688	-
20312	4800	36386	1693	-
20312	4800	36386	1695	-
20312	4800	36386	1697	-
20312	4800	36386	1702	-
20312	4800	36386	1704	-
20312	4800	36386	1706	-
20312	4800	36386	1711	-
20312	4800	36386	1713	-
20312	4800	36386	1714	-
23317	5938	36386	1714	-
23317	5938	36386	1714	-
23317	5938	36386	1714	-
23317	5938	36386	1714	-
23317	5938	36386	1714	-
23317	5938	36386	1714	-
23317	5938	36386	1714	-
