7215	1633	30331	0	-
3611	6157	30331	21	-
18246	15856	30331	27	-
18246	15856	30331	27	-
4800	19603	30331	35	-
20312	16593	1300	59	-
3611	23048	1300	62	-
3611	3957	1300	63	-
3374	7215	1300	63	-
3374	7215	1300	63	-
3374	7215	1300	63	-
3611	3957	1300	63	-
3374	7215	1300	63	-
3374	7215	1300	63	-
3374	7215	1300	63	-
3374	7215	1300	63	-
3374	7215	1300	63	-
3611	23048	1300	63	-
3611	23048	1300	63	-
3611	3957	1300	63	-
3374	7215	1300	63	-
3611	23048	1300	63	-
3374	7215	1300	63	-
3611	23048	1300	63	-
3611	23048	1300	63	-
3611	23048	1300	63	-
3611	23048	1300	63	-
3611	23048	1300	63	-
3611	23048	1300	63	-
3374	7215	1300	63	-
3611	23048	1300	63	-
3611	23048	1300	64	-
3611	23048	1300	64	-
3611	23048	1300	64	-
3611	3957	1300	64	-
3611	23048	1300	64	-
3611	23048	1300	64	-
3611	23048	1300	64	-
3611	23048	1300	64	-
3611	23048	1300	64	-
11001	17392	1300	72	-
11001	17392	1300	72	-
11001	17392	1300	72	-
11001	17392	1300	72	-
11001	17392	1300	72	-
11001	17392	1300	72	-
11001	17392	1300	72	-
11001	17392	1300	72	-
11001	17392	1300	72	-
11001	17392	1300	72	-
3374	20312	1300	94	-
3374	20312	1300	94	-
3374	20312	1300	94	-
3374	20312	1300	95	-
3374	20312	1300	95	-
3374	20312	1300	95	-
3374	20312	1300	95	-
3374	20312	1300	95	-
3374	20312	1300	95	-
3374	20312	1300	95	-
3374	20312	1300	95	-
3374	20312	1300	95	-
3374	20312	1300	95	-
3374	20312	1300	95	-
3374	20312	1300	95	-
3374	20312	1300	95	-
3374	20312	1300	95	-
3374	20312	1300	95	-
3374	20312	1300	95	-
3374	20312	1300	95	-
3374	20312	1300	95	-
3374	20312	1300	95	-
3374	20312	1300	95	-
3374	20312	1300	98	-
3374	20312	1300	98	-
3374	20312	1300	98	-
3374	3882	1300	98	-
3374	20312	1300	98	-
3374	20312	1300	98	-
3374	20312	1300	98	-
3374	20312	1300	98	-
3374	20312	1300	98	-
3374	20312	1300	98	-
3374	20312	1300	98	-
3374	20312	1300	98	-
3374	20312	1300	98	-
3374	20312	1300	98	-
3374	20312	1300	99	-
3374	20312	1300	99	-
3374	20312	1300	99	-
3374	20312	1300	99	-
3374	20312	1300	99	-
3374	20312	1300	99	-
3374	20312	1300	99	-
3374	20312	1300	99	-
3374	20312	1300	99	-
19531	15667	1300	99	-
4800	18118	1300	112	-
4800	18118	1300	112	-
4800	19546	1300	115	-
11001	19834	1609	119	-
11001	15667	1609	119	-
15394	4800	1609	128	-
23317	882	1609	128	-
10571	3611	1609	143	-
16409	7380	1609	152	-
3374	20312	1609	153	-
3611	6157	1609	153	-
3611	6157	1609	153	-
3611	6157	1609	153	-
3611	18682	1609	154	-
10571	3611	1609	154	-
10571	3611	1609	154	-
10571	3611	1609	154	-
10571	3611	1609	154	-
10571	3611	1609	154	-
10571	3611	1609	154	-
3611	14263	1609	154	-
3611	6157	1609	154	-
3611	6157	1609	154	-
3611	6157	1609	154	-
3611	6157	1609	154	-
3611	6157	1609	154	-
3611	6157	1609	154	-
3611	6157	1609	154	-
3611	14263	1609	154	-
3611	6157	1609	154	-
3611	6157	1609	154	-
3611	6157	1609	154	-
3611	6157	1609	154	-
3611	6157	1609	154	-
3611	6157	1609	154	-
3611	6157	1609	154	-
3611	6157	1609	154	-
11001	17392	1609	157	-
11001	17392	1609	157	-
11001	17392	1609	157	-
11001	17392	1609	157	-
11001	17392	1609	157	-
11001	17392	1609	157	-
11001	17392	1609	157	-
11001	17392	1609	157	-
11001	17392	1609	157	-
11001	17392	1609	157	-
11001	17392	1609	157	-
11001	17392	1609	158	-
11001	17392	1609	158	-
11001	17392	1609	158	-
11001	17392	1609	158	-
15737	445	1609	158	-
11001	17392	1609	158	-
11001	17392	1609	158	-
11001	17392	1609	158	-
11001	17392	1609	158	-
11001	17392	1609	158	-
11001	17392	1609	158	-
11001	17392	1609	158	-
11001	17392	1609	158	-
11001	17392	1609	158	-
11001	17392	1609	158	-
11001	17392	1609	158	-
11001	17392	1609	158	-
11001	17392	1609	158	-
11001	17392	1609	158	-
11001	17392	1609	158	-
11001	17392	1609	158	-
11001	17392	1609	158	-
15737	445	1609	158	-
11001	17392	1609	158	-
15737	445	1609	158	-
11001	17392	1609	158	-
11001	17392	1609	158	-
11001	17392	1609	158	-
