20312	4800	12301	733	-
20312	4800	12301	738	-
20312	4800	12301	744	-
20312	4800	12301	749	-
20312	4800	12301	754	-
20312	4800	12301	759	-
20312	4800	12301	764	-
20312	4800	12301	769	-
20312	4800	12301	774	-
20312	4800	12301	779	-
20312	4800	12301	784	-
20312	4800	14638	789	-
20312	4800	14638	794	-
20312	4800	14638	799	-
20312	4800	14638	804	-
20312	4800	14638	809	-
20312	4800	14638	814	-
20312	4800	14638	819	-
20312	4800	14638	825	-
20312	4800	14638	830	-
20312	4800	14638	835	-
20312	4800	14638	840	-
20312	4800	28528	845	-
20312	4800	28528	850	-
20312	4800	28528	855	-
20312	4800	28528	860	-
20312	4800	28528	865	-
20312	4800	28528	870	-
20312	4800	28528	875	-
20312	4800	28528	880	-
20312	4800	28528	885	-
20312	4800	28528	890	-
20312	4800	28528	895	-
20312	4800	28528	900	-
20312	4800	18901	905	-
20312	4800	18901	910	-
20312	4800	18901	916	-
20312	4800	18901	921	-
20312	4800	18901	926	-
20312	4800	18901	931	-
20312	4800	18901	936	-
20312	4800	18901	941	-
20312	4800	18901	946	-
20312	4800	18901	951	-
20312	4800	18901	956	-
20312	4800	18901	961	-
20312	4800	11644	966	-
20312	4800	11644	971	-
23317	5938	11644	971	-
20312	4800	11644	976	-
20312	4800	11644	981	-
20312	4800	11644	986	-
20312	4800	11644	991	-
20312	4800	11644	996	-
20312	4800	11644	1001	-
20312	4800	11644	1007	-
20312	4800	11644	1012	-
20312	4800	11644	1017	-
20312	4800	11644	1022	-
20312	4800	38425	1027	-
20312	4800	38425	1032	-
20312	4800	38425	1037	-
20312	4800	38425	1042	-
20312	4800	38425	1047	-
20312	4800	38425	1052	-
20312	4800	38425	1057	-
20312	4800	38425	1062	-
20312	4800	38425	1067	-
20312	4800	38425	1072	-
15394	4800	38425	1074	-
23317	882	38425	1074	-
20312	4800	38425	1077	-
20312	4800	38425	1082	-
20312	4800	13659	1088	-
20312	4800	13659	1093	-
20312	4800	13659	1098	-
20312	4800	13659	1103	-
20312	4800	13659	1108	-
20312	4800	13659	1113	-
20312	4800	13659	1118	-
20312	4800	13659	1123	-
20312	4800	13659	1128	-
20312	4800	13659	1133	-
20312	4800	13659	1138	-
20312	4800	13659	1143	-
20312	4800	30685	1148	-
20312	4800	30685	1153	-
20312	4800	30685	1158	-
20312	4800	30685	1163	-
20312	4800	30685	1168	-
20312	4800	30685	1173	-
20312	4800	30685	1178	-
20312	4800	30685	1184	-
20312	4800	30685	1189	-
20312	4800	30685	1194	-
20312	4800	30685	1199	-
20312	4800	30685	1204	-
20312	4800	25676	1209	-
20312	4800	25676	1214	-
20312	4800	25676	1219	-
20312	4800	25676	1224	-
20312	4800	25676	1229	-
20312	4800	25676	1234	-
20312	4800	25676	1239	-
20312	4800	25676	1244	-
20312	4800	25676	1249	-
20312	4800	25676	1254	-
20312	4800	25676	1259	-
20312	4800	25676	1264	-
20312	4800	42828	1269	-
20312	4800	42828	1274	-
20312	4800	42828	1279	-
20312	4800	42828	1285	-
20312	4800	42828	1290	-
20312	4800	42828	1295	-
20312	4800	42828	1300	-
20312	4800	42828	1305	-
20312	4800	42828	1310	-
20312	4800	42828	1315	-
20312	4800	42828	1320	-
20312	4800	38006	1325	-
20312	4800	38006	1330	-
20312	4800	38006	1335	-
23317	5938	38006	1335	-
20312	4800	38006	1340	-
20312	4800	38006	1345	-
20312	4800	38006	1350	-
20312	4800	38006	1355	-
20312	4800	38006	1360	-
20312	4800	38006	1365	-
20312	4800	38006	1370	-
20312	4800	38006	1375	-
20312	4800	38006	1380	-
20312	4800	14878	1386	-
20312	4800	14878	1391	-
20312	4800	14878	1396	-
20312	4800	14878	1401	-
20312	4800	14878	1406	-
20312	4800	14878	1411	-
20312	4800	14878	1416	-
20312	4800	14878	1421	-
20312	4800	14878	1426	-
20312	4800	14878	1431	-
20312	4800	14878	1436	-
20312	4800	14878	1441	-
20312	4800	13545	1446	-
20312	4800	13545	1451	-
20312	4800	13545	1456	-
20312	4800	13545	1461	-
20312	4800	13545	1466	-
20312	4800	13545	1471	-
20312	4800	13545	1477	-
20312	4800	13545	1482	-
20312	4800	13545	1487	-
20312	4800	13545	1492	-
20312	4800	13545	1497	-
20312	4800	13545	1502	-
20312	4800	5807	1507	-
20312	4800	5807	1512	-
20312	4800	5807	1517	-
20312	4800	5807	1522	-
20312	4800	5807	1527	-
20312	4800	5807	1532	-
20312	4800	5807	1537	-
20312	4800	5807	1542	-
20312	4800	5807	1547	-
20312	4800	5807	1552	-
20312	4800	5807	1557	-
20312	4800	5807	1562	-
20312	4800	41520	1567	-
20312	4800	41520	1573	-
20312	4800	41520	1578	-
20312	4800	41520	1583	-
20312	4800	41520	1588	-
20312	4800	41520	1593	-
20312	4800	41520	1598	-
20312	4800	41520	1603	-
20312	4800	41520	1608	-
20312	4800	41520	1613	-
20312	4800	41520	1618	-
20312	4800	41520	1623	-
20312	4800	43964	1628	-
20312	4800	43964	1633	-
20312	4800	43964	1638	-
20312	4800	43964	1643	-
20312	4800	43964	1648	-
20312	4800	43964	1653	-
20312	4800	43964	1659	-
20312	4800	43964	1664	-
20312	4800	43964	1669	-
20312	4800	43964	1674	-
15394	4800	43964	1674	-
23317	882	43964	1674	-
20312	4800	43964	1679	-
20312	4800	43964	1684	-
20312	4800	45865	1689	-
20312	4800	45865	1694	-
20312	4800	45865	1699	-
23317	5938	45865	1699	-
3957	15394	45865	1700	-
20312	4800	45865	1704	-
20312	4800	45865	1709	-
20312	4800	45865	1714	-
20312	4800	45865	1719	-
20312	4800	45865	1724	-
20312	4800	45865	1729	-
20312	4800	45865	1734	-
20312	4800	45865	1739	-
20312	4800	45865	1744	-
20312	4800	45592	1749	-
20312	4800	45592	1754	-
20312	4800	45592	1759	-
20312	4800	45592	1764	-
20312	4800	45592	1769	-
20312	4800	45592	1775	-
20312	4800	45592	1780	-
20312	4800	45592	1785	-
20312	4800	45592	1790	-
20312	4800	45592	1795	-
