13993	19834	23680	0	-
12332	9554	23680	4	-
10429	19834	5111	30	-
20312	3461	5111	36	-
20312	16593	5111	37	-
20312	8452	5111	38	-
20312	14437	5111	38	-
20312	23167	5111	39	-
20312	3297	5111	40	-
20312	16531	5111	41	-
20312	16332	5111	42	-
17923	14437	5111	53	-
19531	587	5111	53	-
16671	5938	23758	82	-
16671	1633	23758	82	-
20312	3461	23758	88	-
16409	17698	23758	98	-
16409	17698	23758	98	-
16409	5571	23758	98	-
12985	1633	23758	98	-
12985	11900	23758	99	-
12985	5938	23758	100	-
13993	19834	23758	101	-
8048	8452	23758	107	-
8048	14437	23758	110	-
20312	2843	23758	114	-
20312	16332	23758	114	-
20312	14437	25218	135	-
20312	2843	25218	135	-
20312	3297	25218	136	-
6775	9554	25218	136	-
20312	3461	25218	137	-
14547	5938	25218	138	-
14547	11900	25218	138	-
20312	16593	25218	138	-
14547	19531	25218	139	-
20312	9554	25218	139	-
20312	16332	25218	141	-
6775	9554	25218	141	-
12985	19531	25218	155	-
12985	15667	25218	155	-
3957	15394	25218	169	-
3297	21980	25218	178	-
3297	21980	25218	178	-
3297	21980	25218	178	-
3297	5938	24776	198	-
10571	16332	24776	200	-
10571	16332	24776	202	-
16671	12149	24776	205	-
16671	12149	24776	205	-
16671	12149	24776	205	-
16671	12149	24776	205	-
16671	12149	24776	205	-
16671	12149	24776	205	-
16671	12149	24776	205	-
16671	12149	24776	205	-
16671	12149	24776	205	-
16671	12149	24776	205	-
16671	12149	24776	205	-
16671	12149	24776	205	-
16671	12149	24776	205	-
16671	1207	24776	205	-
16671	12149	24776	205	-
20312	8452	24776	206	-
3297	5800	24776	211	-
3297	19834	24776	212	-
3297	22030	24776	214	-
15737	3076	24776	214	-
15737	3076	24776	215	-
15737	3076	24776	215	-
15737	3076	24776	215	-
15737	3076	24776	215	-
15737	3076	24776	215	-
15737	3076	24776	215	-
15737	3076	24776	215	-
15737	3076	24776	215	-
15737	3076	24776	215	-
15737	3076	24776	215	-
15737	3076	24776	215	-
15737	3076	24776	215	-
15737	3076	24776	215	-
15737	3076	24776	215	-
15737	3076	24776	215	-
15737	3076	24776	215	-
15737	3076	24776	215	-
15737	3076	24776	215	-
15737	3076	24776	215	-
15737	3076	24776	215	-
15737	3076	24776	216	-
15737	3076	24776	216	-
15737	3076	24776	216	-
15737	3076	24776	216	-
3297	18246	24776	217	-
3297	18246	24776	217	-
3297	22030	24776	217	-
3297	22030	24776	217	-
3297	22030	24776	217	-
3297	18246	24776	217	-
3297	18246	24776	217	-
16671	12149	24776	218	-
16671	12149	24776	218	-
16671	12149	24776	218	-
16671	20495	24776	221	-
16671	12149	24776	221	-
16671	12149	24776	221	-
16671	12149	24776	221	-
16671	12149	24776	221	-
16671	12149	24776	222	-
16671	12149	24776	222	-
16671	12149	24776	222	-
16671	12149	24776	222	-
16671	12149	24776	222	-
16671	12149	24776	222	-
16671	12149	24776	222	-
3297	4085	24776	229	-
3297	4085	24776	230	-
3297	4085	24776	230	-
3297	4085	24776	230	-
3297	4085	24776	230	-
3297	4085	24776	230	-
3297	4085	24776	230	-
3297	4085	24776	230	-
3297	4085	24776	230	-
3297	4085	24776	230	-
3297	4085	24776	230	-
3297	4085	24776	230	-
3297	4085	24776	230	-
3297	4085	24776	230	-
3297	4085	24776	230	-
3297	4085	24776	230	-
3297	4085	24776	230	-
16671	5938	24776	237	-
16671	5938	24776	239	-
16671	12149	24776	245	-
16671	12149	25174	246	-
16671	12149	25174	246	-
