20312	4800	44289	641	-
20312	4800	44289	643	-
20312	4800	44289	645	-
20312	4800	44289	650	-
20312	4800	44289	652	-
20312	4800	44289	654	-
20312	4800	44289	659	-
23317	5938	44289	659	-
23317	5938	44289	659	-
23317	5938	44289	659	-
23317	5938	44289	659	-
23317	5938	44289	659	-
23317	5938	44289	659	-
23317	5938	44289	659	-
20312	4800	44289	665	-
23317	5938	44289	665	-
20312	4800	26027	670	-
23317	5938	26027	670	-
20312	4800	26027	675	-
23317	5938	26027	675	-
20312	4800	26027	680	-
23317	5938	26027	680	-
20312	4800	26027	685	-
23317	5938	26027	685	-
20312	4800	26027	690	-
23317	5938	26027	690	-
20312	4800	26027	695	-
23317	5938	26027	695	-
20312	4800	26027	700	-
23317	5938	26027	700	-
20312	4800	26027	705	-
23317	5938	26027	705	-
20312	4800	26027	710	-
23317	5938	26027	710	-
20312	4800	26027	715	-
23317	5938	26027	715	-
20312	4800	26027	720	-
23317	5938	26027	720	-
20312	4800	26027	725	-
23317	5938	26027	726	-
20312	4800	117	731	-
20312	4800	117	733	-
20312	4800	117	735	-
20312	4800	117	740	-
20312	4800	117	742	-
20312	4800	117	744	-
23317	5938	117	749	-
23317	5938	117	749	-
23317	5938	117	749	-
23317	5938	117	749	-
20312	4800	117	749	-
23317	5938	117	749	-
23317	5938	117	749	-
20312	4800	117	749	-
23317	5938	117	749	-
23317	5938	117	755	-
20312	4800	117	755	-
23317	5938	117	760	-
20312	4800	117	760	-
20312	4800	117	765	-
23317	5938	117	765	-
20312	4800	117	770	-
23317	5938	117	770	-
20312	4800	117	775	-
23317	5938	117	775	-
20312	4800	117	780	-
23317	5938	117	780	-
3957	15394	117	784	-
20312	4800	117	785	-
23317	5938	117	785	-
20312	4800	4573	790	-
23317	5938	4573	790	-
20312	4800	4573	795	-
23317	5938	4573	795	-
20312	4800	4573	800	-
23317	5938	4573	800	-
20312	4800	4573	805	-
23317	5938	4573	805	-
20312	4800	4573	810	-
23317	5938	4573	810	-
20312	4800	4573	815	-
23317	5938	4573	816	-
20312	4800	4573	821	-
20312	4800	4573	823	-
20312	4800	4573	825	-
20312	4800	4573	830	-
20312	4800	4573	832	-
20312	4800	4573	834	-
20312	4800	4573	839	-
23317	5938	4573	839	-
23317	5938	4573	839	-
23317	5938	4573	839	-
23317	5938	4573	839	-
23317	5938	4573	839	-
23317	5938	4573	839	-
23317	5938	4573	839	-
15394	4800	4573	839	-
23317	882	4573	839	-
20312	4800	4573	845	-
23317	5938	4573	845	-
20312	4800	19322	850	-
23317	5938	19322	850	-
20312	4800	19322	855	-
23317	5938	19322	855	-
20312	4800	19322	860	-
23317	5938	19322	860	-
20312	4800	19322	865	-
23317	5938	19322	865	-
20312	4800	19322	870	-
23317	5938	19322	870	-
20312	4800	19322	875	-
23317	5938	19322	875	-
20312	4800	19322	880	-
23317	5938	19322	880	-
20312	4800	19322	885	-
23317	5938	19322	885	-
20312	4800	19322	890	-
23317	5938	19322	890	-
20312	4800	19322	895	-
23317	5938	19322	895	-
20312	4800	19322	900	-
23317	5938	19322	900	-
20312	4800	19322	905	-
23317	5938	19322	906	-
20312	4800	43207	911	-
20312	4800	43207	913	-
20312	4800	43207	915	-
20312	4800	43207	920	-
20312	4800	43207	922	-
20312	4800	43207	924	-
20312	4800	43207	929	-
23317	5938	43207	929	-
23317	5938	43207	929	-
23317	5938	43207	929	-
23317	5938	43207	929	-
23317	5938	43207	929	-
23317	5938	43207	929	-
23317	5938	43207	929	-
15506	19350	43207	929	-
20312	4800	43207	935	-
23317	5938	43207	935	-
20312	4800	43207	940	-
23317	5938	43207	940	-
20312	4800	43207	945	-
23317	5938	43207	945	-
20312	4800	43207	950	-
23317	5938	43207	950	-
20312	4800	43207	955	-
23317	5938	43207	955	-
20312	4800	43207	960	-
23317	5938	43207	960	-
20312	4800	43207	965	-
23317	5938	43207	965	-
20312	4800	25871	970	-
23317	5938	25871	970	-
20312	4800	25871	975	-
23317	5938	25871	975	-
20312	4800	25871	980	-
23317	5938	25871	980	-
20312	4800	25871	985	-
23317	5938	25871	985	-
23317	5938	25871	990	-
20312	4800	25871	990	-
20312	4800	25871	995	-
23317	5938	25871	996	-
20312	4800	25871	1001	-
20312	4800	25871	1003	-
20312	4800	25871	1005	-
20312	4800	25871	1010	-
20312	4800	25871	1012	-
20312	4800	25871	1014	-
20312	4800	25871	1019	-
23317	5938	25871	1019	-
23317	5938	25871	1019	-
23317	5938	25871	1019	-
23317	5938	25871	1019	-
23317	5938	25871	1019	-
23317	5938	25871	1019	-
23317	5938	25871	1019	-
20312	4800	25871	1025	-
23317	5938	25871	1025	-
20312	4800	40764	1030	-
23317	5938	40764	1030	-
20312	4800	40764	1035	-
23317	5938	40764	1035	-
20312	4800	40764	1040	-
23317	5938	40764	1040	-
20312	4800	40764	1045	-
23317	5938	40764	1045	-
20312	4800	40764	1050	-
23317	5938	40764	1050	-
20312	4800	40764	1055	-
23317	5938	40764	1055	-
20312	4800	40764	1060	-
23317	5938	40764	1060	-
20312	4800	40764	1065	-
23317	5938	40764	1065	-
20312	4800	40764	1070	-
23317	5938	40764	1070	-
20312	4800	40764	1075	-
23317	5938	40764	1075	-
20312	4800	40764	1080	-
23317	5938	40764	1080	-
20312	4800	40764	1085	-
23317	5938	40764	1086	-
20312	4800	6414	1091	-
20312	4800	6414	1093	-
20312	4800	6414	1095	-
20312	4800	6414	1100	-
20312	4800	6414	1102	-
20312	4800	6414	1104	-
20312	4800	6414	1109	-
23317	5938	6414	1109	-
23317	5938	6414	1109	-
23317	5938	6414	1109	-
23317	5938	6414	1109	-
23317	5938	6414	1109	-
23317	5938	6414	1109	-
23317	5938	6414	1109	-
20312	4800	6414	1115	-
23317	5938	6414	1115	-
20312	4800	6414	1120	-
23317	5938	6414	1120	-
20312	4800	6414	1125	-
23317	5938	6414	1125	-
20312	4800	6414	1130	-
23317	5938	6414	1130	-
20312	4800	6414	1135	-
23317	5938	6414	1135	-
20312	4800	6414	1140	-
23317	5938	6414	1140	-
20312	4800	6414	1145	-
23317	5938	6414	1145	-
20312	4800	29290	1150	-
23317	5938	29290	1150	-
20312	4800	29290	1155	-
23317	5938	29290	1155	-
20312	4800	29290	1160	-
23317	5938	29290	1160	-
20312	4800	29290	1165	-
23317	5938	29290	1165	-
20312	4800	29290	1170	-
23317	5938	29290	1170	-
20312	4800	29290	1176	-
23317	5938	29290	1176	-
20312	4800	29290	1181	-
20312	4800	29290	1183	-
20312	4800	29290	1185	-
20312	4800	29290	1190	-
20312	4800	29290	1192	-
20312	4800	29290	1194	-
20312	4800	29290	1199	-
23317	5938	29290	1199	-
23317	5938	29290	1199	-
23317	5938	29290	1199	-
23317	5938	29290	1199	-
23317	5938	29290	1199	-
23317	5938	29290	1199	-
23317	5938	29290	1199	-
20312	4800	29290	1199	-
20312	4800	29290	1205	-
23317	5938	29290	1205	-
20312	4800	313	1210	-
23317	5938	313	1210	-
20312	4800	313	1215	-
23317	5938	313	1215	-
20312	4800	313	1220	-
23317	5938	313	1220	-
20312	4800	313	1225	-
23317	5938	313	1225	-
20312	4800	313	1230	-
23317	5938	313	1230	-
20312	4800	313	1235	-
23317	5938	313	1235	-
20312	4800	313	1240	-
23317	5938	313	1240	-
20312	4800	313	1245	-
23317	5938	313	1245	-
20312	4800	313	1250	-
23317	5938	313	1250	-
20312	4800	313	1255	-
23317	5938	313	1255	-
20312	4800	313	1260	-
23317	5938	313	1260	-
20312	4800	313	1265	-
23317	5938	313	1266	-
20312	4800	34949	1271	-
20312	4800	34949	1273	-
20312	4800	34949	1275	-
20312	4800	34949	1280	-
20312	4800	34949	1282	-
20312	4800	34949	1284	-
20312	4800	34949	1289	-
23317	5938	34949	1289	-
23317	5938	34949	1289	-
23317	5938	34949	1289	-
23317	5938	34949	1289	-
23317	5938	34949	1289	-
23317	5938	34949	1289	-
23317	5938	34949	1289	-
20312	4800	34949	1295	-
23317	5938	34949	1295	-
20312	4800	34949	1300	-
23317	5938	34949	1300	-
20312	4800	34949	1305	-
23317	5938	34949	1305	-
20312	4800	34949	1310	-
23317	5938	34949	1310	-
20312	4800	34949	1315	-
23317	5938	34949	1315	-
20312	4800	34949	1320	-
23317	5938	34949	1320	-
20312	4800	34949	1325	-
23317	5938	34949	1325	-
20312	4800	40379	1330	-
23317	5938	40379	1330	-
20312	4800	40379	1335	-
23317	5938	40379	1335	-
20312	4800	40379	1340	-
23317	5938	40379	1340	-
20312	4800	40379	1345	-
23317	5938	40379	1345	-
20312	4800	40379	1350	-
23317	5938	40379	1350	-
20312	4800	40379	1355	-
23317	5938	40379	1356	-
20312	4800	40379	1361	-
20312	4800	40379	1363	-
20312	4800	40379	1365	-
20312	4800	40379	1370	-
20312	4800	40379	1372	-
20312	4800	40379	1374	-
20312	4800	40379	1379	-
23317	5938	40379	1379	-
23317	5938	40379	1379	-
23317	5938	40379	1379	-
23317	5938	40379	1379	-
23317	5938	40379	1379	-
23317	5938	40379	1379	-
23317	5938	40379	1379	-
20312	4800	40379	1385	-
23317	5938	40379	1385	-
20312	4800	22547	1390	-
23317	5938	22547	1390	-
20312	4800	22547	1395	-
23317	5938	22547	1395	-
20312	4800	22547	1400	-
23317	5938	22547	1400	-
20312	4800	22547	1405	-
23317	5938	22547	1405	-
20312	4800	22547	1410	-
23317	5938	22547	1410	-
20312	4800	22547	1415	-
23317	5938	22547	1415	-
20312	4800	22547	1420	-
23317	5938	22547	1420	-
20312	4800	22547	1425	-
23317	5938	22547	1425	-
20312	4800	22547	1430	-
23317	5938	22547	1430	-
20312	4800	22547	1435	-
23317	5938	22547	1435	-
23317	882	22547	1439	-
15394	4800	22547	1439	-
20312	4800	22547	1440	-
23317	5938	22547	1440	-
20312	4800	22547	1446	-
23317	5938	22547	1446	-
20312	4800	34363	1451	-
20312	4800	34363	1453	-
20312	4800	34363	1455	-
20312	4800	34363	1460	-
20312	4800	34363	1462	-
20312	4800	34363	1464	-
23317	5938	34363	1469	-
23317	5938	34363	1469	-
23317	5938	34363	1469	-
23317	5938	34363	1469	-
23317	5938	34363	1469	-
23317	5938	34363	1469	-
23317	5938	34363	1469	-
20312	4800	34363	1469	-
20312	4800	34363	1475	-
23317	5938	34363	1475	-
20312	4800	34363	1480	-
23317	5938	34363	1480	-
20312	4800	34363	1485	-
23317	5938	34363	1485	-
20312	4800	34363	1490	-
23317	5938	34363	1490	-
20312	4800	34363	1495	-
23317	5938	34363	1495	-
23317	5938	34363	1500	-
20312	4800	34363	1500	-
23317	5938	34363	1505	-
20312	4800	34363	1505	-
20312	4800	13667	1510	-
23317	5938	13667	1510	-
23317	5938	13667	1515	-
20312	4800	13667	1515	-
23317	5938	13667	1520	-
20312	4800	13667	1520	-
23317	5938	13667	1525	-
20312	4800	13667	1525	-
23317	5938	13667	1530	-
20312	4800	13667	1530	-
20312	4800	13667	1535	-
23317	5938	13667	1536	-
20312	4800	13667	1541	-
20312	4800	13667	1543	-
20312	4800	13667	1545	-
20312	4800	13667	1550	-
20312	4800	13667	1552	-
20312	4800	13667	1554	-
23317	5938	13667	1559	-
20312	4800	13667	1559	-
23317	5938	13667	1559	-
23317	5938	13667	1559	-
23317	5938	13667	1559	-
23317	5938	13667	1559	-
23317	5938	13667	1559	-
23317	5938	13667	1559	-
23317	5938	13667	1565	-
20312	4800	13667	1565	-
23317	5938	42808	1570	-
20312	4800	42808	1570	-
20312	4800	42808	1575	-
23317	5938	42808	1575	-
20312	4800	42808	1580	-
23317	5938	42808	1580	-
23317	5938	42808	1585	-
20312	4800	42808	1585	-
23317	5938	42808	1590	-
20312	4800	42808	1590	-
23317	5938	42808	1595	-
20312	4800	42808	1595	-
23317	5938	42808	1600	-
20312	4800	42808	1600	-
23317	5938	42808	1605	-
20312	4800	42808	1605	-
20312	4800	42808	1610	-
23317	5938	42808	1610	-
23317	5938	42808	1615	-
20312	4800	42808	1615	-
23317	5938	42808	1620	-
20312	4800	42808	1620	-
20312	4800	42808	1625	-
23317	5938	42808	1626	-
20312	4800	378	1631	-
20312	4800	378	1633	-
20312	4800	378	1635	-
20312	4800	378	1640	-
20312	4800	378	1642	-
20312	4800	378	1644	-
23317	5938	378	1649	-
20312	4800	378	1649	-
20312	4800	378	1649	-
23317	5938	378	1649	-
23317	5938	378	1649	-
23317	5938	378	1649	-
23317	5938	378	1649	-
23317	5938	378	1649	-
23317	5938	378	1649	-
23317	5938	378	1655	-
20312	4800	378	1655	-
23317	5938	378	1660	-
20312	4800	378	1660	-
20312	4800	378	1665	-
23317	5938	378	1665	-
20312	4800	378	1670	-
23317	5938	378	1670	-
23317	5938	378	1675	-
20312	4800	378	1675	-
23317	5938	378	1680	-
20312	4800	378	1680	-
20312	4800	378	1685	-
23317	5938	378	1685	-
20312	4800	7523	1690	-
23317	5938	7523	1690	-
23317	5938	7523	1695	-
20312	4800	7523	1695	-
23317	5938	7523	1700	-
20312	4800	7523	1700	-
20312	4800	7523	1705	-
23317	5938	7523	1705	-
23317	5938	7523	1710	-
20312	4800	7523	1710	-
20312	4800	7523	1715	-
23317	5938	7523	1716	-
20312	4800	7523	1721	-
20312	4800	7523	1723	-
20312	4800	7523	1725	-
20312	4800	7523	1730	-
20312	4800	7523	1732	-
20312	4800	7523	1734	-
3957	15394	7523	1738	-
23317	5938	7523	1739	-
20312	4800	7523	1739	-
23317	5938	7523	1739	-
23317	5938	7523	1739	-
23317	5938	7523	1739	-
23317	5938	7523	1739	-
23317	5938	7523	1739	-
23317	5938	7523	1739	-
23317	5938	7523	1745	-
20312	4800	7523	1745	-
23317	5938	23802	1750	-
20312	4800	23802	1750	-
23317	5938	23802	1755	-
20312	4800	23802	1755	-
20312	4800	23802	1760	-
23317	5938	23802	1760	-
23317	5938	23802	1765	-
20312	4800	23802	1765	-
23317	5938	23802	1770	-
20312	4800	23802	1770	-
23317	5938	23802	1775	-
20312	4800	23802	1775	-
20312	4800	23802	1780	-
23317	5938	23802	1780	-
20312	4800	23802	1785	-
23317	5938	23802	1785	-
20312	4800	23802	1790	-
23317	5938	23802	1790	-
23317	5938	23802	1795	-
20312	4800	23802	1795	-
