7179	16531	14580	0	-
3374	15808	14580	3	-
7179	9554	14580	3	-
7179	16332	14580	4	-
3374	15808	14580	5	-
3374	6267	14580	7	-
20312	3297	25190	10	-
21708	15839	25190	14	-
13993	445	25190	18	-
13993	445	25190	24	-
10571	3611	25190	28	-
10571	3611	25190	28	-
10571	3611	25190	28	-
10571	3611	25190	28	-
10571	3611	25190	28	-
10571	3611	25190	28	-
10571	3611	25190	28	-
6114	17881	25190	30	-
13993	21322	25190	33	-
3076	3611	25190	40	-
6114	1932	25190	53	-
6114	1932	25190	65	-
7782	8589	14697	73	-
7782	8589	14697	74	-
6114	3896	14697	79	-
3076	3611	14697	88	-
13993	12458	14697	90	-
7215	12474	14697	111	-
21708	15839	14697	113	-
3374	13050	14697	116	-
7215	12474	14697	117	-
10571	3611	14697	118	-
3374	13050	14697	120	-
7215	12474	14697	124	-
21708	3374	23774	143	-
7782	8589	23774	149	-
7215	12474	23774	150	-
6114	6267	23774	156	-
21708	17005	23774	159	-
13993	466	23774	159	-
10571	3611	23774	161	-
7782	8589	1067	196	-
7782	8589	1067	198	-
7782	8589	1067	200	-
21708	10197	1067	207	-
11001	13122	1067	209	-
11001	15667	1067	209	-
6114	20844	1067	210	-
3374	18207	1067	217	-
13993	466	1067	219	-
16671	15894	1067	221	-
6114	3896	1067	229	-
3076	3611	1067	238	-
3076	3611	1067	238	-
7782	8589	1067	245	-
13993	8825	23583	250	-
21708	3374	23583	253	-
3611	22986	23583	256	-
3611	1633	23583	256	-
13993	8825	23583	273	-
7215	12474	23583	275	-
7782	8589	23583	279	-
7782	9628	23583	281	-
7215	12474	23583	286	-
3374	18207	23583	289	-
3374	20716	23583	293	-
23317	882	29638	309	-
15394	4800	29638	309	-
3374	13663	29638	310	-
13993	22668	29638	320	-
7782	20210	29638	324	-
7782	20210	29638	335	-
6114	6267	29638	337	-
13993	11725	29638	339	-
3076	2843	29638	342	-
13993	7793	29638	343	-
6114	15692	29638	349	-
13993	7129	29638	353	-
882	9554	29638	354	-
882	16332	29638	354	-
13993	16419	29638	359	-
10571	16531	18439	376	-
10571	3611	18439	378	-
13993	11900	18439	381	-
13993	11900	18439	383	-
13993	11900	18439	385	-
13993	11900	18439	387	-
3611	15667	18439	388	-
13993	11900	18439	389	-
17624	2843	18439	390	-
17624	2843	18439	392	-
13993	11900	18439	392	-
17624	2843	18439	394	-
13993	11900	18439	395	-
13993	11900	18439	395	-
13993	11900	18439	395	-
13993	11900	18439	395	-
13993	11900	18439	395	-
13993	11900	18439	395	-
13993	11900	18439	395	-
13993	11900	18439	395	-
13993	11900	18439	395	-
13993	11900	18439	395	-
13993	11900	18439	395	-
13993	11900	18439	395	-
13993	11900	18439	396	-
13993	11900	18439	396	-
13993	11900	18439	396	-
17624	2843	18439	396	-
13993	11900	18439	396	-
17624	2843	18439	399	-
17624	2843	18439	399	-
17624	16531	18439	411	-
13993	15667	18439	417	-
13993	15667	18439	419	-
3374	5274	18439	419	-
13993	15667	18439	421	-
13993	16419	18439	423	-
13993	15667	18439	423	-
13993	15667	18439	426	-
13993	15667	18439	426	-
6114	22708	15777	430	-
21708	3374	15777	439	-
6114	3896	15777	446	-
3374	5283	15777	449	-
3374	17530	15777	452	-
13993	5416	15777	463	-
10571	3611	14840	495	-
7215	12474	14840	519	-
6114	6267	14840	522	-
16671	15667	14840	526	-
17624	3461	14840	528	-
17624	3461	14840	530	-
17624	3461	14840	533	-
17624	3461	14840	535	-
17624	3461	14840	537	-
3957	15394	14840	537	-
17624	3461	14840	539	-
3076	3611	14840	540	-
17624	3461	14840	542	-
17624	3461	14840	542	-
17624	3461	14840	542	-
17624	3461	14840	542	-
17624	3461	14840	542	-
17624	3461	14840	542	-
17624	3461	14840	542	-
17624	3461	14840	542	-
17624	3461	14840	542	-
17624	3461	14840	542	-
17624	3461	14840	542	-
13993	5416	14840	542	-
17624	3461	14840	542	-
13993	5416	24229	550	-
7215	6950	24229	570	-
7215	12474	24229	578	-
7215	12474	24229	599	-
7215	19839	24229	601	-
3611	15894	24229	604	-
3611	15894	24229	607	-
7215	12474	23098	618	-
13993	18190	23098	619	-
7215	15894	23098	629	-
13993	18332	23098	631	-
19603	14437	23098	634	-
19603	2843	23098	640	-
3374	5283	23098	641	-
19603	7268	23098	641	-
19603	16332	23098	642	-
21708	7215	23098	648	-
21708	7215	23098	654	-
3611	5938	23098	666	-
20312	2843	23098	666	-
3611	22986	23098	666	-
3611	15894	23098	666	-
3611	19834	12465	668	-
3611	15667	12465	669	-
8048	2843	12465	682	-
3957	587	12465	682	-
13993	18509	12465	687	-
13993	18509	12465	688	-
6114	6267	12465	689	-
20312	16531	12465	689	-
20312	16531	12465	692	-
20312	16531	12465	698	-
13993	12515	12465	702	-
19531	22986	12465	702	-
19531	19531	12465	702	-
20312	16531	12465	710	-
19531	21708	12465	719	-
7215	12474	12465	726	-
6114	6267	18733	731	-
3611	15667	18733	733	-
20312	16531	18733	734	-
3076	3611	18733	735	-
7179	14437	18733	738	-
7179	16593	18733	739	-
3611	19531	18733	739	-
7215	12474	18733	742	-
3076	2843	18733	742	-
21708	7215	18733	743	-
6114	6267	18733	744	-
13993	12515	18733	744	-
7782	15667	18733	744	-
17624	9554	18733	746	-
17624	9554	18733	748	-
11001	15894	18733	749	-
17624	9554	18733	750	-
17624	9554	18733	753	-
17624	9554	18733	755	-
16671	5938	18733	757	-
20312	3461	18733	757	-
16671	19531	18733	757	-
17624	9554	18733	758	-
20312	14437	18733	760	-
19531	5938	18733	760	-
17624	9554	18733	761	-
17624	9554	18733	761	-
17624	9554	18733	761	-
17624	9554	18733	761	-
17624	9554	18733	761	-
17624	9554	18733	761	-
17624	9554	18733	761	-
17624	9554	18733	761	-
17624	9554	18733	761	-
17624	9554	18733	761	-
17624	9554	18733	761	-
17624	9554	18733	761	-
17624	9554	18733	761	-
19531	11900	18733	761	-
6114	6592	18733	776	-
19531	15667	18733	776	-
20312	16531	18733	782	-
19531	19531	18733	782	-
6114	6267	18733	787	-
6114	6267	10778	796	-
16671	15894	10778	798	-
21708	19471	10778	801	-
20312	3461	10778	803	-
16671	21708	10778	804	-
20312	3461	10778	806	-
21708	19471	10778	807	-
20367	587	10778	812	-
20312	3461	10778	812	-
7782	13122	10778	813	-
20312	2843	10778	818	-
7215	20555	10778	819	-
21708	14875	10778	821	-
20312	2843	10778	821	-
20312	3461	10778	824	-
20312	2843	10778	827	-
7782	15894	10778	828	-
7782	11900	10778	829	-
7782	19531	10778	830	-
3297	5938	10778	832	-
20312	23167	10778	832	-
7782	21708	10778	832	-
13993	11549	10778	833	-
882	14437	10778	838	-
20312	14437	10778	838	-
882	3461	10778	838	-
20312	2843	10778	839	-
882	16593	10778	840	-
20312	14437	10778	841	-
20312	14437	10778	847	-
20312	3461	7864	848	-
6114	6592	7864	849	-
3297	1001	7864	858	-
20312	14437	7864	859	-
13993	12515	7864	863	-
20312	2843	7864	863	-
6114	6592	7864	865	-
6775	9554	7864	865	-
20312	16531	7864	878	-
21708	15692	7864	878	-
19603	9554	7864	880	-
20312	14437	7864	883	-
7179	3461	7864	885	-
7179	16593	7864	885	-
3076	3611	7864	887	-
7179	14437	7864	887	-
7179	3611	7864	890	-
19839	15894	7864	890	-
7215	20555	7864	890	-
7179	23167	7864	890	-
7179	3297	7864	894	-
20312	3461	7864	896	-
7179	2843	7864	896	-
7179	9554	7864	898	-
16671	19834	7864	899	-
16671	1633	7864	900	-
7179	16332	7864	900	-
15394	4800	7335	909	-
23317	882	7335	909	-
20312	2843	7335	911	-
6114	6592	7335	913	-
6114	6666	7335	925	-
20312	14437	7335	931	-
3611	15894	7335	931	-
882	3461	7335	933	-
13993	1973	7335	936	-
7215	20555	7335	938	-
17624	2843	7335	941	-
7215	7151	7335	942	-
21708	15692	7335	943	-
11001	22986	7335	946	-
11001	15894	7335	947	-
11001	11900	7335	948	-
11001	1633	7335	950	-
11001	21708	7335	951	-
13993	15667	7335	956	-
19531	15667	7335	962	-
11001	15894	7335	964	-
12332	9554	28640	970	-
3076	2843	28640	973	-
3076	4981	28640	973	-
12332	4981	28640	983	-
3076	3461	28640	984	-
3611	13122	28640	984	-
20312	3461	28640	992	-
3076	16332	28640	996	-
3611	15894	28640	999	-
3611	5938	28640	1000	-
20312	2843	28640	1001	-
3611	22986	28640	1001	-
7215	7151	28640	1005	-
20312	2843	28640	1007	-
12332	3461	28640	1009	-
12332	9554	28640	1009	-
20312	14437	28640	1027	-
20312	23167	28640	1027	-
6114	6666	15267	1029	-
20312	23167	15267	1030	-
20312	23167	15267	1036	-
21708	15510	15267	1036	-
7215	19287	15267	1040	-
6775	14437	15267	1043	-
20312	23167	15267	1048	-
16671	15894	15267	1057	-
