20312	4800	12638	0	-
20312	4800	12638	2	-
20312	4800	12638	4	-
14267	445	12638	6	-
13993	12332	1646	9	-
20312	4800	1646	9	-
20312	4800	1646	11	-
20312	4800	1646	13	-
18246	20085	1646	17	-
18246	19427	1646	17	-
23317	5938	1646	18	-
23317	5938	1646	18	-
20312	4800	1646	18	-
23317	5938	1646	18	-
23317	5938	1646	18	-
23317	5938	1646	18	-
23317	5938	1646	18	-
23317	5938	1646	18	-
13993	12332	1646	18	-
13993	3548	1646	22	-
23317	5938	1646	23	-
20312	4800	1646	23	-
23317	5938	1646	29	-
20312	4800	1646	29	-
3957	5938	1646	30	-
587	21967	1646	32	-
23317	5938	1646	34	-
20312	4800	1646	34	-
19350	15520	1646	35	-
3957	5938	1646	35	-
3957	15394	1646	35	-
882	3611	1646	37	-
882	3611	1646	37	-
882	3611	1646	38	-
882	3611	1646	38	-
882	3611	1646	38	-
882	3611	1646	38	-
882	3611	1646	38	-
20312	4800	1646	39	-
23317	5938	1646	39	-
23317	5938	1646	44	-
20312	4800	1646	44	-
7179	4981	1646	46	-
23317	5938	1646	49	-
20312	4800	1646	49	-
7179	4981	1646	49	-
12332	16593	1646	52	-
18246	19427	1646	53	-
12332	9554	1646	53	-
23317	5938	1646	54	-
20312	4800	1646	54	-
23317	5938	1646	59	-
20312	4800	1646	59	-
23317	5938	1646	64	-
20312	4800	1646	64	-
7215	19427	1646	65	-
20312	4800	6847	69	-
23317	5938	6847	69	-
3076	23167	6847	70	-
3076	3461	6847	70	-
3076	4981	6847	73	-
23317	5938	6847	74	-
20312	4800	6847	74	-
3076	8452	6847	77	-
3076	9554	6847	77	-
23317	5938	6847	79	-
20312	4800	6847	79	-
3076	16332	6847	79	-
23317	5938	6847	84	-
20312	4800	6847	84	-
20312	4800	6847	89	-
20312	4800	6847	91	-
20312	4800	6847	93	-
20312	4800	6847	99	-
20312	4800	6847	101	-
20312	4800	6847	103	-
19350	11162	6847	107	-
13993	16747	6847	107	-
13993	16747	6847	107	-
19350	11162	6847	107	-
23317	5938	6847	108	-
20312	4800	6847	108	-
23317	5938	6847	108	-
23317	5938	6847	108	-
23317	5938	6847	108	-
23317	5938	6847	108	-
23317	5938	6847	108	-
23317	5938	6847	108	-
7215	22986	6847	111	-
20312	4800	6847	113	-
23317	5938	6847	114	-
19531	3374	6847	116	-
19531	3374	6847	117	-
23317	5938	6847	119	-
20312	4800	6847	119	-
19531	16747	6847	123	-
23317	5938	6847	124	-
20312	4800	6847	124	-
23317	5938	21919	129	-
20312	4800	21919	129	-
3297	22986	21919	129	-
12332	14437	21919	132	-
12332	23167	21919	133	-
23317	5938	21919	134	-
20312	4800	21919	134	-
23317	882	21919	136	-
15394	4800	21919	136	-
23317	5938	21919	139	-
20312	4800	21919	139	-
587	7323	21919	144	-
20312	4800	21919	144	-
23317	5938	21919	144	-
14267	2422	21919	145	-
19531	3374	21919	149	-
20312	4800	21919	149	-
23317	5938	21919	149	-
3957	19834	21919	150	-
23317	5938	21919	154	-
20312	4800	21919	154	-
3957	15394	21919	155	-
3957	19834	21919	155	-
19531	3374	21919	156	-
20312	4800	21919	159	-
23317	5938	21919	159	-
23317	5938	21919	164	-
20312	4800	21919	164	-
20312	4800	21919	169	-
14267	445	21919	169	-
23317	5938	21919	169	-
23317	5938	21919	174	-
20312	4800	21919	174	-
20312	4800	21919	180	-
20312	4800	21919	182	-
20312	4800	21919	184	-
20312	4800	43072	189	-
20312	4800	43072	191	-
20312	4800	43072	193	-
19350	11162	43072	193	-
12332	3297	43072	195	-
16671	12332	43072	197	-
16409	4181	43072	197	-
7215	12332	43072	197	-
20312	4800	43072	198	-
23317	5938	43072	198	-
16671	12332	43072	198	-
23317	5938	43072	199	-
23317	5938	43072	199	-
23317	5938	43072	199	-
23317	5938	43072	199	-
23317	5938	43072	199	-
23317	5938	43072	199	-
19531	8530	43072	199	-
19350	11162	43072	202	-
20312	4800	43072	204	-
23317	5938	43072	204	-
20312	16593	43072	204	-
18246	19427	43072	207	-
16409	2234	43072	208	-
17624	16531	43072	208	-
20312	4800	43072	209	-
23317	5938	43072	209	-
13993	15667	43072	213	-
20312	4800	43072	214	-
23317	5938	43072	214	-
13993	15667	43072	215	-
13993	15667	43072	217	-
20312	4800	43072	219	-
23317	5938	43072	219	-
13993	15667	43072	219	-
13993	15667	43072	221	-
19531	8530	43072	223	-
20312	4800	43072	224	-
23317	5938	43072	224	-
13993	15667	43072	224	-
7782	22986	43072	225	-
7782	13122	43072	225	-
16671	445	43072	227	-
19350	22489	43072	227	-
13993	15667	43072	227	-
13993	15667	43072	227	-
13993	15667	43072	228	-
13993	15667	43072	228	-
13993	15667	43072	228	-
13993	15667	43072	228	-
13993	15667	43072	228	-
13993	15667	43072	228	-
13993	15667	43072	228	-
13993	15667	43072	228	-
13993	15667	43072	228	-
13993	15667	43072	228	-
20312	4800	43072	229	-
23317	5938	43072	229	-
19531	23226	43072	229	-
587	7323	43072	231	-
7215	19427	43072	233	-
20312	4800	43072	234	-
23317	5938	43072	234	-
7215	19427	43072	238	-
14267	445	43072	239	-
20312	4800	43072	240	-
23317	5938	43072	240	-
20312	4800	43072	245	-
23317	5938	43072	245	-
7179	14437	45186	249	-
20312	4800	45186	250	-
23317	5938	45186	250	-
7215	19427	45186	252	-
19531	8530	45186	253	-
20312	4800	45186	255	-
23317	5938	45186	255	-
14267	445	45186	258	-
20312	4800	45186	260	-
23317	5938	45186	260	-
20312	4800	45186	265	-
23317	5938	45186	265	-
19531	16409	45186	266	-
20312	4800	45186	270	-
20312	4800	45186	272	-
20312	4800	45186	274	-
20312	4800	45186	279	-
20312	4981	45186	279	-
20312	4800	45186	281	-
20312	4800	45186	283	-
18246	6711	45186	287	-
18246	6711	45186	287	-
16409	4181	45186	287	-
19531	8530	45186	287	-
13993	12332	45186	287	-
20312	3461	45186	287	-
23317	5938	45186	288	-
20312	4800	45186	288	-
23317	5938	45186	288	-
23317	5938	45186	288	-
23317	5938	45186	288	-
23317	5938	45186	288	-
23317	5938	45186	288	-
23317	5938	45186	288	-
20312	7268	45186	291	-
20312	16332	45186	292	-
20312	4800	45186	293	-
23317	5938	45186	293	-
7215	19427	45186	294	-
18246	19427	45186	294	-
13993	19856	45186	294	-
20312	4800	45186	298	-
23317	5938	45186	299	-
20312	4800	45186	304	-
23317	5938	45186	304	-
19350	22489	45186	305	-
20312	4800	30843	309	-
23317	5938	30843	309	-
19531	8530	30843	310	-
20312	4800	30843	314	-
23317	5938	30843	314	-
20312	4800	30843	319	-
23317	5938	30843	319	-
20312	4800	30843	324	-
23317	5938	30843	324	-
19531	15667	30843	328	-
20312	4800	30843	329	-
23317	5938	30843	329	-
17624	14437	30843	330	-
17624	14437	30843	332	-
20312	4800	30843	334	-
23317	5938	30843	334	-
17624	14437	30843	334	-
17624	14437	30843	336	-
20312	4800	30843	339	-
23317	5938	30843	339	-
17624	14437	30843	339	-
17624	14437	30843	341	-
16671	445	30843	343	-
20312	4800	30843	344	-
23317	5938	30843	344	-
17624	14437	30843	344	-
19531	15667	30843	344	-
19531	15667	30843	344	-
19531	15667	30843	344	-
17624	14437	30843	344	-
19531	15667	30843	344	-
19531	15667	30843	344	-
17624	14437	30843	344	-
17624	14437	30843	344	-
17624	14437	30843	344	-
17624	14437	30843	344	-
17624	14437	30843	344	-
17624	14437	30843	344	-
20312	4800	30843	349	-
23317	5938	30843	349	-
13993	17005	30843	350	-
20312	4800	30843	354	-
23317	5938	30843	354	-
7215	13412	30843	354	-
20312	4800	30843	359	-
20312	4800	30843	361	-
20312	4800	30843	363	-
19531	8530	9100	367	-
13993	12332	9100	367	-
20312	4800	9100	369	-
20312	4800	9100	371	-
20312	4800	9100	373	-
587	15657	9100	377	-
587	15657	9100	377	-
20312	4800	9100	378	-
23317	5938	9100	378	-
23317	5938	9100	378	-
23317	5938	9100	378	-
23317	5938	9100	378	-
23317	5938	9100	378	-
23317	5938	9100	378	-
23317	5938	9100	378	-
20312	4800	9100	378	-
10429	5938	9100	379	-
10429	22986	9100	379	-
16671	5938	9100	383	-
16671	19531	9100	383	-
20312	4800	9100	384	-
23317	5938	9100	384	-
23317	5938	9100	389	-
20312	4800	9100	389	-
13993	19856	9100	390	-
20312	4800	9100	394	-
16409	15373	9100	394	-
23317	5938	9100	394	-
23317	5938	9100	399	-
20312	4800	9100	399	-
18246	19427	9100	404	-
23317	5938	9100	404	-
20312	4800	9100	404	-
19350	22489	9100	406	-
23317	5938	9100	409	-
20312	4800	9100	409	-
20312	4800	9100	414	-
23317	5938	9100	414	-
23317	5938	9100	419	-
20312	4800	9100	419	-
16409	4181	9100	422	-
23317	5938	9100	424	-
20312	4800	9100	424	-
587	15657	24510	429	-
