3957	19834	42027	0	-
7179	3611	42027	1	-
7179	3611	42027	2	-
7179	3611	42027	2	-
7179	3611	42027	2	-
7179	3611	42027	2	-
7179	3611	42027	2	-
7179	3611	42027	2	-
16409	2512	42027	6	-
16409	2512	3205	15	-
14547	19834	3205	16	-
19531	13122	3205	17	-
19531	11900	3205	18	-
20367	19350	3205	20	-
20367	19350	3205	20	-
20367	19350	3205	20	-
20367	19350	3205	20	-
3957	21708	3205	20	-
13993	5938	3205	27	-
13993	5938	3205	29	-
13993	13122	3205	30	-
13993	15667	3205	32	-
3957	15394	3205	33	-
3957	15394	3205	33	-
882	16531	3205	33	-
12985	437	3205	38	warezclient
17624	2843	3205	42	-
13993	3957	3205	44	-
12985	19531	3205	49	-
12985	21708	3205	49	-
20367	19350	3205	50	-
20367	19350	3205	50	-
20367	19350	3205	50	-
13993	4603	3205	51	-
16409	2512	3205	51	-
3957	13122	3205	59	-
3297	5938	3205	59	-
3957	22986	3205	64	-
13993	4603	45035	67	-
16409	4603	45035	68	-
20367	19350	45035	80	-
20367	19350	45035	80	-
11001	19531	45035	94	-
19839	19531	45035	103	-
19603	3611	45035	103	-
13993	4603	45035	108	-
16409	18807	45035	108	-
20367	19350	45035	110	-
13993	18807	45035	114	-
16409	18807	45035	126	-
13993	15667	30731	129	-
11001	5938	30731	133	-
16671	19531	30731	136	-
21708	7215	30731	138	-
20367	19350	30731	140	-
20367	19350	30731	140	-
20367	19350	30731	141	-
20367	19350	30731	141	-
19839	19834	30731	157	-
882	3611	30731	157	-
13993	12131	30731	159	-
3957	15394	30731	160	-
882	16531	30731	160	-
13993	19834	30731	163	-
13993	19834	30731	165	-
13993	19834	30731	167	-
13993	19834	30731	169	-
13993	19834	30731	171	-
13993	19834	30731	173	-
13993	19834	30731	176	-
13993	19834	30731	176	-
13993	19834	30731	176	-
13993	19834	30731	176	-
13993	19834	30731	176	-
13993	19834	30731	176	-
13993	19834	30731	176	-
13993	19834	30731	176	-
13993	19834	30731	176	-
13993	19834	30731	176	-
13993	19834	30731	176	-
13993	19834	30731	176	-
13993	19834	30731	176	-
13993	19834	30731	177	-
13993	19834	30731	177	-
13993	19834	30731	177	-
21708	7215	30731	179	-
3957	19531	30731	186	-
21708	5615	30731	186	-
16409	2512	33141	195	-
7179	3611	33141	198	-
7179	3611	33141	198	-
16409	18807	33141	198	-
16409	2512	33141	203	-
16409	2512	33141	212	-
13993	18807	33141	213	-
16409	3374	33141	220	-
10571	2843	33141	221	-
10571	16593	33141	221	-
21708	1778	33141	224	-
16409	3374	33141	229	-
3076	23167	33141	232	-
882	3611	33141	240	-
19839	19834	33141	240	-
882	2843	33141	240	-
3957	15394	33141	240	-
3957	15394	33141	240	-
16409	2512	14617	248	-
19839	1633	14617	249	-
19839	15894	14617	250	-
13993	18807	14617	254	-
20367	19350	14617	260	-
20367	19350	14617	261	-
20367	19350	14617	261	-
19839	5938	14617	264	-
16409	3374	14617	265	-
10571	14437	14617	275	-
10571	4981	14617	275	-
6114	5615	14617	286	-
20367	19350	14617	290	-
21708	10756	14617	292	-
7179	3611	14617	294	-
7179	3611	14617	294	-
7179	3611	14617	294	-
7179	3611	14617	294	-
7179	3611	14617	294	-
7179	3611	14617	294	-
7179	3611	14617	294	-
7179	3611	14617	294	-
7179	3611	14617	294	-
13993	5938	29222	317	-
20367	19350	29222	320	-
7215	5938	29222	322	-
10571	16593	29222	323	-
6114	5615	29222	324	-
7215	5938	29222	326	-
7215	19531	29222	326	-
13993	19834	29222	326	-
3957	15394	29222	335	-
3957	19834	29222	335	-
