19350	16409	26247	0	-
19350	16409	26247	0	-
19350	16409	26247	0	-
19350	16409	26247	0	-
19350	16409	26247	6	-
19350	16409	26247	6	-
19350	16409	26247	6	-
19350	16409	26247	6	-
19350	16409	26247	6	-
19350	16409	26247	6	-
19350	16409	26247	6	-
19350	16409	26247	6	-
19350	16409	26247	6	-
19350	16409	26247	6	-
19350	16409	26247	6	-
19350	16409	26247	6	-
19350	16409	26247	6	-
10429	15394	30388	13	-
6775	4981	30388	32	-
20312	3611	30388	38	-
19350	16409	30388	42	-
19350	16409	30388	42	-
19350	16409	30388	42	-
19350	16409	30388	42	-
19350	16409	30388	42	-
19350	16409	30388	42	-
19350	16409	30388	42	-
19350	16409	30388	42	-
19350	16409	30388	42	-
19350	16409	30388	42	-
19350	16409	30388	43	-
19350	16409	30388	43	-
19350	16409	30388	43	-
7215	13122	30388	44	-
20312	3611	30388	45	-
20312	3611	30388	45	-
20312	3611	30388	45	-
20312	3611	30388	45	-
20312	3611	30388	45	-
20312	3611	30388	45	-
6775	16531	30388	45	-
20367	19350	30388	51	-
6775	7268	30388	51	-
6775	9554	30388	53	-
3611	15394	30388	54	-
3611	1027	30388	57	-
3611	1027	30388	57	-
3611	1027	30388	57	-
3611	1027	30388	57	-
3611	1027	30388	57	-
10429	5779	30388	58	-
10429	5779	30388	58	-
3611	1027	30388	60	-
3611	17781	30388	60	-
3611	1027	30388	60	-
3611	1027	30388	60	-
3611	1027	30388	60	-
3611	1027	30388	60	-
3611	1027	30388	60	-
3611	1027	30388	60	-
3611	1027	30388	60	-
3611	1027	30388	60	-
3611	1027	30388	60	-
3611	1027	30388	60	-
3611	1027	30388	60	-
3611	1027	30388	60	-
3611	1027	30388	61	-
3611	1027	30388	61	-
3611	1027	30388	61	-
3611	1027	30388	61	-
3611	1027	30388	61	-
3611	1027	30388	61	-
3611	1027	30388	61	-
3611	1027	30388	61	-
3611	1027	30388	61	-
3611	1027	30388	61	-
7179	3611	14164	74	-
6775	16332	14164	75	-
13993	9224	14164	76	-
13993	7089	14164	76	-
13993	9224	14164	76	-
13993	9224	14164	76	-
16671	13122	14164	78	-
16671	1633	14164	79	-
20367	19350	14164	81	-
20367	19350	14164	81	-
19350	16409	14164	95	-
19350	16409	14164	95	-
19350	16409	14164	95	-
19350	16409	14164	95	-
19350	16409	14164	95	-
19350	16409	14164	95	-
3611	15394	14164	95	-
19350	16409	14164	95	-
19350	16409	14164	95	-
19350	16409	14164	96	-
19350	16409	14164	96	-
19350	16409	14164	96	-
19350	16409	14164	96	-
19350	16409	14164	96	-
3611	3730	14164	98	-
3611	3730	14164	99	-
3611	3730	14164	99	-
3611	3730	14164	99	-
3611	3730	14164	99	-
3611	3730	14164	99	-
3611	3730	14164	99	-
3611	3730	14164	99	-
3611	3730	14164	99	-
3611	3730	14164	99	-
3611	3730	14164	99	-
3611	3730	14164	99	-
587	15394	14164	99	-
3611	3730	14164	99	-
3611	3730	14164	99	-
3611	3730	14164	99	-
3611	3730	14164	100	-
3611	3730	14164	100	-
3611	3730	14164	100	-
23317	882	14164	112	-
15394	4800	14164	112	-
587	15432	38648	134	-
587	15432	38648	134	-
587	15432	38648	134	-
587	15432	38648	134	-
587	15432	38648	134	-
587	15432	38648	134	-
10429	21708	38648	134	-
587	15432	38648	134	-
6775	3611	38648	140	-
6775	3611	38648	140	-
6775	3611	38648	140	-
6775	3611	38648	140	-
6775	3611	38648	140	-
6775	3611	38648	140	-
6775	3611	38648	140	-
20367	19350	38648	141	-
587	15432	38648	145	-
587	15432	38648	145	-
587	15432	38648	145	-
587	15432	38648	145	-
15394	4800	38648	147	-
23317	882	38648	147	-
7179	3461	38648	161	-
7179	16593	38648	162	-
882	14437	38648	162	-
7179	8452	38648	168	-
7179	14437	38648	169	-
19350	16409	38648	170	-
12985	21708	38648	170	-
19350	16409	38648	171	-
19350	16409	38648	171	-
19350	16409	38648	171	-
19350	16409	38648	171	-
19350	16409	38648	171	-
19350	16409	38648	171	-
19350	16409	38648	171	-
19350	16409	38648	171	-
19350	16409	38648	171	-
19350	16409	38648	171	-
19350	16409	38648	171	-
19350	16409	38648	171	-
12985	19834	38648	171	-
19839	15894	16446	188	-
7179	3611	16446	188	-
7179	23167	16446	189	-
19350	16409	16446	191	-
19350	16409	16446	191	-
19350	16409	16446	191	-
19350	16409	16446	191	-
19350	16409	16446	191	-
19350	16409	16446	191	-
19350	16409	16446	191	-
19350	16409	16446	191	-
19350	16409	16446	191	-
19350	16409	16446	191	-
19350	16409	16446	191	-
19350	16409	16446	191	-
