20312	4800	39437	0	-
20312	4800	39437	2	-
20312	4800	39437	4	-
13993	22986	43413	8	-
13993	15894	43413	8	-
20312	4800	43413	9	-
20312	4800	43413	11	-
20312	4800	43413	13	-
12332	9554	43413	14	-
23317	5938	43413	18	-
20312	4800	43413	18	-
23317	5938	43413	19	-
23317	5938	43413	19	-
23317	5938	43413	19	-
23317	5938	43413	19	-
23317	5938	43413	19	-
23317	5938	43413	19	-
20312	4800	43413	24	-
23317	5938	43413	24	-
23317	5938	43413	29	-
20312	4800	43413	29	-
7782	13122	43413	33	-
882	3461	43413	33	-
23317	5938	43413	34	-
20312	4800	43413	34	-
23317	5938	43413	39	-
20312	4800	43413	39	-
23317	5938	43413	44	-
20312	4800	43413	44	-
13993	8530	43413	45	-
20312	3611	43413	49	-
20312	3611	43413	49	-
20312	3611	43413	49	-
20312	3611	43413	49	-
20312	3611	43413	49	-
20312	4800	43413	49	-
20312	3611	43413	49	-
23317	5938	43413	49	-
20312	3611	43413	49	-
20312	4800	43413	54	-
23317	5938	43413	55	-
20312	4800	43413	60	-
23317	5938	43413	60	-
20312	14437	43413	64	-
23317	5938	43413	65	-
20312	4800	43413	65	-
11001	21260	21320	69	-
23317	5938	21320	70	-
20312	4800	21320	70	-
20312	3461	21320	75	-
20312	4800	21320	75	-
23317	5938	21320	75	-
20312	4800	21320	80	-
23317	5938	21320	80	-
23317	5938	21320	85	-
20312	4800	21320	85	-
20312	4800	21320	90	-
20312	4800	21320	92	-
20312	4800	21320	94	-
20312	4800	21320	99	-
20312	4800	21320	101	-
20312	4800	21320	103	-
11001	21260	21320	107	-
3374	18219	21320	108	-
20312	4800	21320	108	-
23317	5938	21320	108	-
3374	18219	21320	108	-
11001	21260	21320	108	-
23317	5938	21320	109	-
23317	5938	21320	109	-
23317	5938	21320	109	-
23317	5938	21320	109	-
23317	5938	21320	109	-
23317	5938	21320	109	-
10571	3611	21320	112	-
10571	3611	21320	112	-
10571	3611	21320	112	-
10571	3611	21320	112	-
10571	3611	21320	112	-
10571	3611	21320	112	-
10571	3611	21320	112	-
23317	5938	21320	114	-
20312	4800	21320	114	-
11001	12985	21320	115	-
20312	4800	21320	119	-
23317	5938	21320	119	-
23317	5938	21320	124	-
20312	4800	21320	124	-
6775	3297	21320	124	-
6775	2843	21320	125	-
6775	16531	21320	126	-
20312	4800	40686	129	-
23317	5938	40686	129	-
20312	4800	40686	134	-
23317	5938	40686	134	-
15394	4800	40686	137	-
23317	882	40686	137	-
7179	3611	40686	137	-
7179	3611	40686	137	-
7179	3611	40686	138	-
7179	3611	40686	138	-
7179	3611	40686	138	-
7179	3611	40686	138	-
7179	3611	40686	138	-
23317	5938	40686	139	-
20312	4800	40686	139	-
20312	4800	40686	144	-
23317	5938	40686	145	-
2576	12149	40686	145	-
2576	12149	40686	145	-
2576	12149	40686	145	-
2576	12149	40686	145	-
2576	12149	40686	146	-
20312	4800	40686	150	-
23317	5938	40686	150	-
20312	4800	40686	155	-
23317	5938	40686	155	-
11001	21260	40686	155	-
20312	4800	40686	160	-
13993	8530	40686	160	-
23317	5938	40686	160	-
23317	5938	40686	165	-
20312	4800	40686	165	-
23317	5938	40686	170	-
20312	4800	40686	170	-
20312	4800	40686	175	-
23317	5938	40686	175	-
882	4981	40686	177	-
20312	4800	40686	180	-
13993	8530	40686	180	-
20312	4800	40686	182	-
20312	4800	40686	184	-
20312	4800	27075	189	-
20312	4800	27075	191	-
20312	4800	27075	193	-
20312	4800	27075	198	-
3374	6195	27075	198	-
23317	5938	27075	199	-
23317	5938	27075	200	-
23317	5938	27075	200	-
23317	5938	27075	200	-
23317	5938	27075	200	-
23317	5938	27075	200	-
23317	5938	27075	200	-
3957	13122	27075	201	-
