13993	22986	42375	0	-
17624	16531	42375	0	-
587	18204	42375	1	-
587	18029	42375	1	-
587	18204	42375	1	-
587	18204	42375	1	-
587	18204	42375	1	-
587	18204	42375	1	-
587	18204	42375	1	-
587	18204	42375	1	-
587	18204	42375	1	-
587	18204	42375	1	-
587	18204	42375	1	-
587	18204	42375	1	-
587	18204	42375	1	-
587	18204	42375	1	-
587	18204	42375	1	-
587	18204	42375	1	-
587	18204	42375	1	-
587	18204	42375	1	-
17624	16531	42375	2	-
13993	22986	42375	3	-
13993	22986	42375	3	-
17624	16531	42375	4	-
3957	15394	42375	6	-
17624	16531	42375	7	-
17624	16531	1316	9	-
3957	15394	1316	9	-
20367	19350	1316	9	-
20367	19350	1316	9	-
19531	8421	1316	12	-
19531	8421	1316	12	-
19531	8421	1316	12	-
19531	8421	1316	12	-
19531	8421	1316	12	-
19531	8421	1316	12	-
17624	16531	1316	12	-
17624	16531	1316	12	-
17624	16531	1316	12	-
17624	16531	1316	12	-
17624	16531	1316	12	-
17624	16531	1316	12	-
19531	8421	1316	12	-
19531	8421	1316	12	-
19531	8421	1316	12	-
19531	8421	1316	12	-
19531	8421	1316	12	-
19531	8421	1316	12	-
19531	8421	1316	12	-
19531	8421	1316	12	-
19531	8421	1316	12	-
19531	8421	1316	12	-
19531	8421	1316	12	-
19531	8421	1316	12	-
19531	8421	1316	12	-
19531	8421	1316	12	-
19531	8421	1316	12	-
19531	8421	1316	12	-
19531	8421	1316	12	-
17624	16531	1316	12	-
17624	16531	1316	13	-
21708	19222	1316	24	-
19531	13755	1316	25	-
19531	13755	1316	25	-
19531	13755	1316	25	-
19531	13755	1316	25	-
19531	13755	1316	25	-
19531	13755	1316	25	-
19531	13755	1316	25	-
19531	13755	1316	25	-
19531	13755	1316	25	-
19531	13755	1316	25	-
19531	13755	1316	26	-
19531	13755	1316	26	-
19531	13755	1316	26	-
19531	13755	1316	26	-
19531	13755	1316	26	-
19531	13755	1316	26	-
19531	13755	1316	26	-
19531	13755	1316	26	-
19531	13755	1316	26	-
19531	13755	1316	26	-
587	18029	1316	29	-
882	3297	1316	32	-
20367	19350	1316	38	-
21708	19222	1316	65	-
10571	23167	43926	79	-
3957	11900	43926	80	-
10571	16531	43926	81	-
