13993	21708	29814	0	-
13993	21708	29814	2	-
13993	21708	29814	5	-
13993	21708	29814	5	-
13993	21708	29814	5	-
13993	21708	29814	6	-
13993	21708	29814	6	-
13993	21708	29814	6	-
13993	21708	29814	6	-
13993	21708	29814	6	-
13993	21708	29814	6	-
13993	21708	29814	6	-
13993	21708	29814	6	-
13993	21708	29814	6	-
13993	21708	29814	6	-
13993	21708	29814	6	-
13993	21708	29814	6	-
13993	21708	29814	6	-
13993	21708	29814	6	-
13993	21708	29814	6	-
13993	21708	29814	6	-
13993	21708	29814	6	-
13993	21708	29814	6	-
13993	21708	29814	6	-
7782	10200	29814	6	-
13993	21708	29814	6	-
13993	21708	29814	6	-
18246	229	44778	10	-
7782	10200	44778	12	-
16409	20634	44778	13	-
6114	15875	44778	13	-
11001	2698	44778	15	-
19350	7288	44778	31	-
3957	15394	44778	33	-
19350	7288	44778	36	-
18246	11309	44778	40	-
4800	10084	44778	42	-
18246	5409	44778	45	-
4800	14521	44778	46	-
7782	18240	44778	52	-
11001	2698	44778	54	-
3297	22986	44778	56	-
3297	13122	44778	56	-
7782	15789	44778	62	-
19603	3611	44778	63	-
19603	3611	44778	63	-
19603	3611	44778	63	-
19603	3611	44778	63	-
19603	3611	44778	63	-
19603	3611	44778	63	-
19603	3611	44778	63	-
6114	12777	44778	66	-
4800	17907	13111	106	-
3374	17146	13111	108	-
16409	20634	13111	108	-
3076	16531	13111	111	-
7782	1442	13111	114	-
13993	22986	13111	114	-
13993	22986	13111	116	-
13993	22986	13111	118	-
13993	22986	13111	121	-
23317	7439	13111	122	-
7179	3611	7965	128	-
3957	15894	7965	128	-
7179	3611	7965	128	-
7179	3611	7965	128	-
7179	3611	7965	128	-
7179	3611	7965	128	-
7179	3611	7965	128	-
7179	3611	7965	128	-
14547	8530	7965	130	-
3957	15394	7965	131	-
19350	23166	7965	133	-
14547	8530	7965	140	-
4800	17907	7965	143	-
15394	4800	7965	144	-
23317	882	7965	145	-
7179	3611	7965	147	-
7179	3611	7965	147	-
7179	3611	7965	147	-
7179	3611	7965	147	-
18246	7151	7965	149	-
7782	15411	7965	154	-
11001	18332	7965	161	-
3957	15394	7965	162	-
7782	470	7965	165	-
13993	5938	7965	165	-
13993	21708	7965	165	-
16409	20634	7965	171	-
18246	11309	7965	176	-
4800	17907	7965	182	-
7782	22632	34613	190	-
3297	4027	34613	192	-
11001	2698	34613	200	-
11001	2340	34613	204	-
7782	22632	34613	205	-
7782	17156	34613	205	-
3297	4027	34613	206	-
6114	12777	34613	207	-
14547	21708	34613	208	-
3076	3297	34613	210	-
14547	21708	34613	211	-
3374	17146	34613	211	-
7179	2843	34613	214	-
7179	3611	34613	214	-
7179	3611	34613	215	-
7179	3611	34613	215	-
7179	3611	34613	215	-
7179	3611	34613	215	-
7179	3611	34613	215	-
7179	3611	34613	215	-
7782	22986	34613	215	-
18246	8448	34613	222	-
18246	8109	34613	227	-
7782	21708	34613	227	-
3297	4027	34613	228	-
16409	20634	34613	233	-
3374	10177	34613	245	-
3297	4027	34613	246	-
3076	3611	34613	247	-
19350	23166	39923	255	-
16409	19342	39923	263	-
6775	14437	39923	271	-
19603	3611	39923	271	-
19603	3611	39923	271	-
19603	3611	39923	271	-
19603	3611	39923	271	-
6775	2843	39923	271	-
19603	3611	39923	271	-
6775	3297	39923	272	-
6775	3461	39923	273	-
6775	23167	39923	273	-
6775	4981	39923	274	-
6775	16593	39923	276	-
6775	9554	39923	278	-
18246	836	39923	279	-
6775	16332	39923	279	-
3297	4027	39923	281	-
19350	23166	39923	281	-
18246	11746	39923	285	-
7782	21660	39923	288	-
7782	15411	39923	290	-
7179	3297	39923	291	-
7179	9554	39923	291	-
19350	23166	39923	295	-
7215	13122	39923	295	-
18246	8109	39923	296	-
3374	188	39923	299	-
3374	17703	7443	324	-
18246	7245	7443	324	-
7179	14437	7443	332	-
7179	9554	7443	332	-
16671	21708	7443	338	-
18246	7245	7443	344	-
16409	19342	7443	344	-
11001	12615	7443	347	-
16409	15133	7443	357	-
19350	3374	7443	359	-
7782	15411	7443	362	-
3297	4027	7443	363	-
6775	16332	7443	364	-
10571	14437	26781	369	-
10571	23167	26781	369	-
10571	3297	26781	371	-
7179	3611	26781	372	-
