15737	7215	21553	0	-
15737	7215	21553	0	-
15737	7215	21553	0	-
15737	7215	21553	0	-
15737	7215	21553	0	-
15737	7215	21553	0	-
15737	7215	21553	0	-
15737	7215	21553	0	-
15737	7215	21553	0	-
15737	7215	21553	0	-
15737	7215	21553	0	-
15737	8221	8700	23	-
7215	5938	8700	30	-
3611	15894	8700	40	-
3611	15894	8700	42	-
7538	15667	8700	43	-
16409	23076	8700	44	-
7538	15667	8700	46	-
15737	7900	8700	48	-
7538	15667	8700	48	-
7538	15667	8700	50	-
7215	21708	8700	52	-
7538	15667	8700	53	-
3374	10703	8700	54	-
7215	5938	8700	54	-
14547	11900	27742	62	-
15737	7215	27742	63	-
15737	7215	27742	63	-
15737	7215	27742	63	-
12985	15894	27742	68	-
7215	13122	27742	80	-
7215	1633	27742	80	-
7215	19531	27742	81	-
882	23167	27742	82	-
882	8452	27742	83	-
23317	7439	27742	88	-
19531	11900	27742	90	-
7215	15667	27742	97	-
3297	5938	27742	98	-
7215	15667	27742	99	-
7215	15667	27742	102	-
6114	14267	27742	103	-
6114	14267	27742	103	-
6114	12043	27742	103	-
6114	12043	27742	103	-
6114	12043	27742	103	-
6114	14267	27742	103	-
6114	12043	27742	103	-
6114	14267	27742	103	-
7215	15667	27742	104	-
7215	15667	27742	106	-
12985	19834	27742	107	-
15737	9039	27742	108	-
15737	9039	27742	108	-
15737	109	27742	108	-
15737	7900	27742	108	-
19603	4981	27742	109	-
7215	15667	27742	110	-
7215	15667	27742	110	-
3297	15894	27742	120	-
3374	10703	17142	126	-
3374	17146	17142	127	-
3374	17146	17142	127	-
3374	17146	17142	127	-
3374	17146	17142	127	-
3374	17146	17142	127	-
12985	5938	17142	134	-
3957	15894	17142	140	-
6114	14267	17142	147	-
6114	14267	17142	148	-
6114	14267	17142	148	-
6114	14267	17142	148	-
6114	14267	17142	148	-
3297	5938	17142	153	-
6775	4981	17142	169	-
23317	7439	17142	175	-
3374	10703	17142	179	-
3374	4603	17142	179	-
15737	7900	44899	188	-
15737	12825	44899	190	-
15737	12825	44899	190	-
8048	4981	44899	195	-
15737	7215	44899	199	-
15737	7215	44899	199	-
15737	7215	44899	199	-
11001	5938	44899	205	-
3374	10553	44899	205	-
3374	10104	44899	205	-
3374	10553	44899	205	-
23317	882	44899	215	-
6114	14267	44899	230	-
6114	12043	44899	230	-
6114	14267	44899	230	-
6114	12043	44899	230	-
6114	14267	44899	230	-
6114	12043	44899	230	-
6114	14267	44899	230	-
6114	12043	44899	230	-
3957	15394	34160	243	-
6114	445	34160	244	-
6114	445	34160	244	-
6114	445	34160	244	-
6114	445	34160	244	-
6114	445	34160	245	-
6114	445	34160	245	-
6114	445	34160	245	-
6114	445	34160	245	-
6114	445	34160	245	-
6114	445	34160	245	-
6114	445	34160	245	-
6114	445	34160	245	-
6114	445	34160	245	-
6114	445	34160	245	-
15506	19350	34160	248	-
15737	3313	34160	253	-
15737	405	34160	256	-
15737	7215	34160	258	-
15737	7215	34160	258	-
14547	11900	34160	278	-
3957	5938	34160	290	-
