20312	4800	29307	0	-
23317	5938	29307	0	-
3297	6195	29307	5	-
23317	5938	29307	5	-
20312	4800	29307	5	-
23317	5938	26069	10	-
20312	4800	26069	10	-
4800	14547	26069	10	-
14547	19186	26069	13	-
20312	4800	26069	15	-
23317	5938	26069	15	-
14547	19834	26069	16	-
23317	5938	26069	20	-
20312	4800	26069	20	-
14547	19186	26069	20	-
14547	17923	26069	24	-
20312	4800	26069	25	-
23317	5938	26069	25	-
23317	5938	26069	30	-
20312	4800	26069	30	-
20312	4800	26069	35	-
23317	5938	26069	35	-
4800	14547	26069	35	-
19531	1633	26069	40	-
20312	4800	26069	41	-
23317	5938	26069	41	-
20312	4800	26069	46	-
23317	5938	26069	46	-
14547	17923	26069	46	-
20312	4800	26069	51	-
20312	4800	26069	53	-
20312	4800	26069	55	-
19603	14437	26069	56	-
19603	2843	26069	56	-
19603	3297	26069	57	-
19603	3461	26069	59	-
20312	4800	26069	60	-
23317	5938	26069	60	-
23317	5938	26069	60	-
23317	5938	26069	60	-
23317	5938	26069	60	-
19603	16593	26069	60	-
19603	8452	26069	61	-
19603	16332	26069	61	-
4800	14547	26069	63	-
23317	5938	26069	65	-
20312	4800	26069	65	-
11001	15667	23827	66	-
17624	16593	23827	68	-
14547	19186	23827	69	-
14547	19834	23827	69	-
14547	19531	23827	69	-
23317	5938	23827	70	-
20312	4800	23827	70	-
17624	16593	23827	70	-
17624	16593	23827	72	-
17624	16593	23827	74	-
23317	5938	23827	75	-
20312	4800	23827	75	-
13993	22986	23827	75	-
17624	16593	23827	76	-
17624	16593	23827	78	-
23317	5938	23827	80	-
20312	4800	23827	80	-
17624	16593	23827	81	-
17624	16593	23827	82	-
17624	16593	23827	82	-
17624	16593	23827	82	-
17624	16593	23827	82	-
17624	16593	23827	82	-
17624	16593	23827	82	-
17624	16593	23827	82	-
17624	16593	23827	82	-
17624	16593	23827	82	-
17624	16593	23827	82	-
17624	16593	23827	82	-
20312	14437	23827	82	-
17624	16593	23827	82	-
17624	16593	23827	82	-
17624	16593	23827	82	-
17624	16593	23827	82	-
17624	16593	23827	82	-
17624	16593	23827	82	-
23317	5938	23827	85	-
20312	4800	23827	85	-
882	14437	23827	88	-
23317	5938	23827	90	-
20312	4800	23827	90	-
23317	5938	23827	95	-
20312	4800	23827	95	-
20312	4800	23827	100	-
23317	5938	23827	100	-
20312	4800	23827	105	-
23317	5938	23827	105	-
20312	4800	23827	110	-
3297	21708	23827	110	-
23317	5938	23827	111	-
23317	5938	23827	116	-
20312	4800	23827	116	-
11001	21708	23827	120	-
23317	5938	23827	121	-
20312	4800	23827	121	-
17624	14437	23827	122	-
17624	3611	23827	122	-
11001	21708	23827	123	-
23317	5938	9541	126	-
20312	4800	9541	126	-
19839	15667	9541	127	-
17624	23167	9541	128	-
17624	16593	9541	128	-
17624	8452	9541	129	-
20312	4800	9541	131	-
23317	5938	9541	131	-
20312	16531	9541	133	-
20312	4800	9541	136	-
23317	5938	9541	136	-
20312	16531	9541	136	-
20312	4800	9541	141	-
20312	4800	9541	143	-
20312	4800	9541	145	-
14547	21708	9541	149	-
23317	5938	9541	150	-
20312	4800	9541	150	-
23317	5938	9541	150	-
23317	5938	9541	150	-
23317	5938	9541	150	-
20312	4800	9541	155	-
23317	5938	9541	155	-
23317	5938	9541	160	-
20312	4800	9541	160	-
20312	4800	9541	165	-
3297	21708	9541	165	-
23317	5938	9541	165	-
3611	19531	9541	168	-
3611	21708	9541	168	-
20312	4800	9541	170	-
23317	5938	9541	170	-
3611	5938	9541	174	-
3611	22986	9541	174	-
3611	15667	9541	174	-
23317	5938	9541	176	-
20312	4800	9541	176	-
14547	19186	9541	180	-
20312	4800	9541	181	-
23317	5938	9541	181	-
14547	22986	9541	185	-
23317	5938	19003	186	-
20312	4800	19003	186	-
20312	3461	19003	190	-
20312	4981	19003	190	-
23317	5938	19003	191	-
20312	4800	19003	191	-
20312	16593	19003	191	-
23317	5938	19003	196	-
20312	4800	19003	196	-
20312	4800	19003	201	-
23317	5938	19003	201	-
3297	21301	19003	202	-
20312	4800	19003	206	-
23317	5938	19003	206	-
20312	4800	19003	211	-
23317	5938	19003	211	-
20312	4800	19003	216	-
23317	5938	19003	216	-
23317	5938	19003	221	-
20312	4800	19003	221	-
23317	5938	19003	227	-
20312	4800	19003	227	-
20312	4800	19003	232	-
20312	4800	19003	234	-
20312	4800	19003	236	-
11001	5938	19003	238	-
23317	5938	19003	240	-
23317	5938	19003	240	-
23317	5938	19003	240	-
23317	5938	19003	241	-
20312	4800	19003	241	-
3297	8249	19003	242	-
3297	1001	19003	244	-
23317	5938	34745	246	-
20312	4800	34745	246	-
23317	5938	34745	251	-
20312	4800	34745	251	-
23317	5938	34745	256	-
12332	14437	34745	256	-
20312	4800	34745	256	-
12332	23167	34745	256	-
12332	2843	34745	257	-
12332	4981	34745	258	-
6775	3611	34745	259	-
12332	16593	34745	260	-
14547	1633	34745	261	-
20312	4800	34745	261	-
23317	5938	34745	261	-
12332	9554	34745	261	-
23317	5938	34745	266	-
20312	4800	34745	266	-
15394	4800	34745	268	-
23317	882	34745	268	-
23317	5938	34745	271	-
20312	4800	34745	271	-
23317	5938	34745	276	-
20312	4800	34745	276	-
11001	15894	34745	280	-
4800	14547	34745	280	-
11001	19531	34745	280	-
20312	4800	34745	281	-
23317	5938	34745	281	-
20312	4800	34745	286	-
23317	5938	34745	287	-
12332	9554	34745	288	-
20312	4800	34745	292	-
23317	5938	34745	292	-
23317	5938	34745	297	-
20312	4800	34745	297	-
8048	3297	34745	299	-
20312	4800	34745	302	-
23317	5938	34745	302	-
6775	23167	23727	306	-
20312	4800	23727	307	-
23317	5938	23727	307	-
20312	4800	23727	312	-
23317	5938	23727	312	-
20312	16593	23727	313	-
20312	4800	23727	317	-
23317	5938	23727	317	-
4800	14547	23727	319	-
11001	21708	23727	322	-
20312	4800	23727	322	-
