20312	4800	6516	0	-
20312	4800	11769	5	-
20312	4800	11769	10	-
20312	4800	11769	15	-
20312	4800	11769	20	-
20312	4800	11769	25	-
6114	445	11769	29	-
6114	445	11769	29	-
6114	445	11769	29	-
6114	445	11769	29	-
6114	445	11769	29	-
6114	445	11769	29	-
6114	445	11769	29	-
6114	445	11769	29	-
6114	445	11769	29	-
6114	445	11769	29	-
6114	445	11769	29	-
6114	445	11769	29	-
6114	445	11769	29	-
20312	4800	11769	30	-
20312	4800	11769	35	-
3957	15394	11769	39	-
20312	4800	11769	40	-
20312	4800	11769	45	-
20312	4800	11769	50	-
20312	4800	11769	55	-
20312	4800	11769	60	-
20312	4800	27202	65	-
20312	4800	27202	70	-
20312	4800	27202	75	-
20312	4800	27202	80	-
20312	4800	27202	85	-
20312	4800	27202	90	-
20312	4800	27202	95	-
20312	4800	27202	100	-
20312	4800	27202	105	-
20312	4800	27202	111	-
8294	11780	27202	116	nmap
8294	11780	27202	116	nmap
20312	4800	27202	121	-
20312	4800	45730	126	-
20312	4800	45730	131	-
20312	4800	45730	136	-
20312	4800	45730	141	-
20312	4800	45730	146	-
20312	4800	45730	151	-
20312	4800	45730	156	-
20312	4800	45730	161	-
20312	4800	45730	166	-
20312	4800	45730	171	-
20312	4800	45730	176	-
20312	4800	45730	181	-
20312	4800	29166	186	-
20312	4800	29166	191	-
20312	4800	29166	196	-
20312	4800	29166	201	-
20312	4800	29166	206	-
20312	4800	29166	211	-
20312	4800	29166	216	-
20312	4800	29166	221	-
20312	4800	29166	226	-
20312	4800	29166	231	-
20312	4800	29166	236	-
20312	4800	29166	241	-
20312	4800	7979	247	-
20312	4800	7979	252	-
20312	4800	7979	257	-
20312	4800	7979	262	-
6114	445	7979	264	-
6114	445	7979	264	-
6114	445	7979	264	-
6114	445	7979	264	-
6114	445	7979	264	-
6114	445	7979	264	-
6114	445	7979	264	-
6114	445	7979	264	-
6114	445	7979	264	-
6114	445	7979	264	-
6114	445	7979	264	-
6114	445	7979	264	-
6114	445	7979	265	-
6114	445	7979	265	-
6114	445	7979	265	-
8294	11780	7979	267	nmap
20312	4800	7979	272	-
20312	4800	7979	277	-
20312	4800	7979	282	-
20312	4800	7979	287	-
23317	5938	7979	287	-
20312	4800	7979	292	-
20312	4800	7979	297	-
20312	4800	7979	302	-
20312	4800	43431	307	-
20312	4800	43431	312	-
20312	4800	43431	317	-
20312	4800	43431	322	-
20312	4800	43431	327	-
