20367	19350	31884	0	-
20367	587	31884	0	-
20367	19350	31884	0	-
10429	19133	31884	2	-
10429	19133	31884	2	-
10429	19133	31884	2	-
16409	17649	31884	7	-
16409	17649	31884	7	-
16409	17649	31884	7	-
16409	17649	31884	7	-
16409	17649	31884	7	-
16409	17649	31884	7	-
16409	17649	31884	7	-
16409	17649	31884	7	-
16409	17649	31884	7	-
16409	17649	31884	7	-
16409	17649	31884	8	-
16409	17649	31884	8	-
16409	17649	31884	8	-
16409	17649	31884	8	-
16409	17649	31884	8	-
16409	17649	31884	8	-
16409	17649	31884	8	-
11001	19834	31884	9	-
18246	19091	31884	14	-
18246	19091	31884	14	-
18246	19091	31884	14	-
18246	19091	31884	14	-
18246	19091	31884	14	-
18246	19091	31884	14	-
18246	19091	31884	14	-
18246	19091	31884	14	-
15506	19350	31884	21	-
16409	17649	31884	27	-
16409	17649	31884	28	-
16409	17649	31884	28	-
16409	17649	31884	28	-
16409	17649	31884	28	-
16409	17649	31884	28	-
16409	17649	31884	28	-
16409	17649	31884	28	-
20367	19350	31884	30	-
20367	19350	31884	30	-
14547	21708	31884	34	-
18246	19091	31884	37	-
18246	19091	31884	37	-
18246	19091	31884	37	-
18246	19091	31884	37	-
18246	19091	31884	38	-
18246	19091	31884	38	-
18246	19091	31884	38	-
18246	19091	31884	38	-
16409	18219	32194	59	-
16409	18219	32194	59	-
16409	18219	32194	59	-
16409	3957	32194	59	-
16409	18219	32194	59	-
16409	18219	32194	59	-
16409	18219	32194	59	-
16409	18219	32194	59	-
16409	18219	32194	59	-
16409	18219	32194	59	-
16409	3957	32194	59	-
16409	3957	32194	59	-
16409	18219	32194	59	-
16409	18219	32194	59	-
16409	18219	32194	59	-
16409	3957	32194	60	-
16409	18219	32194	60	-
16409	18219	32194	60	-
16409	18219	32194	60	-
16409	18219	32194	60	-
16409	18219	32194	60	-
16409	18219	32194	60	-
20367	19350	32194	60	-
20367	19350	32194	60	-
19603	14437	32194	62	-
19350	20668	32194	70	-
19350	20668	32194	71	-
19350	20668	32194	71	-
19350	20668	32194	71	-
19350	20668	32194	71	-
19350	20668	32194	71	-
19350	20668	32194	71	-
19350	20668	32194	71	-
19350	20668	32194	71	-
19350	20668	32194	71	-
19350	20668	32194	71	-
19350	20668	32194	71	-
19350	20668	32194	71	-
19350	20668	32194	71	-
19350	20668	32194	71	-
19350	20668	32194	71	-
19350	20668	32194	71	-
19350	20668	32194	71	-
19350	20668	32194	71	-
19350	20668	32194	71	-
19350	20668	32194	71	-
18246	18609	32194	72	-
18246	18017	32194	72	-
19603	16531	32194	77	-
13993	19531	32194	79	-
13993	19531	32194	81	-
18246	19091	32194	82	-
18246	19091	32194	82	-
18246	19091	32194	82	-
18246	19091	32194	82	-
18246	19091	32194	82	-
18246	19091	32194	82	-
18246	19091	32194	82	-
18246	19091	32194	82	-
18246	19091	32194	82	-
13993	19531	32194	83	-
13993	19531	32194	87	-
19531	19834	32194	89	-
20367	19350	32194	90	-
20367	19350	32194	90	-
587	12101	32194	97	-
587	12101	32194	97	-
587	12101	32194	97	-
587	12101	32194	97	-
18246	18017	32194	98	-
18246	18017	32194	98	-
18246	18017	32194	98	-
18246	18609	32194	98	-
18246	18017	32194	98	-
18246	18017	32194	98	-
18246	18609	32194	98	-
19350	22416	32194	101	-
19350	22416	32194	101	-
19350	22416	32194	101	-
19350	22416	32194	101	-
19350	22416	32194	101	-
19350	22416	32194	101	-
19350	22416	32194	101	-
19350	22416	32194	101	-
10429	445	32194	103	-
10429	445	32194	103	-
10429	445	32194	103	-
10429	445	32194	103	-
10429	445	32194	103	-
10429	445	32194	103	-
10429	445	32194	103	-
10429	445	32194	103	-
10429	445	32194	103	-
10429	445	32194	103	-
10429	445	32194	103	-
10429	445	32194	103	-
10429	445	32194	103	-
10429	445	32194	103	-
19350	22416	13792	133	-
15394	4800	13792	135	-
23317	882	13792	135	-
587	12101	13792	136	-
587	12101	13792	136	-
587	12101	13792	136	-
587	12101	13792	136	-
19350	17649	13792	145	-
19350	17649	13792	145	-
19350	17649	13792	145	-
19350	17649	13792	145	-
19350	17649	13792	145	-
19350	17649	13792	145	-
19350	17649	13792	145	-
19350	17649	13792	145	-
19350	17649	13792	146	-
19350	17649	13792	146	-
19350	17649	13792	146	-
19350	17649	13792	146	-
19350	17649	13792	146	-
19350	17649	13792	146	-
19350	17649	13792	146	-
19350	17649	13792	146	-
19350	17649	13792	146	-
587	12101	13792	156	-
587	12101	13792	156	-
587	12101	13792	156	-
587	12101	13792	156	-
10429	445	13792	160	-
10429	445	13792	161	-
10429	445	13792	161	-
10429	445	13792	161	-
10429	445	13792	161	-
10429	445	13792	161	-
10429	445	13792	161	-
10429	445	13792	161	-
10429	445	13792	161	-
10429	445	13792	161	-
10429	445	13792	161	-
10429	445	13792	161	-
14547	4273	13792	163	-
14547	4273	13792	163	-
14547	4273	13792	163	-
14547	4273	13792	163	-
14547	4273	13792	163	-
3611	21355	13792	172	-
3611	21355	13792	172	-
3611	21355	13792	172	-
3611	21355	13792	172	-
3611	21355	13792	172	-
3611	21355	13792	172	-
3611	21355	13792	172	-
3611	21355	13792	172	-
3611	21355	13792	172	-
3611	21355	13792	172	-
3611	21355	13792	172	-
3611	21355	13792	172	-
3611	21355	13792	172	-
3611	21355	13792	172	-
3611	21355	13792	172	-
3611	21355	13792	172	-
3611	21355	13792	172	-
18246	13487	37592	181	-
18246	13487	37592	181	-
18246	13487	37592	181	-
18246	13487	37592	181	-
18246	13487	37592	181	-
18246	13487	37592	181	-
18246	13487	37592	181	-
18246	13487	37592	181	-
18246	13487	37592	181	-
18246	13487	37592	181	-
18246	13487	37592	181	-
18246	13487	37592	181	-
18246	13487	37592	182	-
18246	13487	37592	182	-
18246	13487	37592	182	-
18246	13487	37592	182	-
18246	13487	37592	182	-
18246	13487	37592	182	-
18246	13487	37592	182	-
18246	13487	37592	182	-
18246	13487	37592	182	-
18246	13487	37592	182	-
18246	13487	37592	182	-
18246	13487	37592	182	-
18246	13487	37592	182	-
18246	13487	37592	182	-
18246	13487	37592	182	-
18246	13487	37592	182	-
