12985	5938	26636	699	-
12985	19834	26636	701	-
19603	16593	26636	702	-
7179	8452	26636	706	-
4800	21077	26636	710	-
11001	21708	26636	718	-
23317	7439	26636	720	-
17624	16531	12553	741	-
13993	15667	12553	746	-
13993	15667	12553	749	-
10429	7288	12553	749	-
13993	15667	12553	751	-
13993	15667	12553	753	-
13993	15667	12553	755	-
13993	15667	12553	758	-
3297	13122	12553	759	-
13993	15667	12553	761	-
13993	15667	12553	761	-
13993	15667	12553	761	-
13993	15667	12553	761	-
13993	15667	12553	761	-
13993	15667	12553	761	-
13993	15667	12553	761	-
13993	15667	12553	761	-
10429	3374	12553	763	-
3076	14437	12553	763	-
3076	7268	12553	768	-
3076	16332	12553	768	-
7215	15894	12553	783	-
20312	4981	2884	792	-
20312	8452	2884	792	-
4800	7288	2884	796	-
4800	17146	2884	803	-
7179	8452	2884	807	-
10429	22986	2884	814	-
19531	11900	2884	826	-
4800	10177	2884	829	-
10429	16330	2884	845	-
3611	22986	16028	853	-
16671	15894	16028	867	-
19531	22986	16028	885	-
20312	14437	28936	908	-
20312	2843	28936	908	-
4800	6338	28936	910	-
14547	13122	28936	917	-
10429	16330	28936	932	-
4800	15839	28936	952	-
20367	3611	28936	956	-
7215	22986	28936	957	-
7215	15894	28936	957	-
7215	19834	28936	958	-
7215	11900	28936	959	-
13993	22986	9152	973	-
13993	13122	9152	973	-
13993	15667	9152	974	-
4800	18204	9152	979	-
4800	18204	9152	993	-
3957	15394	9152	995	-
10571	4981	9152	995	-
3957	22986	9152	995	-
14547	19834	9152	998	-
10429	7215	9152	1001	-
17624	14437	9152	1003	-
17624	3297	9152	1003	-
17624	9554	9152	1014	-
12332	3297	9152	1015	-
19531	11900	651	1026	-
12332	3461	651	1030	-
882	3297	651	1033	-
7215	5938	651	1033	-
7215	1633	651	1033	-
882	2843	651	1033	-
882	4981	651	1034	-
3957	15394	651	1037	-
7782	15667	651	1037	-
12332	9554	651	1045	-
20312	14437	651	1045	-
882	3461	651	1045	-
19531	15667	651	1046	-
6775	2843	651	1053	-
6775	16531	651	1053	-
10429	7215	651	1061	-
12985	22986	651	1072	-
23317	7439	651	1080	-
882	4981	651	1083	-
3957	19834	26073	1089	-
3957	15394	26073	1090	-
3957	19834	26073	1090	-
882	16531	26073	1101	-
10571	3461	26073	1101	-
14547	11900	26073	1102	-
10571	14437	26073	1102	-
10571	23167	26073	1103	-
3611	5938	26073	1104	-
3611	11900	26073	1104	-
4800	23277	26073	1105	-
10571	3297	26073	1105	-
3957	22986	26073	1106	-
10571	4981	26073	1106	-
10571	16531	26073	1107	-
10571	9554	26073	1108	-
4800	11834	26073	1109	-
10571	16332	26073	1109	-
10571	9554	26073	1112	-
7215	11900	26073	1130	-
3076	4981	26073	1136	-
12985	22986	26073	1137	-
7215	22986	26073	1139	-
12985	15667	26073	1142	-
14547	15667	26073	1143	-
17624	8452	26073	1144	-
13993	11900	26073	1145	-
3076	8452	18556	1146	-
17624	8452	18556	1147	-
17624	8452	18556	1149	-
13993	5938	18556	1149	-
17624	8452	18556	1151	-
17624	8452	18556	1155	-
16671	5938	18556	1156	-
10571	2843	18556	1158	-
6775	23167	18556	1164	-
10571	16531	18556	1174	-
13993	15894	18556	1174	-
8048	3461	18556	1174	-
8048	16593	18556	1175	-
13993	11900	18556	1175	-
3076	14437	18556	1179	-
8048	14437	18556	1186	-
3957	15394	18556	1187	-
3076	14437	18556	1187	-
8048	23167	18556	1187	-
3957	15394	18556	1192	-
7215	19834	18556	1192	-
3957	13122	18556	1192	-
7215	15667	18556	1197	-
3076	4981	18556	1198	-
3297	1633	18556	1200	-
16671	22986	18556	1201	-
3076	4981	18556	1203	-
3297	13122	18556	1203	-
6775	3461	18556	1205	-
16671	21708	37077	1206	-
7215	1633	37077	1218	-
7179	8452	37077	1220	-
15394	4800	37077	1222	-
23317	882	37077	1222	-
6775	16593	37077	1225	-
4800	10272	37077	1226	-
6775	3461	37077	1232	-
6775	16531	37077	1237	-
8048	3297	37077	1238	-
6775	9554	37077	1238	-
3957	5938	37077	1238	-
3297	1633	37077	1238	-
8048	2843	37077	1239	-
8048	4981	37077	1240	-
6775	14437	37077	1240	-
8048	9554	37077	1241	-
6775	23167	37077	1242	-
8048	16332	37077	1243	-
6775	3297	37077	1243	-
6775	2843	37077	1244	-
6775	16531	37077	1245	-
6775	7268	37077	1246	-
882	16531	37077	1246	-
882	8452	37077	1247	-
6775	9554	37077	1247	-
882	16332	37077	1247	-
10429	7215	37077	1256	-
8048	4981	37077	1258	-
8048	9554	37077	1263	-
20367	587	25518	1270	-
3957	11900	25518	1272	-
20367	8452	25518	1277	-
4800	2422	25518	1278	-
17624	16531	25518	1283	-
7179	3297	25518	1283	-
3957	15894	25518	1284	-
10429	19531	25518	1284	-
3611	13122	25518	1291	-
20312	2843	25518	1293	-
3076	16531	25518	1320	-
3957	587	25518	1325	-
3297	1001	11785	1328	-
7179	3461	11785	1329	-
7179	16593	11785	1329	-
3076	4981	11785	1330	-
19531	21708	11785	1332	-
7179	14437	11785	1335	-
7179	23167	11785	1335	-
7179	3297	11785	1336	-
7179	2843	11785	1337	-
7179	16531	11785	1338	-
4800	10311	11785	1339	-
7179	7268	11785	1339	-
7179	9554	11785	1340	-
7179	8452	11785	1348	-
10429	7215	11785	1352	-
3297	5938	11785	1352	-
12985	11900	11785	1358	-
14547	15894	11785	1358	-
12985	19834	11785	1358	-
12985	22986	11785	1359	-
14547	15894	11785	1361	-
16671	13122	11785	1364	-
4800	10311	11785	1366	-
16671	15894	11785	1369	-
3297	15894	11785	1371	-
7179	9554	11785	1374	-
7782	11900	11785	1381	-
14547	21708	23114	1388	-
7782	11900	23114	1393	-
14547	13122	23114	1394	-
13993	22986	23114	1398	-
13993	13122	23114	1398	-
12985	15667	23114	1398	-
882	16332	23114	1402	-
10429	7215	23114	1415	-
10429	7215	23114	1416	-
19531	15667	23114	1419	-
10429	7215	23114	1421	-
17624	8452	23114	1430	-
19603	16531	23114	1430	-
10571	3461	23114	1434	-
13993	19531	23114	1435	-
17624	8452	23114	1435	-
17624	8452	23114	1436	-
7782	5938	23114	1437	-
7215	15667	23114	1437	-
19603	16531	23114	1438	-
17624	4981	23114	1439	-
23317	7439	23114	1440	-
13993	19531	23114	1440	-
17624	4981	23114	1442	-
13993	19531	23114	1443	-
17624	4981	23114	1444	-
17624	4981	19892	1447	-
7782	15894	19892	1447	-
4800	10311	19892	1449	-
17624	4981	19892	1450	-
17624	4981	19892	1450	-
7215	15667	19892	1453	-
10571	8452	19892	1458	-
7215	1633	19892	1459	-
17624	14437	19892	1462	-
17624	14437	19892	1463	-
17624	14437	19892	1466	-
3297	13122	19892	1466	-
17624	14437	19892	1469	-
882	23167	19892	1470	-
882	8452	19892	1470	-
3297	15894	19892	1471	-
3611	15894	19892	1478	-
3611	15667	19892	1483	-
3611	19531	19892	1484	-
3611	1633	19892	1485	-
17624	16531	19892	1491	-
13993	15667	19892	1496	-
13993	15667	19892	1498	-
13993	15667	19892	1500	-
13993	15667	19892	1502	-
13993	15667	19892	1504	-
13993	15667	5117	1507	-
13993	15667	5117	1510	-
13993	15667	5117	1510	-
13993	15667	5117	1510	-
13993	15667	5117	1510	-
13993	15667	5117	1510	-
13993	15667	5117	1510	-
13993	15667	5117	1510	-
13993	15667	5117	1510	-
13993	15667	5117	1510	-
13993	15667	5117	1510	-
13993	15667	5117	1510	-
13993	15667	5117	1510	-
13993	15667	5117	1510	-
13993	15667	5117	1510	-
13993	15667	5117	1510	-
13993	15667	5117	1510	-
13993	15667	5117	1510	-
13993	15667	5117	1510	-
13993	15667	5117	1510	-
13993	15667	5117	1510	-
13993	15667	5117	1510	-
13993	15667	5117	1510	-
13993	15667	5117	1511	-
13993	15667	5117	1511	-
7782	5938	5117	1520	-
20312	16531	5117	1524	-
3957	1633	5117	1525	-
8048	2843	5117	1525	-
13993	5938	5117	1528	-
13993	5938	5117	1530	-
13993	5938	5117	1533	-
3076	2843	5117	1534	-
13993	5938	5117	1536	-
3076	3461	5117	1539	-
4800	12332	5117	1541	-
3076	16332	5117	1544	-
7782	11900	5117	1545	-
8048	4981	5117	1554	-
8048	16531	5117	1554	-
13993	19834	5117	1560	-
13993	21708	5117	1560	-
882	2843	5117	1561	-
6775	14437	5117	1562	-
6775	2843	5117	1562	-
882	2843	5117	1564	-
6775	3297	5117	1564	-
882	4981	5117	1564	-
6775	16531	5117	1565	-
882	16531	13241	1566	-
6775	16593	13241	1567	-
3957	15394	13241	1569	-
6775	9554	13241	1578	-
20312	23167	13241	1591	-
20312	4981	13241	1599	-
20312	16531	13241	1599	-
3957	15394	13241	1603	-
10429	10756	13241	1606	-
13993	19834	13241	1610	-
17624	2843	13241	1612	-
17624	4981	13241	1612	-
19603	3461	13241	1620	-
21708	16330	13241	1621	-
10429	22986	13241	1621	-
21708	16330	37351	1630	-
4800	14135	37351	1634	-
8048	7268	37351	1649	-
14547	5938	37351	1649	-
14547	22986	37351	1649	-
14547	21708	37351	1650	-
8048	14437	37351	1652	-
8048	23167	37351	1652	-
8048	7268	37351	1653	-
3076	14437	37351	1676	-
