10571	3611	44974	0	-
16409	15650	44974	3	-
16409	12515	43383	35	-
7179	3611	21941	102	-
7179	3611	21941	102	-
7179	3611	21941	102	-
7179	3611	21941	102	-
7179	3611	21941	102	-
7179	3611	21941	102	-
20312	3611	21941	108	-
13993	3848	24311	139	-
16409	15650	24311	151	-
16409	15650	24311	160	-
3611	15894	24311	175	-
3611	15667	24311	175	-
16409	12515	24311	179	-
16409	11549	24311	185	-
16409	11549	34309	194	-
16409	15650	34309	196	-
13993	697	34309	221	-
16409	11549	34309	230	-
20312	2843	28834	252	-
19531	1633	28834	259	-
7179	3611	28834	266	-
7179	3611	28834	266	-
7179	3611	28834	266	-
7179	3611	28834	266	-
7179	3611	28834	266	-
7179	3611	28834	266	-
7179	3611	28834	266	-
10571	3611	28834	294	-
8048	14437	28834	302	-
15394	4800	32105	310	-
23317	882	32105	310	-
16409	15650	32105	340	-
16409	11549	45986	374	-
16409	12515	45986	407	-
16409	12515	45986	416	-
3957	15394	22305	439	-
16409	12515	22305	452	-
7179	3611	22305	485	-
7179	3611	22305	485	-
7179	3611	22305	485	-
7179	3611	22305	485	-
7179	3611	22305	485	-
7179	3611	22305	485	-
7179	3611	22305	485	-
7179	3611	45169	500	-
587	11900	45169	506	-
20312	3611	45169	545	-
16409	12515	27209	596	-
16409	15650	34573	614	-
16409	15650	34573	623	-
16409	15650	34573	659	-
16409	1973	18884	673	-
16409	1973	18884	682	-
7179	3611	18884	702	-
20367	587	18884	702	-
3957	587	18884	702	-
7179	3611	18884	702	-
16409	1973	18884	718	-
20312	3611	24912	794	-
16409	15650	24912	803	-
16409	6910	24912	834	-
16409	6910	11578	852	-
3957	15394	11578	861	-
16409	1973	11578	862	-
16409	12515	11578	867	-
16409	12515	11578	876	-
23317	882	21902	910	-
15394	4800	21902	910	-
16409	12515	21902	912	-
16409	6910	21902	924	-
7179	3611	21902	925	-
7179	3611	21902	925	-
16409	6910	29887	1053	-
16409	12515	29887	1056	-
16409	6910	29887	1062	-
7179	3611	29887	1073	-
7179	3611	29887	1074	-
7179	3611	29887	1074	-
7179	3611	29887	1074	-
7179	3611	29887	1074	-
7179	3611	29887	1074	-
16409	6910	10508	1098	-
7179	14437	36841	1152	-
16409	12395	36841	1184	-
20312	3611	36841	1193	-
16409	12395	36841	1193	-
16409	12395	19535	1229	-
19531	15894	19535	1232	-
19531	19834	19535	1232	-
19531	19531	19535	1235	-
19531	1633	19535	1237	-
16409	6910	19535	1242	-
3957	15394	34515	1339	-
7179	3611	34515	1368	-
7179	3611	34515	1368	-
16409	12395	34515	1373	-
16409	12395	34515	1379	-
16409	12884	34515	1379	-
16409	12395	2872	1388	-
16409	12884	2872	1397	-
6775	16593	2872	1406	-
7179	3611	2872	1422	-
16409	12395	2872	1424	-
19603	14437	6836	1450	-
882	14437	6836	1469	-
16409	12884	6836	1469	-
882	23167	6836	1469	-
20312	3611	6836	1482	-
15394	4800	33614	1510	-
23317	882	33614	1510	-
16409	12395	43135	1568	-
16409	1640	43135	1599	-
16409	20237	43135	1606	-
16409	20237	43135	1615	-
16409	1640	43135	1617	-
16409	20237	15634	1651	-
7179	3611	15634	1673	-
7179	3611	15634	1673	-
7179	3611	15634	1673	-
7179	3611	15634	1674	-
7179	3611	15634	1674	-
7179	3611	15634	1674	-
16409	1640	20099	1689	-
20312	3611	20099	1711	-
16409	20237	9811	1795	-
16409	20237	9811	1799	-
