11001	19531	971	0	-
11001	1633	971	1	-
19350	16671	971	2	-
11001	21708	971	2	-
7215	19531	971	2	-
19350	16671	971	3	-
19350	16671	971	3	-
19350	16671	971	3	-
19350	16671	971	3	-
19350	16671	971	3	-
19350	16671	971	3	-
19350	16671	971	3	-
14267	19548	971	4	-
15737	5938	971	4	-
19350	17005	3254	14	-
19350	795	3254	25	-
19350	795	3254	25	-
19350	795	3254	25	-
19350	795	3254	25	-
19350	795	3254	25	-
19350	795	3254	25	-
19350	795	3254	25	-
19350	795	3254	25	-
19350	795	3254	25	-
19350	795	3254	25	-
19350	795	3254	25	-
19350	795	3254	25	-
19350	795	3254	25	-
19350	795	3254	25	-
19350	795	3254	25	-
19350	795	3254	25	-
19350	17624	3254	25	-
19350	795	3254	25	-
19350	795	3254	25	-
19350	795	3254	25	-
19603	14437	3254	28	-
16671	1059	3254	38	-
4800	14547	3254	39	-
4800	14547	3254	39	-
4800	14547	3254	39	-
4800	14547	3254	39	-
4800	14547	3254	39	-
4800	14547	3254	39	-
4800	14547	3254	39	-
4800	14547	3254	39	-
4800	14547	3254	39	-
4800	14547	3254	39	-
4800	14547	3254	39	-
4800	14547	3254	39	-
4800	14547	3254	39	-
4800	14547	3254	39	-
4800	14547	3254	39	-
19531	22986	3254	40	-
19531	5938	3254	40	-
19531	19531	3254	41	-
19350	795	3254	41	-
19350	795	3254	41	-
19350	795	3254	41	-
19350	16671	3254	53	-
19350	16671	3254	53	-
19350	16671	3254	53	-
19350	16671	3254	53	-
19350	16671	3254	53	-
19350	16671	3254	53	-
19350	16671	3254	53	-
19350	16671	3254	53	-
19350	16671	3254	53	-
19350	16671	3254	53	-
19350	16671	3254	53	-
19350	16671	3254	53	-
19350	16671	3254	53	-
19350	16671	3254	53	-
19350	16671	3254	53	-
19350	16671	3254	53	-
19350	16671	3254	53	-
14267	16409	3254	57	-
14267	16409	3254	58	-
14267	16409	3254	58	-
14267	16409	3254	58	-
14267	16409	10109	73	-
14267	16409	10109	73	-
14267	16409	10109	73	-
14267	16409	10109	73	-
14267	16409	10109	73	-
14267	16409	10109	73	-
14267	16409	10109	73	-
14267	16409	10109	73	-
14267	16409	10109	73	-
14267	16409	10109	73	-
14267	16409	10109	73	-
14267	16409	10109	73	-
14267	16409	10109	73	-
3297	15894	10109	81	-
3297	19834	10109	81	-
3297	19531	10109	82	-
14267	16409	10109	83	-
14267	16409	10109	83	-
14267	16409	10109	83	-
14267	16409	10109	83	-
14267	16409	10109	83	-
14267	16409	10109	83	-
14267	16409	10109	83	-
14267	16409	10109	83	-
14267	16409	10109	83	-
14267	16409	10109	83	-
14267	16409	10109	83	-
14267	16409	10109	83	-
14267	16409	10109	83	-
16671	17392	10109	90	-
16671	17392	10109	91	-
16671	17392	10109	91	-
16671	17392	10109	91	-
16671	17392	10109	91	-
16671	17392	10109	91	-
16671	17392	10109	91	-
16671	17392	10109	91	-
16671	17392	10109	91	-
16671	17392	10109	91	-
16671	17392	10109	91	-
16671	17392	10109	91	-
16671	17392	10109	91	-
16671	17392	10109	91	-
16671	17392	10109	91	-
