17624	8452	13728	0	-
17624	8452	13728	2	-
17624	8452	13728	6	-
3297	5938	20822	44	-
3297	15894	20822	44	-
3297	11900	20822	45	-
3297	1633	20822	47	-
20367	19350	20822	51	-
20367	19350	20822	51	-
20367	19350	20822	51	-
20367	19350	20822	52	-
20367	19350	20822	52	-
19839	15894	451	76	-
6775	3611	451	79	-
16671	19834	451	80	-
6775	3611	451	81	-
6775	3611	451	81	-
6775	3611	451	81	-
6775	3611	451	81	-
20367	19350	451	81	-
20367	19350	451	81	-
6775	3611	451	81	-
6775	3611	451	81	-
3611	137	451	82	-
3611	137	451	82	-
3611	137	451	82	-
3611	137	451	82	-
3611	137	451	82	-
3611	137	451	82	-
3611	137	451	82	-
3611	137	451	82	-
3611	137	451	82	-
3611	137	451	82	-
3611	137	451	82	-
3611	137	451	82	-
3611	137	451	82	-
3611	137	451	82	-
3611	137	451	82	-
3611	137	451	82	-
3611	137	451	82	-
3611	137	451	82	-
3611	137	451	82	-
3611	137	451	82	-
3611	137	451	82	-
3611	137	451	82	-
3611	137	451	83	-
3611	137	451	83	-
3611	137	451	83	-
3611	137	451	83	-
3611	137	451	83	-
3611	137	451	83	-
3611	137	451	83	-
3611	137	451	83	-
21708	22608	451	87	-
21708	22608	451	87	-
21708	22608	451	87	-
21708	22608	451	87	-
21708	22608	451	87	-
21708	22608	451	87	-
21708	22608	451	87	-
21708	22608	451	87	-
21708	22608	451	87	-
3957	15394	451	93	-
20312	14437	451	93	-
3957	15394	451	93	-
20312	23167	451	93	-
3957	15394	451	96	-
20312	16531	451	96	-
3957	15894	451	100	-
3957	15394	451	100	-
20312	16332	451	101	-
3957	15394	451	105	-
3957	15394	451	105	-
6775	3611	451	119	-
6775	3611	451	119	-
6775	3611	451	119	-
6775	3611	451	119	-
6775	3611	451	119	-
6775	3611	451	119	-
6775	3611	451	119	-
14547	17712	451	120	-
14547	21980	451	120	-
15394	4800	8662	145	-
23317	882	8662	145	-
8048	23167	8662	168	-
3611	137	8662	170	-
3611	137	8662	170	-
3611	137	8662	170	-
19839	19834	8662	170	-
3611	137	8662	171	-
3611	137	8662	171	-
3611	137	8662	171	-
3611	137	8662	171	-
3611	137	8662	171	-
3611	137	8662	171	-
3611	137	8662	171	-
3611	137	8662	171	-
3611	137	8662	171	-
3611	137	8662	171	-
3611	137	8662	171	-
3611	137	8662	171	-
3611	137	8662	171	-
8048	3461	8662	171	-
8048	9554	8662	177	-
7782	15894	33676	190	-
10571	23167	33676	190	-
3957	11900	33676	191	-
20367	19350	33676	201	-
14547	17712	33676	206	-
14547	21980	33676	206	-
20312	16531	33676	208	-
3957	15394	33676	208	-
19531	15894	33676	234	-
3957	15394	24482	254	-
6775	14437	24482	254	-
7782	21546	24482	260	-
3611	18332	24482	260	-
7782	8109	24482	260	-
3957	15394	24482	261	-
3957	587	24482	261	-
6775	23167	24482	261	-
6775	7268	24482	264	-
6775	9554	24482	265	-
3611	7875	24482	268	-
6775	16332	24482	270	-
3611	17130	24482	272	-
3611	17130	24482	273	-
3611	11451	24482	276	-
3611	11451	24482	276	-
3611	17130	24482	276	-
3611	11451	24482	276	-
3611	11451	24482	276	-
3611	17130	24482	276	-
3611	11451	24482	277	-
3611	11451	24482	277	-
3611	17130	24482	277	-
3611	17130	24482	277	-
3611	17130	24482	281	-
3611	11451	24482	281	-
3611	17130	24482	281	-
3611	17130	24482	281	-
3611	11451	24482	281	-
3611	17130	24482	281	-
3611	17130	24482	281	-
