13993	19531	3428	0	-
14267	19133	3428	1	-
14267	19133	3428	1	-
14267	19133	3428	1	-
14267	19133	3428	1	-
14267	19133	3428	1	-
14267	19133	3428	1	-
14267	19133	3428	1	-
14267	19133	3428	1	-
14267	19133	3428	2	-
14267	19133	3428	2	-
14267	19133	3428	2	-
14267	19133	3428	2	-
14267	19133	3428	3	-
19603	4981	3428	3	-
4800	14135	3428	7	-
4800	14135	3428	7	-
4800	14135	3428	7	-
13993	19531	23940	9	-
11001	15504	23940	10	-
11001	15504	23940	10	-
11001	15504	23940	10	-
11001	15504	23940	10	-
11001	15504	23940	10	-
11001	15504	23940	10	-
11001	15504	23940	10	-
11001	15504	23940	10	-
11001	15504	23940	11	-
11001	15504	23940	11	-
11001	15504	23940	11	-
11001	15504	23940	11	-
11001	15504	23940	11	-
11001	15504	23940	11	-
11001	15504	23940	11	-
7215	18527	23940	14	-
7215	18527	23940	15	-
7215	18527	23940	15	-
7215	18527	23940	15	-
7215	18527	23940	15	-
7215	18527	23940	15	-
7215	18527	23940	15	-
7215	18527	23940	15	-
6775	2843	23940	16	-
6775	3461	23940	16	-
6775	16593	23940	19	-
19603	3461	23940	21	-
13993	15667	23940	21	-
19350	9430	23940	22	-
19350	9430	23940	23	-
19350	9430	23940	23	-
19350	9430	23940	23	-
19350	9430	23940	23	-
19350	9430	23940	23	-
19350	9430	23940	23	-
19350	9430	23940	23	-
6775	9554	23940	23	-
7215	18527	23940	25	-
7215	18527	23940	25	-
7215	18527	23940	25	-
7215	18527	23940	25	-
7215	18527	23940	25	-
7215	18527	23940	26	-
7215	18527	23940	26	-
7215	18527	23940	26	-
7215	18527	23940	26	-
7215	18527	23940	26	-
7215	18527	23940	26	-
7215	18527	23940	26	-
7215	18527	23940	26	-
17624	16531	23940	26	-
17624	16531	23940	30	-
17624	16531	23940	33	-
17624	16531	23940	36	-
19603	14437	23940	36	-
17624	16531	23940	40	-
17624	16531	23940	42	-
7215	18527	23940	44	-
7215	18527	23940	44	-
7179	3461	23940	45	-
17624	16531	23940	46	-
17624	16531	23940	46	-
17624	16531	23940	46	-
17624	16531	23940	46	-
17624	16531	23940	46	-
17624	16531	23940	46	-
17624	16531	23940	46	-
17624	16531	23940	46	-
17624	16531	23940	47	-
17624	16531	23940	47	-
17624	16531	23940	47	-
17624	16531	23940	47	-
17624	16531	23940	47	-
17624	16531	23940	47	-
17624	16531	23940	47	-
17624	16531	23940	47	-
17624	16531	23940	47	-
17624	16531	23940	47	-
19603	8452	23940	48	-
14267	19133	23940	53	-
14267	19133	23940	53	-
14267	19133	23940	53	-
14267	19133	23940	53	-
14267	19133	23940	53	-
16409	6001	23940	55	-
587	3374	23940	55	-
16409	6001	23940	55	-
16409	10812	23940	55	-
16409	6001	23940	55	-
587	3374	23940	55	-
19603	14437	23940	55	-
16409	6001	23940	56	-
16409	6001	23940	56	-
587	3374	23940	56	-
16409	6001	23940	56	-
16409	6001	23940	56	-
587	3374	23940	56	-
16409	6001	23940	56	-
16409	6001	23940	56	-
587	3374	23940	56	-
16409	6001	23940	56	-
16409	6001	23940	56	-
587	3374	23940	56	-
587	3374	23940	56	-
16409	12702	23940	58	-
19603	23167	23940	59	-
4800	10178	23940	60	-
14267	12332	23940	61	-
14267	12332	23940	62	-
14267	12332	23940	62	-
14267	12332	23940	62	-
14267	12332	23940	62	-
14267	12332	23940	62	-
14267	12332	23940	62	-
14267	12332	23940	62	-
19603	3297	23940	62	-
14267	12332	23940	63	-
14267	12332	23940	63	-
14267	12332	23940	63	-
14267	12332	23940	63	-
14267	12332	23940	63	-
14267	12332	23940	63	-
14267	12332	23940	63	-
14267	12332	23940	63	-
14267	12332	23940	63	-
14267	12332	23940	63	-
14267	12332	23940	63	-
14267	12332	23940	63	-
14267	12332	23940	63	-
14267	12332	23940	64	-
14267	12332	23940	64	-
14267	12332	23940	64	-
14267	12332	23940	64	-
14267	12332	23940	64	-
14267	12332	23940	64	-
19603	2843	23940	66	-
19350	9430	6658	69	-
19350	9430	6658	69	-
19350	19017	6658	69	-
19350	9430	6658	69	-
