587	8530	26072	0	-
587	8530	26072	0	-
587	8530	26072	0	-
587	8530	26072	0	-
587	8530	26072	0	-
587	8530	26072	0	-
587	8530	26072	0	-
587	8530	26072	0	-
587	8530	26072	0	-
587	8530	26072	0	-
587	8530	26072	0	-
587	8530	26072	0	-
587	8530	26072	0	-
587	8530	26072	0	-
587	8530	26072	0	-
587	8530	26072	0	-
587	8530	26072	0	-
587	8530	26072	0	-
587	8530	26072	1	-
587	8530	26072	1	-
587	8530	26072	1	-
587	8530	26072	1	-
587	8530	26072	1	-
587	8530	26072	1	-
587	8530	26072	1	-
587	8530	26072	1	-
587	8530	26072	1	-
587	8530	26072	1	-
587	8530	26072	1	-
587	8530	26072	1	-
587	8530	26072	1	-
587	8530	26072	1	-
587	8530	26072	1	-
587	8530	26072	1	-
587	8530	26072	1	-
587	8530	26072	1	-
587	8530	26072	1	-
587	8530	26072	1	-
587	8530	26072	1	-
587	8530	26072	1	-
16409	11925	26072	7	-
16409	23317	26072	8	-
16409	23317	26072	8	-
16409	16107	26072	8	-
16409	23317	26072	8	-
7782	17698	26072	26	-
7782	5837	26072	26	-
7782	5837	26072	26	-
7782	5837	26072	26	-
587	8530	23618	44	-
587	8530	23618	44	-
587	8530	23618	44	-
587	8530	23618	44	-
587	8530	23618	44	-
587	8530	23618	44	-
587	8530	23618	44	-
587	8530	23618	44	-
587	8530	23618	44	-
15506	19350	23618	48	-
7782	445	23618	52	-
7782	445	23618	53	-
7782	445	23618	53	-
7782	445	23618	53	-
7782	445	23618	53	-
7782	445	23618	53	-
7782	445	23618	53	-
7782	445	23618	53	-
7782	445	23618	53	-
7782	445	23618	53	-
7782	445	23618	53	-
7782	445	23618	53	-
7782	445	23618	53	-
7782	445	23618	53	-
23317	7439	23618	54	-
7782	2422	23618	82	-
7782	2422	23618	82	-
7782	2422	23618	82	-
7782	2422	23618	82	-
7782	2422	23618	82	-
7782	2422	23618	82	-
7782	2422	23618	82	-
7782	2422	23618	82	-
7782	2422	23618	82	-
7782	2422	23618	82	-
7782	2422	23618	82	-
7782	2422	23618	82	-
7782	2422	23618	82	-
7782	2422	23618	82	-
7782	2422	23618	82	-
7782	2422	23618	82	-
7782	2422	23618	82	-
7782	2422	23618	82	-
7782	2422	23618	82	-
587	8530	23618	83	-
587	8530	23618	83	-
587	8530	23618	83	-
587	8530	23618	83	-
587	8530	23618	83	-
587	8530	23618	83	-
587	8530	23618	83	-
587	8530	23618	83	-
587	8530	23618	83	-
587	8530	23618	83	-
587	8530	23618	83	-
587	8530	23618	83	-
587	8530	23618	84	-
587	8530	23618	84	-
587	8530	23618	84	-
587	8530	23618	84	-
587	8530	23618	84	-
587	8530	23618	84	-
587	8530	23618	84	-
587	8530	23618	84	-
587	8530	23618	84	-
587	8530	23618	84	-
587	8530	23618	84	-
587	8530	23618	84	-
587	8530	23618	84	-
587	8530	23618	84	-
587	8530	23618	84	-
587	8530	23618	84	-
587	8530	23618	84	-
587	8530	23618	84	-
587	8530	23618	84	-
587	8530	23618	84	-
587	8530	23618	84	-
587	8530	23618	84	-
587	8530	23618	84	-
587	8530	23618	84	-
587	8530	23618	84	-
587	8530	23618	84	-
587	8530	23618	84	-
587	8530	23618	84	-
3297	2758	23618	86	-
3297	12131	42636	94	-
3297	12131	42636	94	-
3297	12131	42636	94	-
3297	12131	42636	94	-
3297	12131	42636	94	-
3297	12131	42636	94	-
3297	12131	42636	94	-
3297	12131	42636	94	-
