14267	3769	14125	0	-
14267	3769	26131	9	-
10429	14735	26131	14	-
3076	3611	26131	27	-
3076	3611	26131	27	-
3076	3611	26131	27	-
3076	3611	26131	27	-
3076	3611	26131	27	-
3076	3611	26131	27	-
16671	10177	26131	37	-
16671	15128	26131	41	-
14547	7782	26131	43	-
19531	8399	26131	44	-
3611	22986	26131	46	-
18246	7549	26131	52	-
14547	7782	26131	59	-
3957	15394	13468	63	-
14267	3769	13468	63	-
16671	18204	13468	81	-
882	3611	13468	81	-
882	3611	13468	81	-
882	3611	13468	81	-
882	3611	13468	82	-
14547	229	13468	90	-
14267	9435	13468	92	-
19531	8399	13468	107	-
19531	8542	13468	111	-
23317	7439	13468	116	-
20312	16593	2576	133	-
18246	7549	2576	134	-
14547	229	2576	137	-
15737	3374	2576	138	-
23317	882	2576	139	-
15394	4800	2576	139	-
18246	18353	2576	149	-
14547	14652	2576	150	-
14547	229	2576	151	-
18246	18353	2576	152	-
14547	14652	2576	162	-
14547	18350	2576	166	-
15737	15005	2576	169	-
19531	8542	2576	177	-
882	3611	438	189	-
882	3611	438	189	-
14547	9438	438	189	-
882	3611	438	189	-
882	3611	438	189	-
882	3611	438	189	-
882	3611	438	189	-
882	3611	438	189	-
15737	3374	438	200	-
3076	3611	438	210	-
18246	18353	438	215	-
3076	3611	438	215	-
3076	3611	438	215	-
3076	3611	438	215	-
3957	22986	438	215	-
3076	3611	438	215	-
16671	7317	438	225	-
18246	11325	2617	245	-
3957	587	2617	256	-
14547	12741	2617	259	-
18246	19619	2617	266	-
14547	14652	2617	267	-
13993	22986	2617	270	-
12332	3297	2617	271	-
14547	5938	2617	274	-
14547	18353	2617	275	-
14547	13122	2617	275	-
14547	15894	2617	276	-
13993	22986	2617	276	-
14547	11900	2617	277	-
13993	19531	2617	278	-
14547	21708	2617	279	-
20312	16593	2617	281	-
11001	22986	7153	304	-
11001	19531	7153	304	-
14547	18353	7153	305	-
16671	7317	7153	309	-
14547	7049	7153	316	-
19603	16593	7153	320	-
13993	5938	7153	324	-
19531	8542	7153	326	-
13993	15894	7153	340	-
19531	8542	7153	345	-
18246	19619	7153	345	-
13993	21708	7153	346	-
19531	18400	7153	354	-
19531	8542	11179	363	-
13993	22986	11179	382	-
14547	5101	11179	395	-
14547	18353	11179	418	-
3076	3611	11179	418	-
3076	3611	11179	418	-
3076	3611	11179	418	-
3076	3611	11179	418	-
3076	3611	11179	418	-
3076	3611	11179	418	-
3076	3611	11179	418	-
7179	16531	11179	421	-
3957	15894	12223	422	-
19531	8542	12223	423	-
14547	14152	12223	429	-
19531	8542	12223	430	-
3611	22986	12223	435	-
19531	13542	12223	436	-
3611	5938	12223	439	-
3611	22986	12223	439	-
18246	4190	12223	469	-
3076	14437	12223	469	-
3076	2843	12223	469	-
