3297	11900	32913	0	-
3297	15667	32913	0	-
17923	13122	32913	4	-
6775	587	32913	4	-
11001	11900	32913	13	-
11001	15667	32913	13	-
11001	11948	32913	19	-
11001	11948	32913	19	-
11001	11948	32913	20	-
11001	11948	32913	20	-
11001	11948	32913	20	-
11001	11948	32913	20	-
11001	11948	32913	20	-
11001	11948	32913	20	-
11001	11948	32913	20	-
7179	8452	32913	20	-
20312	3611	32913	36	-
7179	8452	32913	42	-
14547	15667	32913	46	-
17624	3297	32913	48	-
7179	8452	32913	49	-
17624	3297	32913	51	-
17624	3297	32913	53	-
17624	3297	32913	55	-
17624	3297	32913	57	-
14547	15667	32913	58	-
17624	3297	16159	59	-
17624	3297	16159	60	-
17624	3297	16159	62	-
17624	3297	16159	62	-
17624	3297	16159	62	-
17624	3297	16159	62	-
17624	3297	16159	62	-
17624	3297	16159	62	-
17624	3297	16159	62	-
17624	3297	16159	62	-
17624	3297	16159	62	-
17624	3297	16159	62	-
17624	3297	16159	62	-
17624	3297	16159	63	-
17624	3297	16159	63	-
17624	3297	16159	65	-
17624	3297	16159	67	-
17624	3297	16159	70	-
17624	3297	16159	70	-
20312	4981	16159	79	-
20312	3611	16159	81	-
20312	3611	16159	81	-
20312	3611	16159	81	-
20312	3611	16159	81	-
20312	3611	16159	81	-
20312	3611	16159	81	-
20312	3611	16159	81	-
7179	14437	16159	88	-
7179	2843	16159	88	-
19603	2843	16159	103	-
10571	14437	16159	105	-
10571	23167	16159	105	-
19603	3297	16159	106	-
19603	2843	16159	108	-
3297	11900	29173	123	-
3297	21708	29173	123	-
12332	16593	29173	126	-
10571	23167	29173	138	-
10571	3461	29173	138	-
19603	16332	29173	151	-
12332	3297	29173	155	-
19603	23167	29173	155	-
19603	2843	29173	158	-
19603	16332	29173	160	-
7782	22986	29173	165	-
7782	19531	29173	165	-
14547	21708	29173	174	-
12332	3461	35609	185	-
12332	16593	35609	185	-
19603	3611	35609	187	-
12332	8452	35609	188	-
882	23167	35609	188	-
12332	14437	35609	189	-
19839	21708	35609	193	-
12332	3611	35609	193	-
12332	23167	35609	194	-
7215	22986	35609	195	-
882	23167	35609	201	-
3076	3461	35609	202	-
12332	3297	35609	206	-
882	4981	35609	207	-
7215	5938	35609	208	-
7215	19834	35609	209	-
7215	21708	35609	210	-
3611	23243	35609	211	-
3611	23243	35609	211	-
3611	23243	35609	211	-
3611	23243	35609	211	-
3611	23243	35609	211	-
3611	23243	35609	211	-
3611	23243	35609	211	-
3076	16593	35609	217	-
12332	2843	35609	219	-
19603	16332	35609	220	-
11001	15087	35609	222	-
11001	15087	35609	222	-
11001	15087	35609	222	-
11001	15087	35609	222	-
11001	15087	35609	222	-
11001	15087	35609	222	-
11001	15087	35609	222	-
11001	15087	35609	222	-
11001	15087	35609	222	-
11001	15087	35609	222	-
11001	15087	35609	222	-
11001	15087	35609	222	-
11001	15087	35609	222	-
11001	15087	35609	222	-
11001	11948	35609	222	-
11001	1415	35609	232	-
11001	1415	35609	232	-
3076	8452	35609	233	-
19839	22986	35609	233	-
3076	3611	35609	233	-
3076	23167	35609	234	-
12332	4981	35609	235	-
3076	3297	35609	238	-
12332	16531	16469	243	-
17624	16593	16469	245	-
3076	4981	16469	247	-
7179	8452	16469	248	-
19603	3611	16469	255	-
19603	3611	16469	255	-
19603	3611	16469	255	-
19603	3611	16469	255	-
20312	3611	16469	256	-
20312	3611	16469	256	-
20312	3611	16469	256	-
20312	3611	16469	256	-
20312	3611	16469	256	-
20312	3611	16469	256	-
20312	3611	16469	256	-
12332	7268	16469	259	-
12332	9554	16469	260	-
3076	16531	16469	264	-
12332	16332	16469	271	-
3076	16332	16469	275	-
14547	21708	16469	279	-
11001	5938	16469	285	-
11001	19531	16469	285	-
11001	11900	16469	286	-
19839	22986	16469	287	-
882	23167	16469	287	-
16671	21708	21177	303	-
16671	21708	21177	305	-
11001	15087	21177	306	-
11001	15087	21177	306	-
11001	15087	21177	306	-
11001	15087	21177	306	-
11001	15087	21177	306	-
11001	15087	21177	306	-
11001	15087	21177	306	-
11001	15087	21177	306	-
11001	15087	21177	306	-
11001	15087	21177	306	-
11001	15087	21177	306	-
11001	15087	21177	306	-
11001	15087	21177	306	-
