15506	19350	20490	0	-
23317	882	40985	68	-
15394	4800	40985	68	-
15394	4800	7259	668	-
23317	882	7259	668	-
3957	15394	6779	799	-
15506	19350	21006	960	-
15394	4800	16172	1268	-
23317	882	16172	1268	-
3957	15894	21514	1353	-
20367	19350	21514	1353	-
3957	19531	657	1394	-
17829	14318	12429	1604	ipsweep
17829	12471	12429	1604	ipsweep
17829	8846	12429	1604	ipsweep
17829	14951	12429	1604	ipsweep
17829	15499	12429	1604	ipsweep
17829	17538	12429	1604	ipsweep
17829	11424	12429	1604	ipsweep
17829	1214	12429	1604	ipsweep
17829	5241	12429	1604	ipsweep
17829	22233	12429	1604	ipsweep
17829	10181	12429	1604	ipsweep
17829	4175	12429	1604	ipsweep
17829	16233	12429	1604	ipsweep
17829	543	12429	1604	ipsweep
17829	10314	12429	1604	ipsweep
17829	17707	12429	1604	ipsweep
17829	9278	12429	1604	ipsweep
17829	15124	12429	1604	ipsweep
17829	6889	12429	1604	ipsweep
17829	15252	12429	1604	ipsweep
17829	16339	12429	1604	ipsweep
17829	19574	12429	1604	ipsweep
17829	12512	12429	1604	ipsweep
17829	12898	12429	1604	ipsweep
17829	20441	12429	1604	ipsweep
17829	2445	12429	1604	ipsweep
17829	17059	12429	1604	ipsweep
17829	16165	12429	1604	ipsweep
17829	8452	12429	1604	ipsweep
17829	3462	12429	1604	ipsweep
3957	587	12429	1604	-
17829	12626	12429	1604	ipsweep
17829	19350	12429	1604	ipsweep
17829	16803	12429	1604	ipsweep
17829	14539	12429	1604	ipsweep
17829	5041	12429	1604	ipsweep
17829	8632	12429	1604	ipsweep
17829	22633	12429	1604	ipsweep
17829	23342	12429	1604	ipsweep
17829	10013	12429	1604	ipsweep
17829	21226	12429	1604	ipsweep
17829	13431	12429	1604	ipsweep
17829	3428	12429	1604	ipsweep
17829	17421	12429	1604	ipsweep
17829	4257	12429	1604	ipsweep
17829	12336	12429	1604	ipsweep
17829	124	12429	1604	ipsweep
17829	9793	12429	1604	ipsweep
17829	15000	12429	1604	ipsweep
17829	15934	12429	1604	ipsweep
17829	19635	12429	1604	ipsweep
17829	12772	12429	1604	ipsweep
17829	8534	12429	1604	ipsweep
17829	9793	12429	1607	ipsweep
17829	14539	12429	1607	ipsweep
17829	5041	12429	1607	ipsweep
17829	8632	12429	1607	ipsweep
17829	22633	12429	1607	ipsweep
17829	23342	12429	1607	ipsweep
17829	10013	12429	1607	ipsweep
17829	21226	12429	1607	ipsweep
17829	13431	12429	1607	ipsweep
17829	3428	12429	1607	ipsweep
17829	17421	12429	1607	ipsweep
17829	4257	12429	1607	ipsweep
17829	12336	12429	1607	ipsweep
17829	124	12429	1607	ipsweep
17829	15000	12429	1607	ipsweep
17829	15934	12429	1607	ipsweep
17829	19635	12429	1607	ipsweep
17829	12772	12429	1607	ipsweep
17829	8534	12429	1607	ipsweep
17829	19350	12429	1607	ipsweep
17829	12626	12429	1607	ipsweep
17829	14318	12429	1607	ipsweep
17829	12471	12429	1607	ipsweep
17829	8846	12429	1607	ipsweep
17829	14951	12429	1607	ipsweep
17829	15499	12429	1607	ipsweep
17829	17538	12429	1607	ipsweep
17829	11424	12429	1607	ipsweep
17829	1214	12429	1607	ipsweep
17829	5241	12429	1607	ipsweep
17829	22233	12429	1607	ipsweep
17829	10181	12429	1607	ipsweep
17829	4175	12429	1607	ipsweep
17829	16233	12429	1607	ipsweep
17829	543	12429	1607	ipsweep
17829	10314	12429	1607	ipsweep
17829	17707	12429	1607	ipsweep
17829	9278	12429	1607	ipsweep
17829	15124	12429	1607	ipsweep
17829	6889	12429	1607	ipsweep
17829	15252	12429	1607	ipsweep
17829	16339	12429	1607	ipsweep
17829	19574	12429	1607	ipsweep
17829	12512	12429	1607	ipsweep
17829	12898	12429	1607	ipsweep
17829	20441	12429	1607	ipsweep
17829	2445	12429	1607	ipsweep
17829	17059	12429	1607	ipsweep
17829	16165	12429	1607	ipsweep
17829	8452	12429	1607	ipsweep
17829	3462	12429	1607	ipsweep
17829	16803	12429	1607	ipsweep
17829	18196	6202	1610	ipsweep
17829	14176	6202	1610	ipsweep
17829	13759	6202	1610	ipsweep
17829	16736	6202	1610	ipsweep
17829	20127	6202	1610	ipsweep
17829	13195	6202	1610	ipsweep
17829	10331	6202	1610	ipsweep
17829	9878	6202	1610	ipsweep
17829	500	6202	1610	ipsweep
17829	17571	6202	1610	ipsweep
17829	12178	6202	1610	ipsweep
17829	10638	6202	1610	ipsweep
17829	7491	6202	1610	ipsweep
17829	20169	6202	1610	ipsweep
17829	6723	6202	1610	ipsweep
17829	15424	6202	1610	ipsweep
17829	8007	6202	1610	ipsweep
17829	6404	6202	1610	ipsweep
17829	17276	6202	1610	ipsweep
17829	10920	6202	1610	ipsweep
17829	11952	6202	1610	ipsweep
17829	1795	6202	1610	ipsweep
17829	21988	6202	1610	ipsweep
17829	9325	6202	1610	ipsweep
17829	13835	6202	1610	ipsweep
17829	14755	6202	1610	ipsweep
17829	8895	6202	1610	ipsweep
17829	17552	6202	1610	ipsweep
17829	2483	6202	1610	ipsweep
17829	18639	6202	1610	ipsweep
17829	18189	6202	1610	ipsweep
17829	1611	6202	1610	ipsweep
17829	12034	6202	1610	ipsweep
17829	8339	6202	1610	ipsweep
17829	10483	6202	1610	ipsweep
17829	214	6202	1610	ipsweep
17829	2261	6202	1610	ipsweep
17829	16693	6202	1610	ipsweep
17829	16879	6202	1610	ipsweep
17829	6431	6202	1610	ipsweep
17829	6389	6202	1610	ipsweep
17829	8152	6202	1610	ipsweep
17829	21496	6202	1610	ipsweep
17829	22759	6202	1610	ipsweep
17829	13497	6202	1610	ipsweep
17829	15306	6202	1610	ipsweep
17829	19740	6202	1610	ipsweep
17829	478	6202	1610	ipsweep
17829	802	6202	1610	ipsweep
17829	15665	6202	1610	ipsweep
17829	6073	6202	1610	ipsweep
17829	1826	6202	1610	ipsweep
17829	13497	6202	1613	ipsweep
17829	21988	6202	1613	ipsweep
17829	15306	6202	1613	ipsweep
17829	19740	6202	1613	ipsweep
17829	478	6202	1613	ipsweep
17829	802	6202	1613	ipsweep
17829	15665	6202	1613	ipsweep
17829	6073	6202	1613	ipsweep
17829	1826	6202	1613	ipsweep
17829	10638	6202	1613	ipsweep
17829	16879	6202	1613	ipsweep
17829	8339	6202	1613	ipsweep
17829	9325	6202	1613	ipsweep
17829	13759	6202	1613	ipsweep
17829	22759	6202	1613	ipsweep
17829	12034	6202	1613	ipsweep
17829	18196	6202	1613	ipsweep
17829	14176	6202	1613	ipsweep
17829	16736	6202	1613	ipsweep
17829	20127	6202	1613	ipsweep
17829	13195	6202	1613	ipsweep
17829	10331	6202	1613	ipsweep
17829	9878	6202	1613	ipsweep
17829	500	6202	1613	ipsweep
17829	17571	6202	1613	ipsweep
17829	12178	6202	1613	ipsweep
17829	7491	6202	1613	ipsweep
17829	20169	6202	1613	ipsweep
17829	6723	6202	1613	ipsweep
17829	15424	6202	1613	ipsweep
17829	8007	6202	1613	ipsweep
17829	6404	6202	1613	ipsweep
17829	17276	6202	1613	ipsweep
17829	21496	6202	1613	ipsweep
17829	1611	6202	1613	ipsweep
17829	8152	6202	1613	ipsweep
17829	6389	6202	1613	ipsweep
17829	6431	6202	1613	ipsweep
17829	18189	6202	1613	ipsweep
17829	16693	6202	1613	ipsweep
17829	2261	6202	1613	ipsweep
17829	214	6202	1613	ipsweep
17829	10483	6202	1613	ipsweep
17829	18639	6202	1613	ipsweep
17829	8895	6202	1613	ipsweep
17829	10920	6202	1613	ipsweep
17829	11952	6202	1613	ipsweep
17829	1795	6202	1613	ipsweep
17829	2483	6202	1613	ipsweep
17829	17552	6202	1613	ipsweep
17829	13835	6202	1613	ipsweep
17829	14755	6202	1613	ipsweep
17829	14549	6202	1616	ipsweep
17829	8316	6202	1616	ipsweep
17829	16323	6202	1616	ipsweep
17829	3202	6202	1616	ipsweep
17829	3617	6202	1616	ipsweep
17829	13410	6202	1616	ipsweep
17829	13068	6202	1616	ipsweep
17829	17323	6202	1616	ipsweep
17829	20232	6202	1616	ipsweep
17829	21539	6202	1616	ipsweep
17829	2913	6202	1616	ipsweep
17829	6865	6202	1616	ipsweep
17829	7962	6202	1616	ipsweep
17829	20897	6202	1616	ipsweep
17829	3120	6202	1616	ipsweep
17829	9148	6202	1616	ipsweep
17829	21332	6202	1616	ipsweep
17829	16145	6202	1616	ipsweep
17829	3621	6202	1616	ipsweep
17829	1648	6202	1616	ipsweep
17829	13375	6202	1616	ipsweep
17829	18967	6202	1616	ipsweep
17829	3130	6202	1616	ipsweep
17829	21059	6202	1616	ipsweep
17829	12542	6202	1616	ipsweep
17829	19173	6202	1616	ipsweep
17829	19795	6202	1616	ipsweep
17829	351	6202	1616	ipsweep
17829	11838	6202	1616	ipsweep
17829	9850	6202	1616	ipsweep
17829	13049	6202	1616	ipsweep
17829	19368	6202	1616	ipsweep
17829	15670	6202	1616	ipsweep
17829	10083	6202	1616	ipsweep
17829	20517	6202	1616	ipsweep
17829	18322	6202	1616	ipsweep
17829	858	6202	1616	ipsweep
17829	23094	6202	1616	ipsweep
17829	14900	6202	1616	ipsweep
17829	4498	6202	1616	ipsweep
17829	19098	6202	1616	ipsweep
17829	13394	6202	1616	ipsweep
17829	19656	6202	1616	ipsweep
17829	1790	6202	1616	ipsweep
17829	1574	6202	1616	ipsweep
17829	16332	6202	1616	ipsweep
17829	19609	6202	1616	ipsweep
17829	18538	6202	1616	ipsweep
17829	9744	6202	1616	ipsweep
17829	17208	6202	1616	ipsweep
17829	7877	6202	1616	ipsweep
17829	20779	6202	1616	ipsweep
17829	8316	6202	1619	ipsweep
17829	16145	6202	1619	ipsweep
17829	13049	6202	1619	ipsweep
17829	21059	6202	1619	ipsweep
17829	3130	6202	1619	ipsweep
17829	18967	6202	1619	ipsweep
17829	14549	6202	1619	ipsweep
17829	13375	6202	1619	ipsweep
17829	1648	6202	1619	ipsweep
17829	3621	6202	1619	ipsweep
17829	21332	6202	1619	ipsweep
17829	9148	6202	1619	ipsweep
17829	3120	6202	1619	ipsweep
17829	20897	6202	1619	ipsweep
17829	7962	6202	1619	ipsweep
17829	6865	6202	1619	ipsweep
17829	2913	6202	1619	ipsweep
17829	21539	6202	1619	ipsweep
17829	20232	6202	1619	ipsweep
17829	17323	6202	1619	ipsweep
17829	13068	6202	1619	ipsweep
17829	13410	6202	1619	ipsweep
17829	3617	6202	1619	ipsweep
17829	3202	6202	1619	ipsweep
17829	13394	6202	1619	ipsweep
17829	19173	6202	1619	ipsweep
17829	9850	6202	1619	ipsweep
17829	351	6202	1619	ipsweep
17829	11838	6202	1619	ipsweep
17829	19368	6202	1619	ipsweep
17829	15670	6202	1619	ipsweep
17829	10083	6202	1619	ipsweep
17829	20517	6202	1619	ipsweep
17829	18322	6202	1619	ipsweep
17829	858	6202	1619	ipsweep
17829	23094	6202	1619	ipsweep
17829	14900	6202	1619	ipsweep
17829	4498	6202	1619	ipsweep
17829	19098	6202	1619	ipsweep
17829	12542	6202	1619	ipsweep
17829	19656	6202	1619	ipsweep
17829	1790	6202	1619	ipsweep
17829	1574	6202	1619	ipsweep
17829	16332	6202	1619	ipsweep
17829	19609	6202	1619	ipsweep
17829	18538	6202	1619	ipsweep
17829	9744	6202	1619	ipsweep
17829	17208	6202	1619	ipsweep
17829	7877	6202	1619	ipsweep
17829	20779	6202	1619	ipsweep
17829	19795	6202	1619	ipsweep
17829	16323	6202	1619	ipsweep
17829	8863	6202	1622	ipsweep
17829	22239	6202	1622	ipsweep
17829	14010	6202	1622	ipsweep
17829	3862	6202	1622	ipsweep
17829	898	6202	1622	ipsweep
17829	8861	6202	1622	ipsweep
17829	12007	6202	1622	ipsweep
