23317	5938	5972	0	-
20312	4800	5972	0	-
23317	5938	5972	5	-
20312	4800	5972	5	-
16671	14267	35113	8	-
20312	4800	35113	10	-
23317	5938	35113	11	-
6114	20988	35113	13	-
12332	3297	35113	13	-
12332	16332	35113	13	-
23317	5938	35113	16	-
20312	4800	35113	16	-
16671	105	35113	16	-
23317	5938	35113	21	-
20312	4800	35113	21	-
20312	4981	35113	24	-
20312	16593	35113	24	-
23317	5938	35113	26	-
20312	4800	35113	26	-
16671	18017	35113	29	-
20312	4800	35113	31	-
23317	5938	35113	31	-
4800	15133	35113	34	-
23317	5938	35113	36	-
20312	4800	35113	36	-
7215	22986	35113	40	-
20312	4800	35113	41	-
23317	5938	35113	41	-
7215	22986	35113	43	-
20312	4800	35113	46	-
23317	5938	35113	46	-
20312	4800	35113	51	-
23317	5938	35113	51	-
7782	638	35113	52	-
16671	8842	35113	53	-
20312	4800	35113	56	-
23317	5938	35113	56	-
6114	14098	35113	57	-
20312	4800	35113	61	-
23317	5938	35113	61	-
20312	4800	35113	66	-
23317	5938	35113	66	-
7179	14437	35113	66	-
7179	23167	35113	66	-
20312	4800	23694	72	-
20312	4800	23694	74	-
20312	4800	23694	76	-
7179	2843	23694	77	-
17624	3461	23694	78	-
20312	4800	23694	81	-
20312	4800	23694	83	-
23317	5938	23694	83	-
23317	5938	23694	83	-
23317	5938	23694	83	-
23317	5938	23694	83	-
23317	5938	23694	83	-
10571	4800	23694	83	-
10571	3611	23694	83	-
19839	11900	23694	83	-
7179	3297	23694	83	-
17624	16531	23694	84	-
10571	16593	23694	84	-
7179	4981	23694	87	-
20312	4800	23694	88	-
23317	5938	23694	88	-
17624	9554	23694	88	-
10571	16531	23694	91	-
16671	11900	23694	92	-
16671	15667	23694	92	-
7179	16531	23694	93	-
23317	5938	23694	94	-
20312	4800	23694	94	-
23317	5938	23694	99	-
20312	4800	23694	99	-
7179	16593	23694	99	-
6114	12020	23694	103	-
20312	4800	23694	104	-
23317	5938	23694	104	-
7179	9554	23694	104	-
3297	7179	23694	106	-
7782	15667	23694	108	-
20312	4800	23694	109	-
23317	5938	23694	109	-
19531	15894	23694	111	-
20312	4800	23694	114	-
23317	5938	23694	114	-
14547	15894	23694	117	-
23317	5938	23694	119	-
20312	4800	23694	119	-
4800	15133	23694	120	-
23317	5938	23694	124	-
20312	4800	23694	124	-
20312	4800	44608	129	-
23317	5938	44608	129	-
23317	5938	44608	134	-
20312	4800	44608	134	-
20312	4800	44608	139	-
23317	5938	44608	139	-
16671	18017	44608	142	-
20312	4800	44608	144	-
23317	5938	44608	144	-
20312	4800	44608	149	-
23317	5938	44608	149	-
20312	4800	44608	154	-
23317	5938	44608	154	-
20312	4800	44608	159	-
20312	4800	44608	161	-
20312	4800	44608	163	-
20312	4800	44608	169	-
20312	4800	44608	171	-
20312	8452	44608	172	-
20312	4800	44608	173	-
23317	5938	44608	174	-
23317	5938	44608	174	-
23317	5938	44608	174	-
23317	5938	44608	174	-
23317	5938	44608	174	-
23317	5938	44608	174	-
20312	4800	44608	178	-
23317	5938	44608	178	-
3297	15095	44608	178	-
16671	7523	44608	180	-
19839	11900	44608	182	-
20312	4800	44608	183	-
23317	5938	44608	183	-
19839	11900	44608	186	-
20312	4800	22937	188	-
23317	5938	22937	188	-
20312	4800	22937	193	-
23317	5938	22937	193	-
3297	15095	22937	193	-
20367	587	22937	193	-
23317	5938	22937	198	-
20312	4800	22937	198	-
20312	4800	22937	203	-
23317	5938	22937	203	-
20312	4800	22937	208	-
23317	5938	22937	208	-
20312	4800	22937	213	-
23317	5938	22937	213	-
20312	4800	22937	218	-
23317	5938	22937	218	-
20312	4800	22937	223	-
23317	5938	22937	223	-
20312	4800	22937	228	-
23317	5938	22937	228	-
20312	4800	22937	233	-
23317	5938	22937	233	-
20312	4800	22937	238	-
23317	5938	22937	238	-
11001	15894	22937	241	-
20312	4800	22937	243	-
23317	5938	22937	244	-
16671	11900	22937	244	-
20312	4800	45983	249	-
20312	4800	45983	251	-
20312	4800	45983	253	-
20312	4800	45983	258	-
20312	4800	45983	260	-
20312	4800	45983	262	-
23317	5938	45983	264	-
23317	5938	45983	264	-
23317	5938	45983	264	-
23317	5938	45983	264	-
23317	5938	45983	264	-
23317	5938	45983	264	-
20312	4800	45983	264	-
23317	5938	45983	267	-
20312	4800	45983	267	-
20312	4800	45983	272	-
23317	5938	45983	272	-
6775	4981	45983	276	-
20312	4800	45983	277	-
23317	5938	45983	277	-
10571	3461	45983	278	-
20312	4800	45983	282	-
23317	5938	45983	282	-
7215	13122	45983	286	-
7215	19834	45983	286	-
20312	4800	45983	287	-
23317	5938	45983	287	-
16671	7523	45983	289	-
6775	4981	45983	290	-
20312	4800	45983	292	-
23317	5938	45983	292	-
12332	2843	45983	295	-
12332	16531	45983	295	-
20312	4800	45983	297	-
23317	5938	45983	297	-
12332	9554	45983	297	-
12332	16332	45983	299	-
20312	4800	45983	302	-
23317	5938	45983	302	-
20312	4800	30658	307	-
23317	5938	30658	307	-
3297	22851	30658	307	-
20312	4800	30658	313	-
23317	5938	30658	313	-
20312	4800	30658	318	-
23317	5938	30658	318	-
19603	16531	30658	322	-
20312	4800	30658	323	-
23317	5938	30658	323	-
13993	19531	30658	327	-
20312	4800	30658	328	-
23317	5938	30658	328	-
13993	19531	30658	329	-
13993	19531	30658	331	-
20312	4800	30658	333	-
23317	5938	30658	333	-
13993	19531	30658	333	-
13993	19531	30658	337	-
20312	4800	30658	338	-
20312	4800	30658	340	-
20312	4800	30658	342	-
20312	4800	30658	347	-
20312	4800	30658	349	-
6114	15394	30658	349	-
20312	4800	30658	351	-
23317	5938	30658	353	-
23317	5938	30658	353	-
23317	5938	30658	353	-
23317	5938	30658	353	-
