8048	9554	31101	0	-
3957	587	31101	3	-
3957	15394	31101	3	-
8048	3611	31101	7	-
20367	19350	34093	25	-
16671	3828	34093	25	-
10571	2843	34093	25	-
3297	12587	34093	27	-
19531	3548	34093	34	-
19531	11097	34093	35	-
6114	20312	34093	58	-
3297	5938	37002	75	-
3297	19834	37002	75	-
6114	14267	37002	81	-
20367	19350	37002	91	-
20367	19350	37002	91	-
20367	19350	37002	91	-
7179	3611	37002	94	-
6114	3901	37002	100	-
20312	3611	37002	106	-
8048	3611	37002	112	-
16671	12448	37002	116	-
3611	15894	33555	135	-
3611	19834	33555	136	-
3611	15667	33555	138	-
3297	22058	33555	151	-
20367	19350	33555	151	-
20367	19350	33555	151	-
3957	15394	33555	151	-
3957	15394	33555	151	-
10571	3611	33555	151	-
3297	15394	33555	156	-
16671	12587	33555	165	-
3297	16002	33555	165	-
7782	18574	33555	168	-
19531	9124	33555	174	-
10571	3611	33555	175	-
882	3611	26316	189	-
7179	3611	26316	190	-
8048	3611	26316	193	-
19603	16332	26316	193	-
6114	1227	26316	196	-
7782	12448	26316	207	-
16671	12587	26316	210	-
16671	12587	26316	214	-
19531	9124	26316	216	-
16671	19834	26316	220	-
16671	5938	26316	220	-
10429	19834	26316	225	-
10429	15667	26316	226	-
6114	1227	26316	233	-
20367	19350	26316	241	-
20367	19350	26316	241	-
20367	19350	26316	241	-
3957	15394	26316	241	-
10429	5938	26316	244	-
10429	15894	26316	245	-
19531	9124	26316	247	-
10429	19834	26316	247	-
10429	19531	28443	250	-
10429	21708	28443	255	-
20312	3611	28443	256	-
3076	3297	28443	259	-
3076	2843	28443	259	-
8048	3611	28443	263	-
3076	16593	28443	263	-
19531	9124	28443	268	-
3076	9554	28443	268	-
20367	19350	28443	271	-
20367	19350	28443	271	-
20367	19350	28443	271	-
20367	19350	28443	271	-
20367	19350	28443	271	-
3611	19834	28443	276	-
19531	18332	28443	279	-
19531	15394	28443	279	-
3957	22986	28443	284	-
19531	18332	28443	291	-
7179	3611	28443	295	-
8048	3611	28443	298	-
19839	15667	28443	299	-
17624	3611	28443	302	-
17624	3611	28443	304	-
17624	3611	28443	306	-
17624	3611	24336	308	-
17624	3611	24336	310	-
17624	3611	24336	312	-
7179	16332	24336	313	-
17624	3611	24336	315	-
17624	3611	24336	316	-
17624	3611	24336	316	-
17624	3611	24336	316	-
17624	3611	24336	316	-
17624	3611	24336	316	-
17624	3611	24336	316	-
17624	3611	24336	316	-
17624	3611	24336	316	-
17624	3611	24336	316	-
17624	3611	24336	316	-
17624	3611	24336	316	-
17624	3611	24336	316	-
17624	3611	24336	316	-
17624	3611	24336	316	-
17624	3611	24336	316	-
17624	3611	24336	316	-
17624	3611	24336	316	-
17624	3611	24336	316	-
17624	3611	24336	316	-
3957	15894	24336	316	-
7179	9554	24336	316	-
17624	3611	24336	316	-
17624	3611	24336	316	-
7179	16332	24336	316	-
17624	3611	24336	317	-
17624	3611	24336	317	-
19531	12590	24336	322	-
14547	5938	24336	327	-
15506	19350	24336	328	-
23317	882	24336	344	-
15394	4800	24336	344	-
3611	22986	24336	345	-
19531	9567	24336	348	-
20367	19350	24336	348	-
10571	9554	24336	348	-
16671	22058	24336	349	-
6114	19019	24336	352	-
14547	19834	24336	356	-
7215	19834	24336	356	-
7215	21708	24336	360	-
20367	19350	24336	361	-
20367	19350	24336	361	-
20367	19350	24336	361	-
20367	19350	24336	361	-
3297	15394	24336	365	-
3297	1542	45466	368	-
7179	14437	45466	374	-
7179	2843	45466	374	-
7179	16593	45466	377	-
6775	2843	45466	377	-
3297	15394	45466	378	-
882	14437	45466	378	-
3297	2674	45466	381	-
7179	16332	45466	381	-
6775	4981	45466	384	-
3957	19834	45466	390	-
882	23167	45466	390	-
20367	19350	45466	391	-
20367	19350	45466	391	-
20312	4981	45466	391	-
6114	22851	45466	394	-
3297	8119	45466	395	-
10571	2843	45466	399	-
6775	16593	45466	399	-
7782	22986	45466	401	-
882	3611	45466	404	-
19839	19834	45466	404	-
882	2843	45466	405	-
3297	8119	45466	408	-
20367	19350	45466	411	-
7782	3828	45466	415	-
3297	19834	45466	415	-
3297	15667	45466	416	-
882	8452	45466	420	-
882	9554	45466	420	-
20367	19350	45466	421	-
20312	3611	45466	421	-
20367	19350	45466	421	-
20367	19350	45466	422	-
20367	19350	45466	422	-
16671	16002	45466	422	-
3297	4540	45466	423	-
19531	12590	45466	423	-
14547	19834	891	429	-
882	16332	891	430	-
7782	3828	891	437	-
882	3297	891	438	-
3611	13122	891	445	-
3611	19834	891	446	-
6114	6950	891	450	-
20367	19350	891	451	-
3957	15394	891	451	-
20312	3611	891	451	-
20367	19350	891	452	-
11001	11900	891	453	-
3611	11900	891	454	-
11001	19531	891	458	-
7179	3611	891	460	-
3957	15394	891	462	-
19603	16332	891	462	-
882	3611	891	466	-
10571	3611	891	469	-
3611	5938	891	469	-
3297	5938	891	470	-
7782	3828	891	471	-
3611	15894	891	471	-
10429	15894	891	473	-
20367	19350	891	481	-
20367	19350	891	481	-
20367	19350	891	481	-
20367	19350	891	481	-
20367	587	891	481	-
13993	15894	891	481	-
20367	19350	891	482	-
3957	15394	891	482	-
10429	1633	891	483	-
6114	6950	891	487	-
13993	21708	891	487	-
19531	5938	37127	503	-
20312	2843	37127	509	-
20367	19350	37127	513	-
20367	19350	37127	513	-
20367	19350	37127	513	-
20367	19350	37127	513	-
20367	19350	37127	514	-
20367	19350	37127	514	-
20367	19350	37127	514	-
10571	3611	37127	522	-
3611	19834	37127	525	-
7782	12448	37127	525	-
3611	15667	37127	525	-
19531	2537	37127	539	-
20312	14437	37127	539	-
20312	3297	37127	540	-
20367	19350	37127	543	-
20367	19350	37127	543	-
3957	5938	37127	543	-
20312	16593	37127	543	-
