23317	5938	20268	209	-
23317	5938	20268	209	-
23317	5938	20268	209	-
23317	5938	20268	209	-
20312	4800	20268	214	-
23317	5938	20268	214	-
20312	4800	20268	219	-
23317	5938	20268	219	-
3957	5938	20268	219	-
20312	4800	20268	225	-
23317	5938	20268	225	-
20312	4800	20268	230	-
23317	5938	20268	230	-
20312	4800	20268	235	-
23317	5938	20268	235	-
23317	882	20268	239	-
15394	4800	20268	239	-
20312	4800	20268	240	-
23317	5938	20268	240	-
20312	4800	20268	245	-
23317	5938	20268	245	-
20312	4800	6327	250	-
23317	5938	6327	250	-
21708	445	6327	252	-
20312	4800	6327	255	-
23317	5938	6327	255	-
20312	4800	6327	260	-
23317	5938	6327	260	-
20312	4800	6327	265	-
23317	5938	6327	265	-
20312	4800	6327	270	-
23317	5938	6327	270	-
20312	4800	6327	275	-
23317	5938	6327	275	-
21708	445	6327	275	-
20312	4800	6327	280	-
20312	4800	6327	282	-
20312	4800	6327	284	-
20312	4800	6327	289	-
20312	4800	6327	291	-
20312	4800	6327	293	-
20312	4800	6327	298	-
23317	5938	6327	299	-
23317	5938	6327	299	-
23317	5938	6327	299	-
2576	587	6327	299	-
2576	587	6327	299	-
20312	4800	6327	299	-
23317	5938	6327	300	-
23317	5938	6327	300	-
23317	5938	6327	300	-
23317	5938	6327	300	-
3957	19531	6327	301	-
20312	4800	6327	305	-
23317	5938	6327	305	-
20312	4800	30547	310	-
23317	5938	30547	310	-
20312	4800	30547	315	-
23317	5938	30547	315	-
20312	4800	30547	320	-
23317	5938	30547	320	-
20312	4800	30547	325	-
23317	5938	30547	325	-
23317	5938	30547	330	-
20312	4800	30547	330	-
20312	4800	30547	335	-
23317	5938	30547	335	-
20312	4800	30547	340	-
23317	5938	30547	340	-
21708	7215	30547	342	-
20312	4800	30547	345	-
23317	5938	30547	345	-
3957	587	30547	346	-
21708	18719	30547	349	-
20312	4800	30547	350	-
23317	5938	30547	350	-
20312	4800	30547	355	-
23317	5938	30547	355	-
20312	4800	30547	360	-
23317	5938	30547	361	-
20312	4800	30547	366	-
23317	5938	30547	366	-
20312	4800	43478	371	-
20312	4800	43478	373	-
20312	4800	43478	375	-
20312	4800	43478	380	-
20312	4800	43478	382	-
20312	4800	43478	384	-
20312	4800	43478	389	-
23317	5938	43478	389	-
23317	5938	43478	389	-
23317	5938	43478	389	-
23317	5938	43478	389	-
23317	5938	43478	389	-
23317	5938	43478	389	-
23317	5938	43478	389	-
20312	4800	43478	394	-
23317	5938	43478	394	-
20312	4800	43478	399	-
23317	5938	43478	399	-
20312	4800	43478	405	-
23317	5938	43478	405	-
20312	4800	43478	410	-
23317	5938	43478	410	-
20312	4800	43478	415	-
23317	5938	43478	415	-
20312	4800	43478	420	-
23317	5938	43478	420	-
20312	4800	43478	425	-
23317	5938	43478	425	-
20312	4800	30535	430	-
23317	5938	30535	430	-
20312	4800	30535	435	-
23317	5938	30535	435	-
20312	4800	30535	440	-
23317	5938	30535	440	-
20312	4800	30535	445	-
23317	5938	30535	445	-
21708	18719	30535	448	-
20312	4800	30535	450	-
23317	5938	30535	450	-
20312	4800	30535	455	-
23317	5938	30535	455	-
20312	4800	30535	460	-
20312	4800	30535	462	-
20312	4800	30535	464	-
20312	4800	30535	469	-
20312	4800	30535	471	-
20312	4800	30535	473	-
20312	4800	30535	478	-
23317	5938	30535	479	-
23317	5938	30535	479	-
23317	5938	30535	479	-
23317	5938	30535	479	-
23317	5938	30535	479	-
23317	5938	30535	479	-
23317	5938	30535	479	-
20312	4800	30535	484	-
23317	5938	30535	484	-
20312	4800	19997	489	-
23317	5938	19997	489	-
20312	4800	19997	495	-
23317	5938	19997	495	-
20312	4800	19997	500	-
23317	5938	19997	500	-
20312	4800	19997	505	-
23317	5938	19997	505	-
20312	4800	19997	510	-
23317	5938	19997	510	-
20312	4800	19997	515	-
23317	5938	19997	515	-
20312	4800	19997	520	-
23317	5938	19997	520	-
20312	4800	19997	525	-
23317	5938	19997	525	-
20312	4800	19997	530	-
23317	5938	19997	530	-
20312	4800	19997	535	-
23317	5938	19997	535	-
20312	4800	19997	540	-
23317	5938	19997	540	-
20312	4800	19997	545	-
23317	5938	19997	545	-
20312	4800	9008	550	-
20312	4800	9008	552	-
20312	4800	9008	554	-
20312	4800	9008	559	-
20312	4800	9008	561	-
20312	4800	9008	563	-
20312	4800	9008	568	-
23317	5938	9008	569	-
23317	5938	9008	569	-
23317	5938	9008	569	-
23317	5938	9008	569	-
23317	5938	9008	569	-
23317	5938	9008	569	-
23317	5938	9008	569	-
20312	4800	9008	574	-
23317	5938	9008	574	-
23317	5938	9008	579	-
20312	4800	9008	579	-
23317	5938	9008	585	-
20312	4800	9008	585	-
23317	5938	9008	590	-
20312	4800	9008	590	-
21708	18719	9008	593	-
23317	5938	9008	595	-
20312	4800	9008	595	-
23317	5938	9008	600	-
20312	4800	9008	600	-
20312	4800	9008	605	-
23317	5938	9008	605	-
23317	5938	37267	610	-
20312	4800	37267	610	-
20312	4800	37267	615	-
23317	5938	37267	615	-
20312	4800	37267	620	-
23317	5938	37267	620	-
23317	5938	37267	625	-
20312	4800	37267	625	-
20312	4800	37267	630	-
23317	5938	37267	630	-
20312	4800	37267	635	-
23317	5938	37267	635	-
15506	15394	37267	637	-
20367	587	37267	637	-
20312	4800	37267	640	-
20312	4800	37267	642	-
20312	4800	37267	644	-
20312	4800	37267	649	-
20312	4800	37267	651	-
20312	4800	37267	653	-
3957	15394	37267	658	-
20312	4800	37267	658	-
23317	5938	37267	659	-
23317	5938	37267	659	-
23317	5938	37267	659	-
23317	5938	37267	659	-
23317	5938	37267	659	-
23317	5938	37267	659	-
23317	5938	37267	659	-
23317	5938	37267	664	-
20312	4800	37267	664	-
23317	5938	24590	669	-
20312	4800	24590	669	-
23317	5938	24590	675	-
20312	4800	24590	675	-
20312	4800	24590	680	-
23317	5938	24590	680	-
21708	15394	24590	684	-
23317	5938	24590	685	-
20312	4800	24590	685	-
21708	18332	24590	687	-
23317	5938	24590	690	-
20312	4800	24590	690	-
20312	4800	24590	695	-
23317	5938	24590	695	-
23317	5938	24590	700	-
20312	4800	24590	700	-
23317	5938	24590	705	-
20312	4800	24590	705	-
23317	5938	24590	710	-
20312	4800	24590	710	-
20312	4800	24590	715	-
23317	5938	24590	715	-
23317	5938	24590	720	-
20312	4800	24590	720	-
20312	4800	24590	725	-
23317	5938	24590	725	-
20312	4800	32855	730	-
20312	4800	32855	732	-
20312	4800	32855	734	-
20312	4800	32855	739	-
20312	4800	32855	741	-
20312	4800	32855	743	-
20312	4800	32855	748	-
20312	4800	32855	749	-
23317	5938	32855	749	-
23317	5938	32855	749	-
23317	5938	32855	749	-
23317	5938	32855	749	-
23317	5938	32855	749	-
23317	5938	32855	749	-
23317	5938	32855	749	-
23317	5938	32855	754	-
20312	4800	32855	754	-
20312	4800	32855	759	-
21708	18719	32855	759	-
23317	5938	32855	759	-
20312	4800	32855	765	-
23317	5938	32855	765	-
20312	4800	32855	770	-
23317	5938	32855	770	-
23317	5938	32855	775	-
20312	4800	32855	775	-
23317	5938	32855	780	-
20312	4800	32855	780	-
20312	4800	32855	785	-
23317	5938	32855	785	-
20312	4800	13073	790	-
23317	5938	13073	790	-
20312	4800	13073	795	-
23317	5938	13073	795	-
20312	4800	13073	800	-
23317	5938	13073	800	-
20312	4800	13073	805	-
23317	5938	13073	805	-
20312	4800	13073	810	-
23317	5938	13073	810	-
20312	4800	13073	815	-
23317	5938	13073	815	-
15506	15394	13073	817	-
15506	15394	13073	817	-
20312	4800	13073	820	-
20312	4800	13073	822	-
20312	4800	13073	824	-
20312	4800	13073	829	-
20312	4800	13073	831	-
20312	4800	13073	833	-
20312	4800	13073	838	-
23317	5938	13073	839	-
23317	5938	13073	839	-
23317	5938	13073	839	-
23317	5938	13073	839	-
23317	5938	13073	839	-
23317	5938	13073	839	-
23317	5938	13073	839	-
23317	882	13073	839	-
15394	4800	13073	839	-
21708	18719	13073	840	-
21708	18719	13073	842	-
20312	4800	13073	844	-
23317	5938	13073	844	-
20312	4800	41643	849	-
23317	5938	41643	849	-
20312	4800	41643	855	-
23317	5938	41643	855	-
20312	4800	41643	860	-
23317	5938	41643	860	-
21708	18719	41643	860	-
20312	4800	41643	865	-
23317	5938	41643	865	-
20312	4800	41643	870	-
23317	5938	41643	870	-
15506	19350	41643	873	-
20312	4800	41643	875	-
23317	5938	41643	875	-
20312	4800	41643	880	-
23317	5938	41643	880	-
21708	17923	41643	882	-
20312	4800	41643	885	-
23317	5938	41643	885	-
20312	4800	41643	890	-
23317	5938	41643	890	-
20312	4800	41643	895	-
23317	5938	41643	895	-
20312	4800	41643	900	-
23317	5938	41643	900	-
20312	4800	41643	905	-
23317	5938	41643	905	-
20312	4800	21247	910	-
20312	4800	21247	912	-
20312	4800	21247	914	-
20312	4800	21247	919	-
20312	4800	21247	921	-
20312	4800	21247	923	-
20312	4800	21247	929	-
23317	5938	21247	929	-
23317	5938	21247	929	-
23317	5938	21247	929	-
23317	5938	21247	929	-
23317	5938	21247	929	-
23317	5938	21247	929	-
23317	5938	21247	929	-
20312	4800	21247	934	-
23317	5938	21247	934	-
20312	4800	21247	939	-
23317	5938	21247	939	-
21708	14547	21247	944	-
20312	4800	21247	945	-
23317	5938	21247	945	-
20312	4800	21247	950	-
23317	5938	21247	950	-
20312	4800	21247	955	-
23317	5938	21247	955	-
21708	3157	21247	957	-
23317	5938	21247	960	-
20312	4800	21247	960	-
23317	5938	21247	965	-
20312	4800	21247	965	-
20312	4800	9852	970	-
23317	5938	9852	970	-
23317	5938	9852	975	-
20312	4800	9852	975	-
23317	5938	9852	980	-
20312	4800	9852	980	-
23317	5938	9852	985	-
20312	4800	9852	985	-
23317	5938	9852	990	-
20312	4800	9852	990	-
21708	663	9852	992	-
23317	5938	9852	995	-
20312	4800	9852	995	-
20312	4800	9852	1000	-
20312	4800	9852	1002	-
20312	4800	9852	1004	-
20312	4800	9852	1009	-
20312	4800	9852	1011	-
20312	4800	9852	1013	-
20312	4800	9852	1018	-
23317	5938	9852	1019	-
23317	5938	9852	1019	-
23317	5938	9852	1019	-
23317	5938	9852	1019	-
23317	5938	9852	1019	-
23317	5938	9852	1019	-
23317	5938	9852	1019	-
23317	5938	9852	1024	-
20312	4800	9852	1024	-
23317	5938	21849	1029	-
20312	4800	21849	1029	-
23317	5938	21849	1035	-
20312	4800	21849	1035	-
20312	4800	21849	1040	-
23317	5938	21849	1040	-
23317	5938	21849	1045	-
20312	4800	21849	1045	-
20312	4800	21849	1050	-
23317	5938	21849	1050	-
23317	5938	21849	1055	-
20312	4800	21849	1055	-
23317	5938	21849	1060	-
20312	4800	21849	1060	-
23317	5938	21849	1065	-
20312	4800	21849	1065	-
23317	5938	21849	1070	-
20312	4800	21849	1070	-
23317	5938	21849	1075	-
20312	4800	21849	1075	-
23317	5938	21849	1080	-
20312	4800	21849	1080	-
23317	5938	21849	1085	-
20312	4800	21849	1085	-
21708	663	21849	1086	-
21708	663	21849	1087	-
20312	4800	5595	1090	-
20312	4800	5595	1092	-
20312	4800	5595	1094	-
20312	4800	5595	1099	-
20312	4800	5595	1101	-
20312	4800	5595	1103	-
23317	5938	5595	1109	-
20312	4800	5595	1109	-
23317	5938	5595	1109	-
23317	5938	5595	1109	-
23317	5938	5595	1109	-
23317	5938	5595	1109	-
23317	5938	5595	1109	-
23317	5938	5595	1109	-
23317	5938	5595	1114	-
20312	4800	5595	1114	-
23317	5938	5595	1119	-
20312	4800	5595	1119	-
23317	5938	5595	1125	-
20312	4800	5595	1125	-
23317	5938	5595	1130	-
20312	4800	5595	1130	-
21708	663	5595	1135	-
20312	4800	5595	1135	-
23317	5938	5595	1135	-
23317	5938	5595	1140	-
20312	4800	5595	1140	-
23317	5938	5595	1145	-
20312	4800	5595	1145	-
23317	5938	44373	1150	-
20312	4800	44373	1150	-
20312	4800	44373	1155	-
23317	5938	44373	1155	-
23317	5938	44373	1160	-
20312	4800	44373	1160	-
23317	5938	44373	1165	-
20312	4800	44373	1165	-
23317	5938	44373	1170	-
20312	4800	44373	1170	-
23317	5938	44373	1175	-
20312	4800	44373	1175	-
20312	4800	44373	1180	-
20312	4800	44373	1182	-
20312	4800	44373	1184	-
20312	4800	44373	1189	-
20312	4800	44373	1191	-
20312	4800	44373	1193	-
20312	4800	44373	1198	-
23317	5938	44373	1199	-
23317	5938	44373	1199	-
23317	5938	44373	1199	-
23317	5938	44373	1199	-
23317	5938	44373	1199	-
23317	5938	44373	1199	-
23317	5938	44373	1199	-
20312	4800	44373	1199	-
20312	4800	44373	1204	-
23317	5938	44373	1204	-
20312	4800	26587	1209	-
23317	5938	26587	1209	-
20312	4800	26587	1215	-
23317	5938	26587	1215	-
20312	4800	26587	1220	-
23317	5938	26587	1220	-
20312	4800	26587	1225	-
23317	5938	26587	1225	-
20312	4800	26587	1230	-
23317	5938	26587	1230	-
20312	4800	26587	1235	-
23317	5938	26587	1235	-
20312	4800	26587	1240	-
23317	5938	26587	1240	-
20312	4800	26587	1245	-
23317	5938	26587	1245	-
20312	4800	26587	1250	-
23317	5938	26587	1250	-
20312	4800	26587	1255	-
23317	5938	26587	1255	-
20312	4800	26587	1260	-
23317	5938	26587	1260	-
20312	4800	26587	1265	-
23317	5938	26587	1265	-
20312	4800	1096	1270	-
20312	4800	1096	1272	-
20312	4800	1096	1274	-
20312	4800	1096	1279	-
20312	4800	1096	1281	-
20312	4800	1096	1283	-
21708	15394	1096	1288	-
3957	587	1096	1288	-
21708	15394	1096	1288	-
20312	4800	1096	1289	-
23317	5938	1096	1289	-
23317	5938	1096	1289	-
23317	5938	1096	1289	-
23317	5938	1096	1289	-
23317	5938	1096	1289	-
23317	5938	1096	1289	-
23317	5938	1096	1289	-
21708	1381	1096	1292	-
20312	4800	1096	1294	-
23317	5938	1096	1294	-
20312	4800	1096	1299	-
23317	5938	1096	1300	-
20312	4800	1096	1305	-
23317	5938	1096	1305	-
20312	4800	1096	1310	-
23317	5938	1096	1310	-
21708	4500	1096	1313	-
20312	4800	1096	1315	-
23317	5938	1096	1315	-
20312	4800	1096	1320	-
23317	5938	1096	1320	-
20312	4800	1096	1325	-
23317	5938	1096	1325	-
20312	4800	20435	1330	-
23317	5938	20435	1330	-
20312	4800	20435	1335	-
23317	5938	20435	1335	-
20312	4800	20435	1340	-
23317	5938	20435	1340	-
20312	4800	20435	1345	-
23317	5938	20435	1345	-
20312	4800	20435	1350	-
23317	5938	20435	1350	-
20312	4800	20435	1355	-
23317	5938	20435	1355	-
20312	4800	20435	1360	-
20312	4800	20435	1362	-
20312	4800	20435	1364	-
21708	4500	20435	1366	-
20312	4800	20435	1370	-
20312	4800	20435	1372	-
20312	4800	20435	1374	-
20312	4800	20435	1379	-
23317	5938	20435	1379	-
23317	5938	20435	1379	-
23317	5938	20435	1379	-
23317	5938	20435	1379	-
23317	5938	20435	1379	-
23317	5938	20435	1379	-
23317	5938	20435	1379	-
20312	4800	20435	1384	-
23317	5938	20435	1384	-
20312	4800	37314	1389	-
23317	5938	37314	1389	-
20312	4800	37314	1395	-
23317	5938	37314	1395	-
20312	4800	37314	1400	-
23317	5938	37314	1400	-
20312	4800	37314	1405	-
23317	5938	37314	1405	-
20312	4800	37314	1410	-
23317	5938	37314	1410	-
20312	4800	37314	1415	-
23317	5938	37314	1415	-
23317	5938	37314	1420	-
20312	4800	37314	1420	-
21708	4989	37314	1421	-
20312	4800	37314	1425	-
23317	5938	37314	1425	-
20312	4800	37314	1430	-
23317	5938	37314	1430	-
20312	4800	37314	1435	-
23317	5938	37314	1435	-
23317	882	37314	1439	-
15394	4800	37314	1439	-
20312	4800	37314	1440	-
23317	5938	37314	1440	-
20312	4800	37314	1445	-
23317	5938	37314	1445	-
20312	4800	43191	1450	-
20312	4800	43191	1452	-
20312	4800	43191	1454	-
20312	4800	43191	1459	-
20312	4800	43191	1461	-
20312	4800	43191	1463	-
20312	4800	43191	1469	-
23317	5938	43191	1469	-
23317	5938	43191	1469	-
23317	5938	43191	1469	-
23317	5938	43191	1469	-
23317	5938	43191	1469	-
23317	5938	43191	1469	-
23317	5938	43191	1469	-
20312	4800	43191	1474	-
23317	5938	43191	1474	-
20312	4800	43191	1479	-
23317	5938	43191	1479	-
5106	7268	43191	1480	portsweep
20312	4800	43191	1485	-
23317	5938	43191	1485	-
21708	4989	43191	1488	-
20312	4800	43191	1490	-
23317	5938	43191	1490	-
20312	4800	43191	1495	-
23317	5938	43191	1495	-
20312	4800	43191	1500	-
23317	5938	43191	1500	-
20312	4800	43191	1505	-
23317	5938	43191	1505	-
20312	4800	34779	1510	-
23317	5938	34779	1510	-
20312	4800	34779	1515	-
23317	5938	34779	1515	-
20312	4800	34779	1520	-
23317	5938	34779	1520	-
20312	4800	34779	1525	-
23317	5938	34779	1525	-
20312	4800	34779	1530	-
23317	5938	34779	1530	-
20312	4800	34779	1535	-
23317	5938	34779	1535	-
20312	4800	34779	1540	-
20312	4800	34779	1542	-
20312	4800	34779	1544	-
20312	4800	34779	1549	-
20312	4800	34779	1551	-
20312	4800	34779	1553	-
20312	4800	34779	1558	-
23317	5938	34779	1559	-
23317	5938	34779	1559	-
23317	5938	34779	1559	-
23317	5938	34779	1559	-
23317	5938	34779	1559	-
23317	5938	34779	1559	-
23317	5938	34779	1559	-
20312	4800	34779	1564	-
23317	5938	34779	1564	-
20312	4800	42181	1569	-
23317	5938	42181	1569	-
20312	4800	42181	1575	-
23317	5938	42181	1575	-
20312	4800	42181	1580	-
23317	5938	42181	1580	-
20312	4800	42181	1585	-
23317	5938	42181	1585	-
20312	4800	42181	1590	-
23317	5938	42181	1590	-
20312	4800	42181	1595	-
23317	5938	42181	1595	-
20312	4800	42181	1600	-
23317	5938	42181	1600	-
20312	4800	42181	1605	-
23317	5938	42181	1605	-
20312	4800	42181	1610	-
23317	5938	42181	1610	-
20312	4800	42181	1615	-
23317	5938	42181	1615	-
20312	4800	42181	1620	-
23317	5938	42181	1620	-
21708	8046	42181	1622	-
20312	4800	42181	1625	-
23317	5938	42181	1625	-
21708	4989	42181	1627	-
20312	4800	4037	1630	-
20312	4800	4037	1632	-
20312	4800	4037	1634	-
20312	4800	4037	1639	-
20312	4800	4037	1641	-
20312	4800	4037	1643	-
20312	4800	4037	1649	-
23317	5938	4037	1649	-
23317	5938	4037	1649	-
23317	5938	4037	1649	-
23317	5938	4037	1649	-
23317	5938	4037	1649	-
23317	5938	4037	1649	-
23317	5938	4037	1649	-
20312	4800	4037	1649	-
20312	4800	4037	1654	-
23317	5938	4037	1654	-
20312	4800	4037	1659	-
23317	5938	4037	1659	-
20312	4800	4037	1665	-
23317	5938	4037	1665	-
20312	4800	4037	1670	-
23317	5938	4037	1670	-
20312	4800	4037	1675	-
23317	5938	4037	1675	-
20312	4800	4037	1680	-
23317	5938	4037	1680	-
3957	15394	4037	1681	-
20312	4800	4037	1685	-
23317	5938	4037	1685	-
20312	4800	6882	1690	-
23317	5938	6882	1690	-
20312	4800	6882	1695	-
23317	5938	6882	1695	-
20312	4800	6882	1700	-
23317	5938	6882	1700	-
20312	4800	6882	1705	-
23317	5938	6882	1705	-
20312	4800	6882	1710	-
23317	5938	6882	1710	-
20312	4800	6882	1715	-
23317	5938	6882	1715	-
20312	4800	6882	1720	-
20312	4800	6882	1722	-
20312	4800	6882	1724	-
20312	4800	6882	1729	-
20312	4800	6882	1731	-
20312	4800	6882	1733	-
20312	4800	6882	1738	-
23317	5938	6882	1739	-
23317	5938	6882	1739	-
23317	5938	6882	1739	-
23317	5938	6882	1739	-
23317	5938	6882	1739	-
23317	5938	6882	1739	-
23317	5938	6882	1739	-
20312	4800	6882	1744	-
23317	5938	6882	1744	-
20312	4800	13448	1749	-
23317	5938	13448	1749	-
20312	4800	13448	1755	-
23317	5938	13448	1755	-
20312	4800	13448	1760	-
23317	5938	13448	1760	-
20312	4800	13448	1765	-
23317	5938	13448	1765	-
20312	4800	13448	1770	-
23317	5938	13448	1770	-
20312	4800	13448	1775	-
23317	5938	13448	1775	-
20312	4800	13448	1780	-
23317	5938	13448	1780	-
20312	4800	13448	1785	-
23317	5938	13448	1785	-
20312	4800	13448	1790	-
23317	5938	13448	1790	-
20312	4800	13448	1795	-
23317	5938	13448	1795	-
