4800	2382	16577	0	-
4800	2382	16577	25	-
4800	2382	16577	25	-
4800	2382	16577	25	-
4800	3237	7430	75	-
4800	3237	7430	76	-
4800	3237	7430	76	-
4800	3237	7430	76	-
4800	3237	7430	76	-
4800	3237	7430	76	-
4800	5145	7430	79	-
4800	13163	7430	82	-
4800	2382	13014	133	-
4800	2382	13014	133	-
4800	2382	13014	136	-
4800	2382	13014	148	-
4800	2382	13014	148	-
4800	2382	13014	148	-
4800	11591	3883	272	-
4800	11591	3883	272	-
4800	11591	3883	273	-
3957	587	3883	273	-
4800	11591	3883	273	-
4800	11591	3883	274	-
4800	11591	3883	274	-
4800	11591	3883	274	-
23317	882	33622	294	-
4800	11591	33622	307	-
4800	11591	33622	319	-
4800	11591	33622	319	-
4800	11591	33622	348	-
4800	11591	33622	348	-
4800	17304	15926	369	-
4800	2398	9079	688	-
4800	20609	9079	691	-
4800	20609	9079	691	-
4800	20609	9079	691	-
4800	20609	9079	691	-
4800	20609	9079	691	-
4800	20609	9079	691	-
4800	20609	9079	691	-
4800	20609	9079	691	-
4800	20609	9079	691	-
4800	20609	9079	691	-
4800	20609	9079	691	-
4800	20609	9079	691	-
4800	20609	9079	691	-
4800	20609	9079	691	-
4800	20609	9079	691	-
4800	20609	9079	691	-
4800	20609	9079	691	-
4800	20609	9079	691	-
3957	15394	9079	711	-
4800	7864	27711	739	-
4800	7864	27711	739	-
4800	7864	27711	739	-
4800	7864	27711	739	-
4800	7864	27711	739	-
4800	7864	27711	739	-
4800	7864	27711	739	-
4800	7864	27711	739	-
4800	7864	27711	739	-
4800	7864	27711	739	-
4800	7864	27711	740	-
4800	7864	27711	740	-
4800	7864	27711	740	-
4800	7864	2275	852	-
4800	7864	2275	853	-
4800	7864	2275	853	-
4800	7864	2275	853	-
4800	7864	2275	853	-
4800	7864	2275	853	-
4800	7864	2275	853	-
4800	7864	2275	853	-
4800	7864	2275	853	-
4800	7864	2275	853	-
23317	882	2599	894	-
4800	7864	317	966	-
4800	7864	317	966	-
4800	7864	317	966	-
4800	7864	317	966	-
4800	7864	317	966	-
4800	7864	317	966	-
4800	7864	317	966	-
4800	7864	317	966	-
4800	7864	317	966	-
4800	6319	35496	1042	-
4800	6319	35496	1042	-
4800	6319	35496	1042	-
4800	6319	35496	1042	-
4800	6319	35496	1042	-
4800	6319	35496	1042	-
4800	6319	35496	1042	-
4800	6319	35496	1043	-
4800	6319	35496	1043	-
4800	6319	35496	1043	-
4800	6319	35496	1043	-
4800	6319	35496	1043	-
4800	6319	35496	1043	-
4800	6319	35496	1043	-
4800	6319	35496	1043	-
4800	6319	35496	1043	-
4800	6319	28010	1239	-
4800	10643	12801	1341	-
4800	10643	12801	1342	-
4800	10643	12801	1342	-
4800	10643	12801	1342	-
4800	10643	12801	1342	-
4800	10643	12801	1342	-
4800	10643	12801	1342	-
4800	10643	12801	1342	-
4800	10643	12801	1342	-
4800	10643	12801	1342	-
4800	10643	12801	1342	-
4800	10643	12801	1342	-
4800	10643	12801	1342	-
4800	10088	12801	1345	-
4800	10643	12801	1345	-
4800	10643	12801	1345	-
4800	10643	12801	1345	-
4800	10643	12801	1345	-
4800	10643	12801	1345	-
4800	10643	12801	1345	-
4800	5145	12801	1345	-
4800	10643	12801	1345	-
4800	10643	12801	1345	-
4800	10643	12801	1345	-
4800	10643	12801	1345	-
4800	10643	12801	1345	-
4800	10643	12801	1345	-
4800	10643	12801	1345	-
4800	10643	12801	1345	-
4800	15547	46311	1420	-
4800	15547	46311	1420	-
4800	15547	46311	1420	-
4800	15547	46311	1420	-
4800	15547	46311	1420	-
4800	15547	46311	1420	-
4800	15547	46311	1420	-
4800	15547	46311	1420	-
4800	15547	46311	1420	-
4800	15547	46311	1420	-
4800	15547	46311	1420	-
4800	15547	46311	1420	-
4800	15547	46311	1420	-
4800	15547	46311	1420	-
4800	15547	46311	1420	-
23317	882	32743	1494	-
3957	15394	31190	1672	-
