13993	15894	13607	0	-
3374	20312	13607	2	-
13993	15894	13607	2	-
13993	15894	13607	4	-
13993	15894	13607	7	-
13993	15894	5826	10	-
13993	15894	5826	10	-
13993	15894	5826	10	-
13993	15894	5826	10	-
13993	15894	5826	10	-
13993	15894	5826	10	-
13993	15894	5826	10	-
13993	15894	5826	10	-
12985	15566	5826	10	warezclient
10571	3611	5826	12	-
10571	3611	5826	13	-
10571	3611	5826	13	-
8048	3611	5826	26	-
8048	3611	5826	26	-
8048	3611	5826	26	-
8048	3611	5826	26	-
8048	3611	5826	26	-
8048	3611	5826	26	-
8048	3611	5826	26	-
3374	23317	5826	29	-
6114	5260	5826	34	-
587	3855	5826	47	-
16671	19834	5826	59	-
587	12549	5826	66	-
19350	7215	46163	69	-
3374	17392	46163	81	-
6114	6553	46163	84	-
6114	6553	46163	85	-
587	8468	46163	93	-
8048	3611	46163	104	-
8048	3611	46163	105	-
8048	3611	46163	105	-
8048	3611	46163	105	-
8048	3611	46163	105	-
8048	3611	46163	105	-
8048	3611	46163	105	-
7782	22986	46163	115	-
3957	15394	46163	122	-
587	17255	46163	125	-
10571	23167	232	144	-
10571	3461	232	144	-
10571	16593	232	145	-
10571	16332	232	146	-
16671	1633	232	147	-
16671	15667	232	148	-
3374	17392	232	150	-
3374	3076	232	151	-
587	8468	232	158	-
11001	11900	232	160	-
3297	11900	232	161	-
19350	7215	232	162	-
3611	14708	232	176	-
6114	6553	232	181	-
17624	3461	10527	189	-
17624	3461	10527	192	-
3374	3076	10527	200	-
13993	22986	10527	202	-
3611	8471	10527	204	-
6114	6553	10527	209	-
8048	3611	10527	220	-
8048	3611	10527	220	-
8048	3611	10527	220	-
8048	3611	10527	220	-
8048	3611	10527	220	-
8048	3611	10527	220	-
8048	3611	10527	220	-
10571	3611	10527	225	-
10571	3611	10527	226	-
15394	4800	10527	234	-
23317	882	10527	234	-
3374	6114	10527	235	-
13993	19834	10527	239	-
13993	11900	10527	239	-
10429	22986	10527	247	-
882	3297	44735	248	-
3297	1001	44735	250	-
882	2843	44735	261	-
882	16531	44735	261	-
587	18549	44735	275	-
15737	17005	44735	296	-
23278	8452	44735	305	warezclient
3374	6114	44735	306	-
12985	19779	44735	306	warezclient
12985	19779	44735	306	warezclient
16671	19531	2838	312	-
3611	11900	2838	317	-
3611	19531	2838	317	-
12985	19779	2838	318	warezclient
3611	21708	2838	320	-
12985	19779	2838	322	warezclient
3374	6114	2838	323	-
14267	19531	2838	323	-
20367	19350	2838	326	-
11001	22986	2838	328	-
14547	5938	2838	329	-
3611	22275	2838	331	-
10571	3611	2838	333	-
10571	3611	2838	333	-
10571	3611	2838	333	-
10571	3611	2838	333	-
10571	3611	2838	333	-
10571	3611	2838	333	-
10571	3611	2838	333	-
20312	3461	2838	335	-
20312	8452	2838	336	-
20312	14437	2838	336	-
20312	3611	2838	337	-
19839	5938	2838	337	-
20312	23167	2838	337	-
20312	3297	2838	338	-
20312	4981	2838	339	-
15737	20312	2838	341	-
8048	3611	2838	341	-
8048	3611	2838	341	-
8048	3611	2838	341	-
20312	16531	2838	341	-
20312	9554	2838	343	-
7215	22986	2838	347	-
3611	5759	2838	349	-
11001	19531	2838	350	-
11001	21708	2838	351	-
15737	1597	2838	358	-
8048	3611	2838	363	-
8048	3611	2838	363	-
8048	3611	2838	363	-
19350	7215	45046	371	-
7215	22986	45046	382	-
7215	13122	45046	382	-
587	18549	45046	383	-
7215	11900	45046	385	-
13993	15667	45046	385	-
7215	15667	45046	387	-
587	2036	45046	393	-
17624	16531	45046	394	-
12332	2843	45046	395	-
12332	3297	45046	395	-
