20312	4800	12615	312	-
23317	5938	12615	317	-
20312	4800	12615	317	-
23317	5938	12615	322	-
20312	4800	12615	322	-
23317	5938	12615	327	-
20312	4800	12615	327	-
20312	4800	12615	332	-
23317	5938	12615	332	-
23317	5938	12615	337	-
20312	4800	12615	337	-
23317	5938	12615	342	-
20312	4800	12615	342	-
23317	5938	12615	347	-
20312	4800	12615	347	-
20312	4800	12615	352	-
23317	5938	12615	352	-
20312	4800	12615	357	-
23317	5938	12615	357	-
23317	5938	12615	363	-
20312	4800	12615	363	-
20312	4800	6047	368	-
23317	5938	6047	368	-
20312	4800	6047	373	-
20312	4800	6047	375	-
20312	4800	6047	377	-
20312	4800	6047	382	-
20312	4800	6047	384	-
20312	4800	6047	386	-
23317	5938	6047	389	-
23317	5938	6047	389	-
23317	5938	6047	389	-
23317	5938	6047	389	-
23317	5938	6047	389	-
23317	5938	6047	389	-
23317	5938	6047	391	-
20312	4800	6047	391	-
23317	5938	6047	396	-
20312	4800	6047	396	-
23317	5938	6047	401	-
20312	4800	6047	401	-
3957	15394	6047	404	-
23317	5938	6047	406	-
20312	4800	6047	406	-
20312	4800	6047	411	-
23317	5938	6047	411	-
20312	4800	6047	416	-
23317	5938	6047	416	-
23317	5938	6047	421	-
20312	4800	6047	421	-
20312	4800	6047	426	-
23317	5938	6047	426	-
20312	4800	11451	431	-
23317	5938	11451	431	-
20312	4800	11451	437	-
23317	5938	11451	437	-
20312	4800	11451	442	-
23317	5938	11451	442	-
20312	4800	11451	447	-
23317	5938	11451	447	-
20312	4800	11451	452	-
23317	5938	11451	452	-
20312	4800	11451	457	-
23317	5938	11451	457	-
20312	4800	11451	462	-
20312	4800	11451	464	-
20312	4800	11451	466	-
20312	4800	11451	471	-
20312	4800	11451	473	-
20312	4800	11451	475	-
23317	5938	11451	479	-
23317	5938	11451	479	-
23317	5938	11451	479	-
23317	5938	11451	479	-
23317	5938	11451	479	-
23317	5938	11451	479	-
20312	4800	11451	480	-
23317	5938	11451	480	-
20312	4800	11451	485	-
23317	5938	11451	485	-
20312	4800	9141	490	-
23317	5938	9141	490	-
20312	4800	9141	495	-
23317	5938	9141	495	-
20312	4800	9141	500	-
23317	5938	9141	500	-
20312	4800	9141	505	-
23317	5938	9141	505	-
20312	4800	9141	510	-
23317	5938	9141	511	-
20312	4800	9141	516	-
23317	5938	9141	516	-
20312	4800	9141	521	-
23317	5938	9141	521	-
20312	4800	9141	526	-
23317	5938	9141	526	-
20312	4800	9141	531	-
23317	5938	9141	531	-
20312	4800	9141	536	-
23317	5938	9141	536	-
20312	4800	9141	541	-
23317	5938	9141	541	-
20312	4800	9141	546	-
23317	5938	9141	546	-
20312	4800	42582	551	-
15506	19350	42582	551	-
20312	4800	42582	553	-
20312	4800	42582	555	-
20312	4800	42582	560	-
20312	4800	42582	562	-
20312	4800	42582	564	-
20312	4800	42582	569	-
23317	5938	42582	569	-
23317	5938	42582	569	-
23317	5938	42582	569	-
23317	5938	42582	569	-
23317	5938	42582	569	-
23317	5938	42582	569	-
23317	5938	42582	569	-
20312	4800	42582	574	-
23317	5938	42582	574	-
20312	4800	42582	580	-
23317	5938	42582	580	-
20312	4800	42582	585	-
23317	5938	42582	585	-
20312	4800	42582	590	-
23317	5938	42582	590	-
20312	4800	42582	595	-
23317	5938	42582	595	-
20312	4800	42582	600	-
23317	5938	42582	600	-
20312	4800	42582	605	-
23317	5938	42582	605	-
20312	4800	43773	610	-
23317	5938	43773	610	-
20312	4800	43773	615	-
23317	5938	43773	615	-
20312	4800	43773	620	-
23317	5938	43773	620	-
20312	4800	43773	625	-
23317	5938	43773	625	-
20312	4800	43773	630	-
23317	5938	43773	630	-
20312	4800	43773	635	-
23317	5938	43773	635	-
20312	4800	43773	640	-
20312	4800	43773	643	-
20312	4800	43773	645	-
20312	4800	43773	650	-
20312	4800	43773	652	-
20312	4800	43773	654	-
23317	5938	43773	659	-
23317	5938	43773	659	-
23317	5938	43773	659	-
23317	5938	43773	659	-
23317	5938	43773	659	-
23317	5938	43773	659	-
20312	4800	43773	659	-
23317	5938	43773	659	-
20312	4800	43773	664	-
23317	5938	43773	664	-
20312	4800	46474	670	-
23317	5938	46474	670	-
20312	4800	46474	675	-
23317	5938	46474	675	-
20312	4800	46474	680	-
23317	5938	46474	680	-
20312	4800	46474	685	-
23317	5938	46474	685	-
20312	4800	46474	690	-
23317	5938	46474	690	-
20312	4800	46474	695	-
23317	5938	46474	695	-
20312	4800	46474	700	-
23317	5938	46474	700	-
20312	4800	46474	705	-
23317	5938	46474	705	-
20312	4800	46474	710	-
23317	5938	46474	710	-
20312	4800	46474	715	-
23317	5938	46474	715	-
20312	4800	46474	720	-
23317	5938	46474	720	-
20312	4800	46474	725	-
23317	5938	46474	725	-
20312	4800	42577	730	-
20312	4800	42577	732	-
20312	4800	42577	735	-
20312	4800	42577	740	-
20312	4800	42577	742	-
20312	4800	42577	744	-
20312	4800	42577	749	-
23317	5938	42577	749	-
23317	5938	42577	749	-
23317	5938	42577	749	-
23317	5938	42577	749	-
23317	5938	42577	749	-
23317	5938	42577	749	-
23317	5938	42577	749	-
20312	4800	42577	749	-
20312	4800	42577	754	-
23317	5938	42577	754	-
20312	4800	42577	760	-
23317	5938	42577	760	-
20312	4800	42577	765	-
23317	5938	42577	765	-
20312	4800	42577	770	-
23317	5938	42577	770	-
20312	4800	42577	775	-
23317	5938	42577	775	-
20312	4800	42577	780	-
23317	5938	42577	780	-
20312	4800	42577	785	-
23317	5938	42577	785	-
20312	4800	33203	790	-
23317	5938	33203	790	-
20312	4800	33203	795	-
23317	5938	33203	795	-
20312	4800	33203	800	-
23317	5938	33203	800	-
20312	4800	33203	805	-
23317	5938	33203	805	-
20312	4800	33203	810	-
23317	5938	33203	810	-
20312	4800	33203	815	-
23317	5938	33203	815	-
20312	4800	33203	820	-
20312	4800	33203	823	-
20312	4800	33203	825	-
20312	4800	33203	830	-
20312	4800	33203	832	-
20312	4800	33203	834	-
20312	4800	33203	839	-
23317	5938	33203	839	-
23317	5938	33203	839	-
23317	5938	33203	839	-
23317	5938	33203	839	-
23317	5938	33203	839	-
23317	5938	33203	839	-
23317	5938	33203	839	-
23317	882	33203	839	-
15394	4800	33203	839	-
20312	4800	33203	844	-
23317	5938	33203	845	-
20312	4800	39994	850	-
23317	5938	39994	850	-
20312	4800	39994	855	-
23317	5938	39994	855	-
20312	4800	39994	860	-
23317	5938	39994	860	-
20312	4800	39994	865	-
23317	5938	39994	865	-
20312	4800	39994	870	-
23317	5938	39994	870	-
20312	4800	39994	875	-
23317	5938	39994	875	-
20312	4800	39994	880	-
23317	5938	39994	880	-
20312	4800	39994	885	-
23317	5938	39994	885	-
20312	4800	39994	890	-
23317	5938	39994	890	-
23317	5938	39994	895	-
20312	4800	39994	895	-
23317	5938	39994	900	-
20312	4800	39994	900	-
23317	5938	39994	905	-
20312	4800	39994	905	-
20312	4800	8796	911	-
20312	4800	8796	913	-
20312	4800	8796	915	-
20312	4800	8796	920	-
20312	4800	8796	922	-
20312	4800	8796	924	-
23317	5938	8796	929	-
20312	4800	8796	929	-
23317	5938	8796	929	-
23317	5938	8796	929	-
23317	5938	8796	929	-
23317	5938	8796	929	-
23317	5938	8796	929	-
23317	5938	8796	929	-
23317	5938	8796	934	-
20312	4800	8796	934	-
23317	5938	8796	940	-
20312	4800	8796	940	-
23317	5938	8796	945	-
20312	4800	8796	945	-
20312	4800	8796	950	-
23317	5938	8796	950	-
23317	5938	8796	955	-
20312	4800	8796	955	-
23317	5938	8796	960	-
20312	4800	8796	960	-
23317	5938	8796	965	-
20312	4800	8796	965	-
23317	5938	30446	970	-
20312	4800	30446	970	-
23317	5938	30446	975	-
20312	4800	30446	975	-
23317	5938	30446	980	-
20312	4800	30446	980	-
23317	5938	30446	985	-
20312	4800	30446	985	-
20312	4800	30446	990	-
23317	5938	30446	990	-
23317	5938	30446	995	-
20312	4800	30446	995	-
20312	4800	30446	1000	-
20312	4800	30446	1003	-
20312	4800	30446	1005	-
20312	4800	30446	1010	-
20312	4800	30446	1012	-
20312	4800	30446	1014	-
23317	5938	30446	1019	-
20312	4800	30446	1019	-
23317	5938	30446	1019	-
23317	5938	30446	1019	-
23317	5938	30446	1019	-
23317	5938	30446	1019	-
23317	5938	30446	1019	-
23317	5938	30446	1019	-
23317	5938	30446	1024	-
20312	4800	30446	1024	-
20312	4800	12420	1030	-
23317	5938	12420	1030	-
20312	4800	12420	1035	-
23317	5938	12420	1035	-
23317	5938	12420	1040	-
20312	4800	12420	1040	-
23317	5938	12420	1045	-
20312	4800	12420	1045	-
23317	5938	12420	1050	-
20312	4800	12420	1050	-
23317	5938	12420	1055	-
20312	4800	12420	1055	-
23317	5938	12420	1060	-
20312	4800	12420	1060	-
23317	5938	12420	1065	-
20312	4800	12420	1065	-
23317	5938	12420	1070	-
20312	4800	12420	1070	-
23317	5938	12420	1075	-
20312	4800	12420	1075	-
20312	4800	12420	1080	-
23317	5938	12420	1080	-
23317	5938	12420	1085	-
20312	4800	12420	1085	-
20312	4800	16309	1090	-
20312	4800	16309	1093	-
20312	4800	16309	1095	-
20312	4800	16309	1100	-
20312	4800	16309	1102	-
20312	4800	16309	1104	-
23317	5938	16309	1109	-
20312	4800	16309	1109	-
23317	5938	16309	1109	-
23317	5938	16309	1109	-
23317	5938	16309	1109	-
23317	5938	16309	1109	-
23317	5938	16309	1109	-
23317	5938	16309	1109	-
23317	5938	16309	1114	-
20312	4800	16309	1114	-
20312	4800	16309	1120	-
23317	5938	16309	1120	-
23317	5938	16309	1125	-
20312	4800	16309	1125	-
20312	4800	16309	1130	-
23317	5938	16309	1130	-
20312	4800	16309	1135	-
23317	5938	16309	1135	-
23317	5938	16309	1140	-
20312	4800	16309	1140	-
20312	4800	16309	1145	-
23317	5938	16309	1145	-
20312	4800	23148	1150	-
23317	5938	23148	1150	-
20312	4800	23148	1155	-
23317	5938	23148	1155	-
20312	4800	23148	1160	-
23317	5938	23148	1160	-
20312	4800	23148	1165	-
23317	5938	23148	1165	-
20312	4800	23148	1170	-
23317	5938	23148	1170	-
20312	4800	23148	1175	-
23317	5938	23148	1175	-
20312	4800	23148	1180	-
20312	4800	23148	1183	-
20312	4800	23148	1185	-
20312	4800	23148	1190	-
20312	4800	23148	1192	-
20312	4800	23148	1194	-
20312	4800	23148	1199	-
23317	5938	23148	1199	-
23317	5938	23148	1199	-
23317	5938	23148	1199	-
23317	5938	23148	1199	-
23317	5938	23148	1199	-
23317	5938	23148	1199	-
23317	5938	23148	1199	-
20312	4800	23148	1199	-
20312	4800	23148	1204	-
23317	5938	23148	1204	-
20312	4800	41280	1210	-
23317	5938	41280	1210	-
20312	4800	41280	1215	-
23317	5938	41280	1215	-
20312	4800	41280	1220	-
23317	5938	41280	1220	-
20312	4800	41280	1225	-
23317	5938	41280	1225	-
20312	4800	41280	1230	-
23317	5938	41280	1230	-
20312	4800	41280	1235	-
23317	5938	41280	1235	-
20312	4800	41280	1240	-
23317	5938	41280	1240	-
20312	4800	41280	1245	-
23317	5938	41280	1245	-
20312	4800	41280	1250	-
23317	5938	41280	1250	-
20312	4800	41280	1255	-
23317	5938	41280	1255	-
20312	4800	41280	1260	-
23317	5938	41280	1260	-
20312	4800	41280	1265	-
23317	5938	41280	1265	-
20312	4800	27249	1270	-
20312	4800	27249	1273	-
20312	4800	27249	1275	-
20312	4800	27249	1280	-
20312	4800	27249	1282	-
20312	4800	27249	1284	-
20312	4800	27249	1289	-
23317	5938	27249	1289	-
23317	5938	27249	1289	-
23317	5938	27249	1289	-
23317	5938	27249	1289	-
23317	5938	27249	1289	-
23317	5938	27249	1289	-
23317	5938	27249	1289	-
20312	4800	27249	1294	-
23317	5938	27249	1294	-
20312	4800	27249	1300	-
23317	5938	27249	1300	-
20312	4800	27249	1305	-
23317	5938	27249	1305	-
20312	4800	27249	1310	-
23317	5938	27249	1310	-
20312	4800	27249	1315	-
23317	5938	27249	1315	-
20312	4800	27249	1320	-
23317	5938	27249	1320	-
20312	4800	27249	1325	-
23317	5938	27249	1325	-
20312	4800	11394	1330	-
23317	5938	11394	1330	-
20312	4800	11394	1335	-
23317	5938	11394	1335	-
20312	4800	11394	1340	-
23317	5938	11394	1340	-
20312	4800	11394	1345	-
23317	5938	11394	1345	-
20312	4800	11394	1350	-
23317	5938	11394	1350	-
20312	4800	11394	1355	-
23317	5938	11394	1355	-
20312	4800	11394	1360	-
20312	4800	11394	1363	-
20312	4800	11394	1365	-
20312	4800	11394	1370	-
20312	4800	11394	1372	-
20312	4800	11394	1374	-
23317	5938	11394	1379	-
20312	4800	11394	1379	-
23317	5938	11394	1379	-
23317	5938	11394	1379	-
23317	5938	11394	1379	-
23317	5938	11394	1379	-
23317	5938	11394	1379	-
23317	5938	11394	1379	-
3957	15394	11394	1384	-
20312	4800	11394	1384	-
23317	5938	11394	1384	-
23317	5938	5136	1390	-
20312	4800	5136	1390	-
20312	4800	5136	1395	-
23317	5938	5136	1395	-
20312	4800	5136	1400	-
23317	5938	5136	1400	-
23317	5938	5136	1405	-
20312	4800	5136	1405	-
23317	5938	5136	1410	-
20312	4800	5136	1410	-
23317	5938	5136	1415	-
20312	4800	5136	1415	-
23317	5938	5136	1420	-
20312	4800	5136	1420	-
23317	5938	5136	1425	-
20312	4800	5136	1425	-
20312	4800	5136	1430	-
23317	5938	5136	1430	-
23317	5938	5136	1435	-
20312	4800	5136	1435	-
23317	882	5136	1439	-
15394	4800	5136	1439	-
23317	5938	5136	1440	-
20312	4800	5136	1440	-
23317	5938	5136	1445	-
20312	4800	5136	1445	-
20312	4800	12833	1450	-
20312	4800	12833	1453	-
20312	4800	12833	1455	-
20312	4800	12833	1460	-
20312	4800	12833	1462	-
20312	4800	12833	1464	-
23317	5938	12833	1469	-
20312	4800	12833	1469	-
23317	5938	12833	1469	-
23317	5938	12833	1469	-
23317	5938	12833	1469	-
23317	5938	12833	1469	-
23317	5938	12833	1469	-
23317	5938	12833	1469	-
23317	5938	12833	1474	-
20312	4800	12833	1474	-
23317	5938	12833	1480	-
20312	4800	12833	1480	-
23317	5938	12833	1485	-
20312	4800	12833	1485	-
20312	4800	12833	1490	-
23317	5938	12833	1490	-
23317	5938	12833	1495	-
20312	4800	12833	1495	-
23317	5938	12833	1500	-
20312	4800	12833	1500	-
23317	5938	12833	1505	-
20312	4800	12833	1505	-
23317	5938	4843	1510	-
20312	4800	4843	1510	-
15506	19350	4843	1511	-
23317	5938	4843	1515	-
20312	4800	4843	1515	-
23317	5938	4843	1520	-
20312	4800	4843	1520	-
23317	5938	4843	1525	-
20312	4800	4843	1525	-
23317	5938	4843	1530	-
20312	4800	4843	1530	-
23317	5938	4843	1535	-
20312	4800	4843	1535	-
20312	4800	4843	1540	-
20312	4800	4843	1543	-
20312	4800	4843	1545	-
20312	4800	4843	1550	-
20312	4800	4843	1552	-
20312	4800	4843	1554	-
23317	5938	4843	1559	-
20312	4800	4843	1559	-
23317	5938	4843	1559	-
23317	5938	4843	1559	-
23317	5938	4843	1559	-
23317	5938	4843	1559	-
23317	5938	4843	1559	-
23317	5938	4843	1559	-
20312	4800	4843	1564	-
23317	5938	4843	1564	-
23317	5938	36833	1570	-
20312	4800	36833	1570	-
23317	5938	36833	1575	-
20312	4800	36833	1575	-
23317	5938	36833	1580	-
20312	4800	36833	1580	-
23317	5938	36833	1585	-
20312	4800	36833	1585	-
23317	5938	36833	1590	-
20312	4800	36833	1590	-
23317	5938	36833	1595	-
20312	4800	36833	1595	-
23317	5938	36833	1600	-
20312	4800	36833	1600	-
20312	4800	36833	1605	-
23317	5938	36833	1605	-
20312	4800	36833	1610	-
23317	5938	36833	1610	-
20312	4800	36833	1615	-
23317	5938	36833	1615	-
20312	4800	36833	1620	-
23317	5938	36833	1620	-
20312	4800	36833	1625	-
23317	5938	36833	1625	-
20312	4800	5201	1630	-
20312	4800	5201	1633	-
20312	4800	5201	1635	-
20312	4800	5201	1640	-
20312	4800	5201	1642	-
20312	4800	5201	1644	-
20312	4800	5201	1649	-
23317	5938	5201	1649	-
23317	5938	5201	1649	-
23317	5938	5201	1649	-
23317	5938	5201	1649	-
23317	5938	5201	1649	-
23317	5938	5201	1649	-
23317	5938	5201	1649	-
3957	22986	5201	1649	-
20367	19350	5201	1649	-
20312	4800	5201	1649	-
20312	4800	5201	1654	-
23317	5938	5201	1655	-
20312	4800	5201	1660	-
23317	5938	5201	1660	-
20312	4800	5201	1665	-
23317	5938	5201	1665	-
20312	4800	5201	1670	-
23317	5938	5201	1670	-
20312	4800	5201	1675	-
23317	5938	5201	1675	-
20312	4800	5201	1680	-
23317	5938	5201	1680	-
20312	4800	5201	1685	-
23317	5938	5201	1685	-
20312	4800	17389	1690	-
23317	5938	17389	1690	-
20312	4800	17389	1695	-
23317	5938	17389	1695	-
3957	15667	17389	1699	-
20312	4800	17389	1700	-
23317	5938	17389	1700	-
20312	4800	17389	1705	-
23317	5938	17389	1705	-
20312	4800	17389	1710	-
23317	5938	17389	1710	-
20312	4800	17389	1715	-
23317	5938	17389	1715	-
20312	4800	17389	1721	-
20312	4800	17389	1723	-
20312	4800	17389	1725	-
20312	4800	17389	1730	-
20312	4800	17389	1732	-
20312	4800	17389	1734	-
20312	4800	17389	1739	-
23317	5938	17389	1739	-
23317	5938	17389	1739	-
23317	5938	17389	1739	-
23317	5938	17389	1739	-
23317	5938	17389	1739	-
23317	5938	17389	1739	-
23317	5938	17389	1739	-
20312	4800	17389	1744	-
23317	5938	17389	1745	-
20312	4800	20787	1750	-
23317	5938	20787	1750	-
20312	4800	20787	1755	-
23317	5938	20787	1755	-
20312	4800	20787	1760	-
23317	5938	20787	1760	-
3957	21708	20787	1763	-
20312	4800	20787	1765	-
23317	5938	20787	1765	-
20312	4800	20787	1770	-
23317	5938	20787	1770	-
20312	4800	20787	1775	-
23317	5938	20787	1775	-
20312	4800	20787	1780	-
23317	5938	20787	1780	-
20312	4800	20787	1785	-
23317	5938	20787	1785	-
20312	4800	20787	1790	-
23317	5938	20787	1790	-
20312	4800	20787	1795	-
23317	5938	20787	1795	-
