7782	21522	25267	0	-
7215	17146	3567	5	-
11001	22986	3567	19	-
11001	5938	3567	21	-
7179	3611	3567	22	-
11001	22986	3567	22	-
11001	11900	3567	23	-
11001	21708	3567	24	-
18246	17407	3567	26	-
7782	21522	3567	26	-
12332	16593	3567	33	-
18246	17407	3567	42	-
14547	15307	3567	45	-
3374	21188	3567	46	-
18246	17407	3567	47	-
14547	18770	3567	47	-
7782	18332	3567	47	-
7782	21509	3567	54	-
882	23167	3567	55	-
14547	15417	3567	58	-
882	3461	42998	65	-
882	16332	42998	65	-
10571	16593	42998	67	-
23317	882	42998	72	-
7782	445	42998	76	-
7215	17146	42998	79	-
7179	3611	42998	83	-
7179	3611	42998	83	-
3374	21188	42998	83	-
7215	12994	42998	87	-
14547	16250	42998	87	-
14547	16250	42998	89	-
7215	17146	42998	105	-
14267	4603	42998	114	-
3374	5423	42998	115	-
14547	16250	42998	116	-
3374	5423	34253	128	-
14547	19267	34253	133	-
3374	215	34253	135	-
18246	19624	34253	136	-
19531	1633	34253	139	-
14267	4603	34253	139	-
7215	12994	34253	147	-
7782	16422	34253	149	-
8048	14437	34253	165	-
8048	23167	34253	165	-
14267	17005	34253	167	-
20312	2843	34253	167	-
20312	16593	34253	169	-
7215	17146	34253	171	-
14547	19267	34253	179	-
6775	16593	34253	182	-
7215	18332	33443	185	-
3374	215	33443	187	-
18246	5882	33443	188	-
11001	5938	33443	190	-
14547	19267	33443	195	-
14267	4603	33443	199	-
18246	18740	33443	204	-
14547	14753	33443	204	-
7179	23167	33443	209	-
14547	19267	33443	215	-
11001	5938	33443	227	-
11001	22986	33443	229	-
11001	5938	33443	230	-
11001	11900	33443	231	-
3076	3461	33443	238	-
3076	16593	33443	239	-
3076	14437	33443	240	-
19839	22986	33443	243	-
3076	3611	33443	243	-
3076	2843	33443	244	-
3076	4981	33443	244	-
3076	7268	18442	247	-
3076	9554	18442	248	-
7215	7215	18442	249	-
14267	4603	18442	249	-
3076	16332	18442	249	-
7215	2595	18442	251	-
3374	5494	18442	256	-
20312	16593	18442	257	-
7215	2595	18442	262	-
7782	2422	18442	266	-
3374	1056	18442	269	-
18246	8512	18442	271	-
14267	20312	18442	277	-
14547	14753	18442	283	-
3611	5938	18442	284	-
3297	15894	18442	292	-
23317	7439	18442	298	-
7215	8221	40971	316	-
18246	6775	40971	317	-
7215	7215	40971	330	-
14547	14753	40971	332	-
14547	21398	40971	339	-
7215	8372	40971	341	-
3374	15337	40971	354	-
7782	16094	40971	355	-
7215	8372	40971	356	-
7782	16422	40971	363	-
7782	16094	42438	368	-
19531	1633	42438	371	-
7179	3611	42438	380	-
18246	6775	42438	383	-
7782	16422	42438	384	-
3374	21451	42438	386	-
3957	22986	42438	395	-
14547	14753	42438	398	-
20312	16593	42438	398	-
20312	3461	20288	425	-
7215	7215	20288	426	-
20312	4981	20288	427	-
20312	16593	20288	431	-
20312	16332	20288	434	-
20367	19350	20288	449	-
14547	5092	20288	453	-
3957	15394	20288	454	-
3957	15394	20288	454	-
10571	16593	20288	456	-
7782	22609	20288	458	-
3957	15394	20288	459	-
3957	22986	20288	459	-
3957	22986	20288	459	-
3957	19834	20288	462	-
3957	15667	20288	462	-
3957	5938	20288	463	-
19839	21708	20288	472	-
12332	3611	20288	472	-
7215	15417	20288	473	-
12332	3297	20288	473	-
12332	7268	20288	473	-
7215	8372	20288	475	-
17624	7268	20288	476	-
10429	5938	20288	480	-
10429	5938	20288	482	-
19531	1633	22121	485	-
6775	16593	22121	497	-
20367	587	22121	501	-
3957	13122	22121	502	-
14267	20312	22121	504	-
14547	4506	22121	505	-
14547	17002	22121	509	-
7782	22275	22121	519	-
3374	19056	22121	523	-
3076	3461	22121	535	-
3076	16593	22121	535	-
3076	8452	22121	537	-
3076	14437	22121	538	-
3297	1633	22121	539	-
3076	3611	22121	540	-
19839	22986	22121	540	-
3076	23167	22121	540	-
3076	2843	43611	547	-
3076	16531	43611	550	-
3076	7268	43611	551	-
3076	9554	43611	551	-
3076	16332	43611	554	-
12985	22986	43611	563	-
14547	4506	43611	578	-
3297	22986	43611	579	-
3297	22986	43611	582	-
3076	7268	43611	582	-
7179	3611	43611	585	-
7179	3611	43611	588	-
7179	3611	43611	593	-
7179	3611	43611	594	-
7179	3611	43611	594	-
7179	3611	43611	594	-
7179	3611	43611	594	-
10429	22986	43611	601	-
3957	22986	43611	602	-
14547	4506	16470	606	-
8048	3461	16470	608	-
3957	587	16470	608	-
8048	16593	16470	608	-
8048	8452	16470	611	-
8048	14437	16470	611	-
19839	1633	16470	613	-
14547	14753	16470	613	-
8048	3611	16470	613	-
13993	22986	16470	617	-
3297	1633	16470	622	-
8048	23167	16470	624	-
8048	2843	16470	624	-
7215	4603	16470	625	-
3297	1633	16470	625	-
8048	4981	16470	626	-
8048	16531	16470	629	-
7782	22986	16470	631	-
8048	7268	16470	631	-
8048	9554	16470	632	-
15506	19350	16470	634	-
14267	4603	16470	634	-
8048	16332	16470	634	-
7215	4603	16470	635	-
18246	19603	16470	635	-
14547	1633	16470	657	-
23317	7439	16470	658	-
6775	16593	16470	664	-
7782	150	29653	665	-
7215	15417	29653	667	-
14547	13136	29653	670	-
23317	882	29653	672	-
882	7268	29653	677	-
7782	11850	29653	683	-
7215	4603	29653	684	-
19839	22986	29653	689	-
14547	21708	29653	690	-
3611	1633	29653	694	-
3957	15394	29653	704	-
3957	1633	29653	704	-
3957	21708	29653	705	-
14547	327	29653	711	-
7215	8372	29653	714	-
7782	150	29653	717	-
3957	22986	2489	729	-
7179	3611	2489	730	-
7179	3611	2489	730	-
7179	3611	2489	730	-
7179	3611	2489	730	-
7179	3611	2489	730	-
7179	3611	2489	730	-
7179	3611	2489	730	-
3957	1633	2489	737	-
7215	405	2489	738	-
7782	16409	2489	741	-
14267	4603	2489	747	-
7538	22986	2489	752	-
18246	9132	2489	758	-
3957	22986	2489	759	-
18246	18247	2489	763	-
14547	327	19201	785	-
11001	13122	19201	787	-
3957	15394	19201	787	-
14547	327	19201	792	-
18246	13509	19201	800	-
14547	13122	19201	801	-
14547	15894	19201	801	-
14547	11900	19201	802	-
14547	19531	19201	807	-
3076	14437	19201	810	-
3076	4981	19201	811	-
3076	16593	19201	813	-
3076	7268	19201	815	-
3076	9554	19201	815	-
7782	16409	19201	827	-
6775	16593	19201	829	-
18246	13509	19201	836	-
18246	19603	9695	845	-
3076	3461	9695	861	-
3076	16593	9695	861	-
3076	8452	9695	862	-
3076	14437	9695	863	-
3076	23167	9695	865	-
8048	16593	9695	867	-
3076	3297	9695	867	-
8048	8452	9695	870	-
8048	14437	9695	870	-
3076	2843	9695	871	-
3297	22986	9695	873	-
20312	16593	9695	873	-
8048	23167	9695	875	-
3076	4981	9695	876	-
3297	22986	9695	880	-
8048	3297	9695	880	-
