23317	7439	33627	0	-
23317	882	14531	24	-
15394	4800	14531	24	-
17923	15394	17415	279	-
3957	15394	17415	279	-
17923	15394	17415	279	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
17923	15394	17415	280	-
