3611	6950	27252	0	-
3611	17616	27252	2	-
20312	4800	27252	2	-
23317	5938	27252	2	-
15737	19149	26145	7	-
20312	4800	26145	7	-
23317	5938	26145	7	-
3297	15894	26145	9	-
3297	19834	26145	10	-
20312	4800	26145	12	-
16671	10197	26145	12	-
23317	5938	26145	12	-
16671	3901	26145	13	-
3611	3228	26145	14	-
16671	10197	26145	16	-
23317	5938	26145	17	-
20312	4800	26145	17	-
3297	1633	26145	19	-
3297	21708	26145	19	-
10571	3611	26145	20	-
15737	18332	26145	20	-
7782	19186	26145	21	-
23317	5938	26145	22	-
20312	4800	26145	22	-
16671	13591	26145	25	-
23317	5938	26145	27	-
20312	4800	26145	27	-
23317	5938	26145	32	-
20312	4800	26145	32	-
3611	16409	26145	34	-
17624	3461	26145	35	-
17624	9554	26145	36	-
20312	4800	26145	37	-
23317	5938	26145	37	-
6114	16480	26145	38	-
20312	4800	26145	42	-
23317	5938	26145	42	-
3611	445	26145	44	-
3611	3076	26145	46	-
20367	587	26145	47	-
20312	4800	26145	47	-
23317	5938	26145	47	-
20312	4800	26145	52	-
20312	4800	26145	54	-
20312	4800	26145	56	-
7782	19186	26145	59	-
23317	5938	26145	60	-
23317	5938	26145	60	-
23317	5938	26145	60	-
23317	5938	26145	61	-
20312	4800	26145	61	-
7782	445	26145	61	-
15737	19149	26145	63	-
3611	20686	26145	65	-
23317	5938	40475	66	-
20312	4800	40475	66	-
8048	3297	40475	68	-
15737	19149	40475	72	-
20312	4800	40475	72	-
23317	5938	40475	72	-
3611	7782	40475	76	-
20312	4800	40475	77	-
15737	19149	40475	77	-
23317	5938	40475	77	-
20312	4800	40475	82	-
23317	5938	40475	82	-
3611	342	40475	83	-
20312	4800	40475	87	-
23317	5938	40475	87	-
15737	21423	40475	89	-
16671	13591	40475	89	-
3611	7782	40475	91	-
20312	4800	40475	92	-
23317	5938	40475	92	-
15506	19350	40475	94	-
23317	5938	40475	97	-
20312	4800	40475	97	-
23317	5938	40475	102	-
20312	4800	40475	102	-
3957	15394	40475	103	-
20312	4800	40475	107	-
23317	5938	40475	107	-
23317	5938	40475	112	-
20312	4800	40475	112	-
23317	5938	40475	117	-
20312	4800	40475	117	-
16671	16409	40475	119	-
3611	7782	40475	121	-
6114	4359	40475	122	-
20312	4800	40475	122	-
23317	5938	40475	122	-
20312	4800	10658	127	-
23317	5938	10658	127	-
7782	10197	10658	128	-
3611	7782	10658	130	-
20312	4800	10658	132	-
23317	5938	10658	132	-
6114	11309	10658	135	-
3611	7782	10658	137	-
23317	5938	10658	137	-
20312	4800	10658	137	-
3611	15692	10658	140	-
20312	4800	10658	142	-
20312	4800	10658	144	-
20312	4800	10658	147	-
3611	22153	10658	149	-
23317	5938	10658	150	-
23317	5938	10658	150	-
23317	5938	10658	150	-
6114	15373	10658	152	-
20312	4800	10658	152	-
23317	5938	10658	152	-
20367	19350	10658	155	-
882	3611	10658	156	-
15737	18332	10658	156	-
20312	4800	10658	157	-
23317	5938	10658	157	-
6114	11309	10658	161	-
20312	4800	10658	162	-
23317	5938	10658	162	-
7782	10197	10658	163	-
20312	4800	10658	167	-
23317	5938	10658	167	-
20312	4800	10658	172	-
23317	5938	10658	172	-
3076	3297	10658	176	-
3076	16531	10658	176	-
20312	4800	10658	177	-
23317	5938	10658	177	-
20312	4800	10658	182	-
23317	5938	10658	182	-
12985	15894	10658	185	-
12985	15667	32808	186	-
