5376	4800	2517	0	snmpgetattack
23317	12431	2517	0	snmpgetattack
20312	4800	2517	4	-
23317	5938	2517	4	-
14267	15443	2517	4	-
14267	15443	2517	4	-
23317	12431	2517	5	snmpgetattack
5376	4800	2517	5	snmpgetattack
1013	8452	2517	7	warez
12985	12469	45071	9	warez
12985	12469	45071	9	warez
5376	4800	45071	10	snmpgetattack
23317	12431	45071	10	snmpgetattack
20312	4800	45071	14	-
23317	5938	45071	14	-
23317	12431	45071	15	snmpgetattack
6114	16046	45071	15	-
5376	4800	45071	15	snmpgetattack
6114	16046	45071	16	-
6114	16046	45071	16	-
6114	16046	45071	16	-
6114	16046	45071	16	-
6114	16046	45071	16	-
6114	16046	45071	16	-
6114	16046	45071	16	-
6114	16046	45071	16	-
6114	16046	45071	16	-
6114	16046	45071	16	-
6114	16046	45071	16	-
6114	16046	45071	16	-
6114	16046	45071	16	-
6114	16046	45071	17	-
6114	16046	45071	17	-
6114	16046	45071	17	-
6114	16046	45071	17	-
6114	16046	45071	17	-
6114	16046	45071	17	-
6114	16046	45071	17	-
6114	16046	45071	17	-
6114	16046	45071	17	-
6114	16046	45071	17	-
6114	16046	45071	17	-
6114	16046	45071	17	-
6114	16046	45071	17	-
23317	5938	45071	19	-
20312	4800	45071	19	-
23317	12431	45071	20	snmpgetattack
5376	4800	45071	20	snmpgetattack
14547	4349	45071	22	-
14547	4349	45071	22	-
14547	4349	45071	22	-
14547	4349	45071	22	-
14547	4349	45071	22	-
14547	4349	45071	22	-
14547	4349	45071	22	-
14547	4349	45071	22	-
14547	4349	45071	22	-
14547	4349	45071	22	-
14547	4349	45071	22	-
14547	4349	45071	22	-
14547	4349	45071	22	-
14547	4349	45071	22	-
14547	4349	45071	22	-
14547	4349	45071	22	-
14547	4349	45071	22	-
14547	4349	45071	22	-
14547	4349	45071	22	-
14547	4349	45071	22	-
14547	4349	45071	22	-
14547	4349	45071	22	-
14547	4349	45071	22	-
14547	4349	45071	22	-
14547	4349	45071	22	-
14547	4349	45071	22	-
14547	4349	45071	22	-
14547	4349	45071	23	-
14547	4349	45071	23	-
14547	4349	45071	23	-
14547	4349	45071	23	-
14547	4349	45071	23	-
23317	5938	45071	24	-
20312	4800	45071	24	-
23317	12431	45071	25	snmpgetattack
5376	4800	45071	25	snmpgetattack
6114	11374	45071	26	-
6114	11374	45071	26	-
6114	11374	45071	26	-
6114	11374	45071	26	-
6114	11374	45071	26	-
6114	11374	45071	26	-
6114	11374	45071	26	-
7179	3611	45071	26	-
6114	11374	45071	26	-
7179	3611	45071	26	-
6114	11374	45071	26	-
6114	11374	45071	26	-
6114	11374	45071	26	-
6114	11374	45071	26	-
6114	11374	45071	26	-
7179	3611	45071	26	-
3076	3611	45071	28	-
