14808	8452	21765	0	warezclient
12985	5846	21765	3	warezclient
12985	5846	21765	3	warezclient
23317	882	10033	123	-
15394	4800	10033	123	-
3957	15394	8902	356	-
3957	587	42349	484	-
1013	8452	42349	484	warezclient
12985	12469	42349	486	warezclient
12985	12469	42349	486	warezclient
15394	4800	31682	723	-
23317	882	31682	723	-
18225	3611	363	1044	teardrop
18225	3611	363	1044	teardrop
18225	3611	363	1044	teardrop
18225	3611	363	1044	teardrop
18225	3611	363	1044	teardrop
18225	3611	363	1044	teardrop
18225	3611	363	1044	teardrop
18225	3611	363	1044	teardrop
18225	3611	363	1044	teardrop
18225	3611	363	1044	teardrop
18225	3611	363	1044	teardrop
18225	3611	363	1044	teardrop
18225	3611	363	1044	teardrop
18225	3611	363	1044	teardrop
18225	3611	363	1044	teardrop
18225	3611	363	1044	teardrop
18225	3611	363	1044	teardrop
18225	3611	363	1044	teardrop
18225	3611	363	1044	teardrop
18225	3611	363	1044	teardrop
18225	3611	363	1044	teardrop
18225	3611	363	1044	teardrop
18225	3611	363	1044	teardrop
18225	3611	363	1044	teardrop
18225	3611	363	1044	teardrop
18225	3611	363	1044	teardrop
18225	3611	363	1044	teardrop
18225	3611	363	1044	teardrop
18225	3611	363	1044	teardrop
18225	3611	363	1044	teardrop
18225	3611	363	1044	teardrop
18225	3611	363	1044	teardrop
18225	3611	363	1044	teardrop
18225	3611	363	1044	teardrop
18225	3611	363	1044	teardrop
18225	3611	363	1044	teardrop
18225	3611	363	1044	teardrop
18225	3611	363	1044	teardrop
18225	3611	363	1044	teardrop
18225	3611	363	1044	teardrop
18225	3611	363	1044	teardrop
18225	3611	363	1044	teardrop
18225	3611	363	1044	teardrop
18225	3611	363	1044	teardrop
18225	3611	363	1044	teardrop
18225	3611	363	1044	teardrop
18225	3611	363	1044	teardrop
18225	3611	363	1044	teardrop
18225	3611	363	1044	teardrop
18225	3611	363	1044	teardrop
18225	3611	363	1044	teardrop
18225	3611	363	1044	teardrop
18225	3611	363	1044	teardrop
18225	3611	363	1044	teardrop
18225	3611	363	1044	teardrop
18225	3611	363	1044	teardrop
18225	3611	363	1044	teardrop
18225	3611	363	1044	teardrop
18225	3611	363	1044	teardrop
18225	3611	363	1044	teardrop
