16409	13755	16841	0	-
10429	5938	16841	4	-
13993	9096	16841	4	-
10429	22986	16841	4	-
11001	3253	23165	11	-
3611	22986	23165	21	-
13993	8872	23165	22	-
3297	13122	23165	23	-
3611	22986	23165	24	-
12985	5938	23165	25	-
6114	6685	23165	26	-
7782	19531	23165	26	-
10429	15894	23165	31	-
21708	19392	23165	35	-
3297	15894	23165	39	-
3611	22986	23165	43	-
12985	21708	23165	43	-
11001	8520	23165	53	-
10429	15667	23165	58	-
6114	10577	23165	61	-
21708	19392	23165	62	-
6114	21773	35700	68	-
3297	22986	35700	80	-
6114	1498	35700	86	-
16409	12779	35700	87	-
6114	1498	35700	93	-
6775	16531	35700	93	-
13993	13122	35700	98	-
13993	13122	35700	100	-
3297	19531	35700	100	-
12985	15667	35700	101	-
13993	13122	35700	102	-
13993	13122	35700	105	-
17624	16531	35700	106	-
13993	13122	35700	107	-
16409	12779	35700	107	-
13993	13122	35700	109	-
17624	8452	35700	111	-
13993	15667	35700	112	-
13993	13122	35700	112	-
13993	13122	35700	112	-
13993	13122	35700	112	-
13993	13122	35700	112	-
13993	13122	35700	112	-
13993	13122	35700	112	-
13993	13122	35700	112	-
13993	13122	35700	112	-
13993	13122	35700	112	-
13993	13122	35700	113	-
13993	13122	35700	113	-
13993	13122	35700	113	-
17624	8452	35700	113	-
13993	15667	35700	114	-
17624	8452	35700	115	-
3957	587	35700	116	-
13993	15667	35700	116	-
16409	12779	35700	116	-
17624	8452	35700	117	-
13993	15667	35700	118	-
21708	14942	35700	119	-
20312	4981	35700	119	-
17624	8452	35700	120	-
13993	15667	35700	120	-
17624	8452	35700	122	-
13993	15667	35700	122	-
17624	8452	35700	125	-
17624	8452	35700	125	-
17624	8452	35700	125	-
13993	15667	35700	125	-
13993	15667	35700	125	-
17624	8452	35700	125	-
13993	15667	35700	125	-
3611	22986	35700	125	-
13993	15667	35700	126	-
17624	8452	35700	126	-
13993	15667	35700	126	-
13993	15667	35700	126	-
17624	8452	35700	126	-
13993	15667	35700	126	-
13993	15667	35700	126	-
13993	15667	35700	126	-
17624	8452	35700	126	-
