20312	4800	22169	0	-
17624	3611	22169	4	-
20312	4800	22169	5	-
4800	3076	22169	6	-
4800	3076	22169	6	-
4800	3076	22169	6	-
4800	3076	22169	6	-
4800	3076	22169	6	-
4800	3076	22169	6	-
4800	3076	22169	6	-
4800	3076	22169	6	-
4800	3076	22169	6	-
4800	3076	22169	6	-
4800	3076	22169	6	-
20312	4800	7515	10	-
20312	4800	7515	15	-
20312	4800	7515	21	-
20312	4800	7515	26	-
6775	3611	7515	29	-
6775	3611	7515	29	-
6775	3611	7515	29	-
6775	3611	7515	29	-
6775	3611	7515	29	-
6775	3611	7515	29	-
6775	3611	7515	29	-
20312	4800	7515	31	-
4800	3801	7515	33	-
4800	3801	7515	34	-
4800	3801	7515	34	-
4800	3801	7515	34	-
4800	3801	7515	34	-
4800	3801	7515	34	-
4800	3801	7515	34	-
4800	3801	7515	34	-
4800	3801	7515	34	-
4800	3801	7515	34	-
4800	3801	7515	34	-
4800	3801	7515	34	-
4800	3801	7515	34	-
4800	3801	7515	34	-
4800	3801	7515	34	-
4800	3801	7515	34	-
4800	3801	7515	34	-
4800	3801	7515	34	-
4800	3801	7515	34	-
4800	3801	7515	34	-
4800	3801	7515	34	-
4800	3801	7515	34	-
4800	3801	7515	34	-
4800	3801	7515	34	-
4800	3801	7515	34	-
4800	3801	7515	34	-
4800	3801	7515	34	-
4800	3801	7515	34	-
4800	3801	7515	34	-
4800	3801	7515	34	-
4800	3801	7515	34	-
4800	3801	7515	34	-
4800	3801	7515	34	-
16409	10197	7515	34	-
4800	3801	7515	34	-
16409	23123	7515	35	-
4800	3801	7515	35	-
16409	23123	7515	35	-
4800	3801	7515	35	-
16409	10197	7515	35	-
4800	3801	7515	35	-
4800	3801	7515	35	-
16409	23123	7515	35	-
16409	10197	7515	35	-
4800	3801	7515	35	-
16409	23123	7515	35	-
16409	10197	7515	35	-
4800	3801	7515	35	-
20312	4800	7515	36	-
20312	4800	7515	41	-
20312	4800	7515	46	-
19839	5938	7515	49	-
20312	3611	7515	49	-
20312	3461	7515	50	-
3957	15394	7515	50	-
3957	15394	7515	50	-
20312	4800	7515	51	-
15737	4085	7515	51	-
15737	4085	7515	52	-
15737	4085	7515	52	-
15737	4085	7515	52	-
15737	4085	7515	52	-
15737	4085	7515	52	-
15737	4085	7515	52	-
15737	4085	7515	52	-
15737	4085	7515	52	-
15737	4085	7515	52	-
15737	4085	7515	52	-
15737	4085	7515	52	-
15737	4085	7515	52	-
15737	4085	7515	52	-
15737	4085	7515	52	-
15737	4085	7515	52	-
15737	4085	7515	52	-
20312	4800	7515	56	-
