16671	1028	782	12	-
14547	150	782	12	-
14267	21211	782	12	-
14547	150	782	12	-
14267	21211	782	12	-
16671	1028	782	12	-
14547	150	782	12	-
14267	21211	782	12	-
16671	1028	782	12	-
14547	150	782	13	-
14267	21211	782	13	-
14267	3957	782	13	-
14267	21211	782	13	-
14547	150	782	13	-
14267	21211	782	13	-
14547	150	782	13	-
14267	21211	782	13	-
14547	150	782	13	-
14547	150	782	13	-
14267	21211	782	13	-
14267	21211	782	13	-
3611	16409	782	14	-
3611	16409	782	14	-
882	8452	782	14	-
587	3662	782	15	-
587	3662	782	15	-
3611	16409	782	15	-
3611	16409	782	15	-
587	3662	782	15	-
3611	16409	782	15	-
3611	16409	782	15	-
3611	16409	782	15	-
587	3662	782	15	-
3611	16409	782	15	-
3611	16409	782	15	-
3611	16409	782	15	-
3611	16409	782	15	-
3611	16409	782	15	-
3611	16409	782	15	-
587	3662	782	15	-
15737	17005	782	19	-
20312	16332	782	19	-
10429	5938	782	29	-
19603	2843	782	30	-
19603	16531	782	33	-
10429	5938	782	34	-
19603	16593	782	38	-
12332	3611	782	39	-
12332	3611	782	40	-
12332	3611	782	40	-
12332	3611	782	40	-
12332	3611	782	40	-
12332	3611	782	40	-
12332	3611	782	40	-
18246	19839	782	41	-
18246	19839	782	41	-
14267	9332	782	48	-
14267	9332	782	48	-
14267	9332	782	48	-
14267	3957	782	48	-
14267	9332	782	48	-
14267	3957	782	48	-
14267	9332	782	48	-
14267	9332	782	48	-
14267	9332	782	48	-
14267	9332	782	48	-
14267	3957	782	48	-
14267	9332	782	48	-
14267	3957	782	48	-
14267	9332	782	48	-
14267	9332	782	48	-
14267	9332	782	48	-
14267	9332	782	48	-
14267	9332	782	48	-
14267	9332	782	48	-
14267	9332	782	48	-
14267	9332	782	48	-
14267	9332	782	48	-
3297	5938	782	48	-
3297	13122	782	49	-
3611	19531	782	49	-
3297	19531	782	53	-
16671	1028	782	54	-
16671	1028	782	55	-
16671	1028	782	55	-
7215	5938	782	56	-
3611	19531	782	58	-
16671	1028	782	59	-
16671	1028	782	59	-
16671	1028	782	59	-
3297	1633	782	60	-
587	10254	782	62	-
587	10254	782	62	-
587	10254	782	62	-
587	10254	782	62	-
587	10254	782	62	-
587	10254	782	62	-
587	10254	782	62	-
587	10254	782	62	-
587	10254	782	62	-
587	10254	782	62	-
587	10254	782	63	-
587	10254	782	63	-
587	10254	782	63	-
587	10254	782	63	-
587	10254	782	63	-
587	10254	782	63	-
587	10254	782	63	-
587	10254	782	63	-
587	10254	782	63	-
587	10254	782	63	-
587	10254	782	63	-
587	10254	782	63	-
587	10254	782	63	-
587	10254	782	63	-
587	10254	782	63	-
12985	5938	782	65	-
6775	23167	27359	74	-
8048	23167	27359	76	-
8048	16531	27359	78	-
587	5130	27359	91	-
587	5130	27359	91	-
587	21846	27359	91	-
587	5130	27359	91	-
587	5130	27359	91	-
16671	10756	27359	100	-
16671	10756	27359	100	-
19839	21708	27359	107	-
19839	13122	27359	107	-
19839	19531	27359	111	-
10429	13122	27359	111	-
10429	13122	27359	118	-
18246	21231	27359	123	-
18246	21231	27359	123	-
18246	21231	27359	123	-
18246	21231	27359	123	-
18246	21231	27359	123	-
18246	21231	27359	123	-
18246	21231	27359	123	-
18246	21231	27359	123	-
18246	21231	27359	123	-
18246	21231	27359	123	-
18246	21231	27359	123	-
18246	21231	27359	123	-
18246	21231	27359	123	-
18246	21231	27359	123	-
18246	21231	27359	123	-
18246	21231	27359	123	-
18246	21231	27359	123	-
18246	21231	27359	123	-
18246	21231	27359	123	-
18246	21231	27359	123	-
18246	21231	27359	123	-
18246	21231	27359	123	-
18246	21231	27359	124	-
18246	21231	27359	124	-
18246	21231	27359	124	-
18246	21231	27359	124	-
18246	21231	27359	124	-
18246	21231	27359	124	-
18246	21231	27359	124	-
18246	21231	27359	124	-
18246	21231	27359	124	-
18246	21231	27359	124	-
18246	21231	27359	124	-
18246	13313	27359	125	-
18246	13313	27359	126	-
18246	13313	27359	126	-
18246	13313	27359	126	-
18246	13313	27359	126	-
18246	13313	27359	126	-
18246	13313	27359	126	-
18246	13313	27359	126	-
18246	13313	27359	126	-
18246	13313	27359	126	-
18246	13313	27359	126	-
18246	13313	27359	126	-
20312	23167	27359	126	-
18246	13313	9676	127	-
18246	13313	9676	127	-
18246	13313	9676	127	-
18246	13313	9676	127	-
18246	13313	9676	127	-
18246	13313	9676	127	-
18246	13313	9676	127	-
18246	13313	9676	127	-
18246	13313	9676	127	-
18246	13313	9676	127	-
18246	13313	9676	127	-
18246	13313	9676	127	-
18246	13313	9676	127	-
18246	13313	9676	127	-
18246	13313	9676	127	-
18246	13313	9676	127	-
18246	13313	9676	127	-
18246	13313	9676	127	-
18246	13313	9676	127	-
18246	13313	9676	127	-
18246	13313	9676	127	-
18246	13313	9676	127	-
16671	1028	9676	147	-
16671	1028	9676	147	-
16671	1028	9676	147	-
587	10254	9676	151	-
587	10254	9676	151	-
587	10254	9676	151	-
587	10254	9676	151	-
587	10254	9676	151	-
587	10254	9676	151	-
587	10254	9676	151	-
587	10254	9676	151	-
587	10254	9676	151	-
587	10254	9676	151	-
587	10254	9676	151	-
587	10254	9676	151	-
587	10254	9676	151	-
587	10254	9676	151	-
587	10254	9676	151	-
587	10254	9676	151	-
587	10254	9676	151	-
587	10254	9676	151	-
587	10254	9676	151	-
587	10254	9676	151	-
587	10254	9676	151	-
587	10254	9676	151	-
587	10254	9676	151	-
587	10254	9676	151	-
587	10254	9676	151	-
19839	19531	9676	152	-
19603	3611	9676	152	-
19603	2843	9676	153	-
17624	4981	9676	176	-
7179	16531	9676	180	-
3611	16409	9676	181	-
3611	16409	9676	181	-
3611	16409	9676	181	-
3611	16409	9676	181	-
3611	16409	9676	181	-
587	5130	9676	181	-
3611	16409	9676	181	-
3611	16409	9676	181	-
14547	15394	9676	181	-
14267	15394	9676	181	-
587	5130	9676	181	-
3611	16409	9676	181	-
587	5130	9676	181	-
3611	16409	9676	181	-
3611	16409	9676	181	-
3611	16409	9676	181	-
3611	16409	9676	181	-
3611	16409	9676	181	-
3611	16409	9676	181	-
587	5130	9676	181	-
3611	16409	9676	181	-
587	5130	9676	181	-
14267	6195	9676	181	-
14267	9332	9676	181	-
14267	3957	9676	182	-
14267	3957	9676	182	-
14267	9332	9676	182	-
14267	3957	9676	182	-
14267	3957	9676	182	-
14267	9332	9676	182	-
14267	9332	9676	183	-
14267	3957	9676	183	-
14267	9332	9676	183	-
14267	9332	9676	183	-
14267	9332	9676	183	-
14267	9332	9676	183	-
14267	9332	9676	183	-
14267	9332	9676	183	-
14267	9332	9676	183	-
14267	9332	9676	183	-
14267	9332	9676	183	-
14267	9332	9676	183	-
14267	3957	9676	183	-
14267	3957	9676	183	-
14267	3957	9676	183	-
14267	3957	9676	183	-
14267	3957	9676	183	-
14267	3957	9676	183	-
14267	9332	9676	183	-
14267	3957	9676	183	-
14267	3957	9676	183	-
14267	3957	9676	183	-
14547	5486	9676	184	-
7179	16531	9676	185	-
18246	13313	9676	186	-
18246	13313	9676	186	-
18246	13313	9676	186	-
18246	13313	9676	186	-
18246	13313	9676	186	-
18246	13313	9676	186	-
18246	4520	9676	186	-
18246	13313	9676	186	-
18246	13313	9676	186	-
18246	13313	9676	186	-
14547	16102	43776	187	-
14547	5486	43776	187	-
18246	16682	43776	189	-
18246	16682	43776	190	-
18246	16682	43776	190	-
18246	16682	43776	190	-
18246	16682	43776	190	-
18246	16682	43776	190	-
13993	5938	43776	191	-
13993	22986	43776	192	-
587	19241	43776	204	-
16671	9124	43776	205	-
16671	9124	43776	205	-
16671	9124	43776	205	-
16671	9124	43776	205	-
16671	9124	43776	206	-
16671	9124	43776	206	-
16671	9124	43776	206	-
16671	9124	43776	206	-
16671	9124	43776	206	-
16671	9124	43776	206	-
16671	9124	43776	206	-
16671	9124	43776	206	-
16671	9124	43776	206	-
16671	9124	43776	206	-
16671	9124	43776	206	-
6775	16332	43776	208	-
6775	14437	43776	211	-
6775	23167	43776	212	-
6775	2843	43776	216	-
12332	3611	43776	217	-
19839	21708	43776	218	-
12332	2843	43776	219	-
6775	3461	43776	220	-
3611	16409	43776	221	-
3611	16409	43776	221	-
3611	16409	43776	221	-
3611	16409	43776	221	-
3611	16409	43776	221	-
3611	16409	43776	221	-
3611	16409	43776	221	-
3611	16409	43776	221	-
3611	16409	43776	221	-
3611	16409	43776	221	-
3611	16409	43776	221	-
3611	16409	43776	221	-
3611	16409	43776	221	-
8048	9554	43776	222	-
6775	16531	43776	227	-
18246	8421	43776	233	-
18246	8421	43776	233	-
18246	8421	43776	234	-
18246	8421	43776	234	-
18246	8421	43776	234	-
18246	8421	43776	234	-
18246	8421	43776	234	-
18246	8421	43776	234	-
18246	8421	43776	234	-
18246	8421	43776	234	-
18246	8421	43776	234	-
18246	8421	43776	234	-
18246	8421	43776	234	-
6775	16593	43776	234	-
18246	8421	43776	235	-
18246	8421	43776	235	-
18246	8421	43776	235	-
18246	8421	43776	235	-
18246	8421	43776	235	-
18246	8421	43776	235	-
18246	8421	43776	235	-
18246	8421	43776	236	-
18246	8421	43776	236	-
7179	3297	43776	238	-
6775	9554	43776	239	-
7179	3461	43776	242	-
6775	16332	43776	245	-
7179	9554	17344	249	-
20312	16593	17344	266	-
587	21974	17344	271	-
587	21974	17344	271	-
587	21974	17344	271	-
587	21974	17344	271	-
587	15394	17344	271	-
587	21974	17344	271	-
18246	13313	17344	271	-
587	15394	17344	271	-
14547	15394	17344	271	-
587	21974	17344	271	-
18246	13313	17344	271	-
15737	7471	17344	271	-
587	21974	17344	271	-
14547	15394	17344	271	-
587	15394	17344	271	-
18246	13313	17344	271	-
587	21974	17344	271	-
587	21974	17344	271	-
18246	13313	17344	271	-
7782	22986	17344	271	-
15737	6157	17344	271	-
587	21974	17344	271	-
18246	13313	17344	271	-
587	21974	17344	272	-
18246	13313	17344	272	-
587	21974	17344	272	-
18246	13313	17344	272	-
587	21974	17344	272	-
18246	13313	17344	272	-
587	21974	17344	272	-
18246	13313	17344	272	-
18246	13313	17344	272	-
15737	6157	17344	272	-
18246	13313	17344	272	-
15737	6157	17344	272	-
18246	13313	17344	272	-
15737	6157	17344	272	-
18246	13313	17344	272	-
15737	6157	17344	272	-
18246	13313	17344	272	-
15737	6157	17344	272	-
18246	13313	17344	272	-
15737	6157	17344	272	-
18246	13313	17344	272	-
15737	6157	17344	272	-
18246	13313	17344	272	-
15737	6157	17344	272	-
18246	13313	17344	272	-
15737	6157	17344	272	-
15737	6157	17344	272	-
18246	13313	17344	272	-
18246	13313	17344	272	-
15737	6157	17344	272	-
18246	13313	17344	272	-
587	21974	17344	272	-
18246	13313	17344	272	-
587	21974	17344	272	-
18246	13313	17344	272	-
587	21974	17344	272	-
587	21974	17344	272	-
18246	13313	17344	272	-
587	21974	17344	272	-
18246	13313	17344	272	-
587	21974	17344	272	-
18246	13313	17344	272	-
587	21974	17344	272	-
587	21974	17344	272	-
18246	13313	17344	272	-
18246	13313	17344	272	-
18246	13313	17344	272	-
7782	13122	17344	272	-
18246	13313	17344	273	-
18246	13313	17344	273	-
18246	13313	17344	273	-
18246	13313	17344	273	-
18246	13313	17344	273	-
587	5130	17344	274	-
587	21325	17344	274	-
14547	5942	17344	274	-
7782	15894	17344	275	-
16671	5938	17344	276	-
7782	19834	17344	277	-
7782	1633	17344	281	-
16671	137	17344	283	-
16671	137	17344	283	-
16671	137	17344	283	-
16671	137	17344	283	-
16671	137	17344	283	-
16671	137	17344	283	-
16671	137	17344	283	-
16671	137	17344	283	-
16671	137	17344	283	-
16671	137	17344	283	-
16671	137	17344	283	-
16671	137	17344	283	-
16671	137	17344	283	-
16671	137	17344	283	-
16671	137	17344	283	-
16671	137	17344	283	-
16671	137	17344	283	-
16671	137	17344	283	-
16671	137	17344	283	-
16671	5938	17344	283	-
16671	137	17344	284	-
16671	137	17344	284	-
16671	137	17344	284	-
16671	137	17344	284	-
16671	137	17344	284	-
16671	137	17344	284	-
3611	19227	17344	284	-
3611	10465	17344	284	-
3611	19227	17344	284	-
16671	137	17344	284	-
16671	137	17344	284	-
16671	137	17344	284	-
16671	137	17344	284	-
16671	137	17344	284	-
3611	19227	17344	284	-
7782	15667	17344	284	-
13993	15894	17344	285	-
14547	20672	17344	286	-
14547	20672	17344	286	-
14547	20672	17344	286	-
14547	20672	17344	286	-
14547	20672	17344	286	-
14547	20672	17344	286	-
14547	20672	17344	286	-
7782	19531	17344	289	-
587	14911	17344	293	-
587	14911	17344	293	-
11001	19531	17344	299	-
19839	13122	17054	311	-
10571	16593	17054	311	-
6775	3611	17054	311	-
6775	16593	17054	312	-
3076	16593	17054	314	-
15737	7471	17054	318	-
12332	3611	17054	320	-
12332	3611	17054	321	-
12332	3611	17054	321	-
12332	3611	17054	321	-
12332	3611	17054	321	-
12332	3611	17054	321	-
15737	7471	17054	324	-
15737	6157	17054	324	-
15737	6157	17054	324	-
15737	6157	17054	324	-
15737	6157	17054	324	-
15737	6157	17054	324	-
15737	6157	17054	324	-
15737	6157	17054	324	-
15737	6157	17054	324	-
15737	6157	17054	324	-
15737	6157	17054	324	-
15737	6157	17054	324	-
15737	6157	17054	324	-
10429	5938	17054	325	-
11001	5938	17054	341	-
19531	5938	17054	354	-
11001	5938	17054	356	-
882	9554	17054	357	-
19603	14437	17054	360	-
14547	20672	17054	361	-
14547	20672	17054	361	-
18246	8421	17054	361	-
14547	20672	17054	361	-
18246	8421	17054	361	-
14547	20672	17054	361	-
18246	8421	17054	361	-
18246	8421	17054	361	-
14547	20672	17054	361	-
18246	8421	17054	361	-
18246	8421	17054	361	-
18246	8421	17054	362	-
18246	8421	17054	362	-
18246	8421	17054	362	-
18246	8421	17054	362	-
18246	8421	17054	362	-
18246	8421	17054	362	-
18246	8421	17054	362	-
18246	8421	17054	362	-
18246	8421	17054	362	-
18246	8421	17054	362	-
18246	8421	17054	362	-
18246	8421	17054	362	-
18246	8421	17054	362	-
18246	8421	17054	362	-
18246	8421	17054	362	-
18246	8421	17054	362	-
18246	8421	17054	362	-
18246	8421	17054	362	-
11001	21708	17054	362	-
18246	8421	17054	363	-
18246	8421	17054	363	-
18246	8421	17054	363	-
18246	8421	17054	363	-
18246	8421	17054	363	-
19603	3297	17054	364	-
12332	3611	17054	365	-
19603	16531	288	367	-
11001	22986	288	367	-
11001	15894	288	375	-
11001	1633	288	378	-
15737	7471	288	390	-
18246	13313	288	398	-
18246	13313	288	398	-
18246	13313	288	398	-
18246	4520	288	398	-
18246	13313	288	398	-
18246	13313	288	398	-
18246	13313	288	398	-
18246	13313	288	398	-
18246	13313	288	398	-
18246	13313	288	398	-
17624	16593	288	401	-
17624	8452	288	401	-
17624	14437	288	402	-
13993	19227	288	404	-
13993	10465	288	404	-
13993	19227	288	404	-
13993	19227	288	404	-
587	5130	288	405	-
587	5130	288	405	-
587	5130	288	405	-
587	5130	288	405	-
16671	16330	288	405	-
587	5130	288	405	-
17624	3611	288	405	-
16671	16330	288	405	-
587	5130	288	405	-
16671	9169	288	406	-
19839	15667	288	406	-
16671	16330	288	406	-
16671	9169	288	406	-
16671	9169	288	406	-
16671	16330	288	406	-
16671	9169	288	406	-
17624	3297	288	406	-
17624	4981	288	408	-
18246	13313	288	409	-
18246	13313	288	409	-
18246	13313	288	409	-
18246	13313	288	409	-
18246	13313	288	409	-
18246	13313	288	409	-
18246	13313	288	409	-
18246	13313	288	409	-
18246	13313	288	409	-
18246	13313	288	409	-
18246	13313	288	409	-
18246	13313	288	409	-
18246	13313	288	409	-
18246	13313	288	410	-
18246	13313	288	410	-
18246	13313	288	410	-
18246	13313	288	410	-
18246	13313	288	410	-
18246	13313	288	410	-
18246	13313	288	410	-
18246	13313	288	410	-
18246	13313	288	410	-
18246	13313	288	410	-
18246	13313	288	410	-
18246	13313	288	410	-
18246	13313	288	410	-
18246	13313	288	410	-
18246	13313	288	410	-
18246	13313	288	410	-
18246	13313	288	410	-
18246	13313	288	410	-
18246	13313	288	411	-
18246	13313	288	411	-
18246	13313	288	411	-
17624	16531	288	413	-
3611	17649	288	414	-
3611	17649	288	414	-
3611	17649	288	414	-
3611	17649	288	414	-
3611	17649	288	414	-
3611	17649	288	415	-
3611	17649	288	415	-
3611	17649	288	415	-
3611	17649	288	415	-
3611	17649	288	415	-
3611	17649	288	415	-
3611	17649	288	415	-
3611	17649	288	415	-
3611	17649	288	415	-
3611	17649	288	415	-
3611	17649	288	415	-
17624	9554	288	417	-
16671	3901	288	420	-
17624	16332	288	421	-
18246	13313	288	422	-
18246	13313	288	423	-
18246	13313	288	423	-
18246	13313	288	423	-
18246	13313	288	423	-
14547	20672	288	423	-
14547	20672	288	423	-
14547	20672	288	423	-
14547	20672	288	423	-
16671	1386	288	423	-
14547	20672	288	423	-
18246	13313	288	423	-
18246	13313	288	424	-
18246	13313	288	424	-
18246	13313	288	424	-
18246	13313	288	424	-
18246	13313	288	424	-
10429	5938	288	426	-
7179	16593	46014	429	-
16671	13122	46014	436	-
11001	13122	46014	446	-
18246	8421	46014	451	-
18246	8421	46014	451	-
18246	8421	46014	451	-
18246	8421	46014	451	-
18246	8421	46014	451	-
18246	8421	46014	451	-
18246	8421	46014	451	-
18246	8421	46014	451	-
18246	8421	46014	451	-
18246	8421	46014	451	-
18246	8421	46014	451	-
18246	8421	46014	451	-
18246	8421	46014	451	-
18246	8421	46014	451	-
18246	8421	46014	451	-
18246	8421	46014	451	-
18246	8421	46014	451	-
18246	8421	46014	451	-
18246	8421	46014	451	-
18246	8421	46014	451	-
13993	16409	46014	452	-
13993	16409	46014	452	-
13993	16409	46014	452	-
13993	16409	46014	452	-
14267	9332	46014	453	-
14267	9332	46014	453	-
14267	3957	46014	453	-
14267	9332	46014	453	-
14267	9332	46014	453	-
14267	9332	46014	453	-
14267	9332	46014	453	-
14267	9332	46014	453	-
14267	9332	46014	453	-
14267	9332	46014	453	-
14267	9332	46014	453	-
14267	9332	46014	453	-
14267	9332	46014	453	-
14267	9332	46014	453	-
14267	9332	46014	453	-
14267	9332	46014	453	-
14267	3957	46014	453	-
14267	9332	46014	453	-
14267	9332	46014	453	-
14267	9332	46014	453	-
14267	3957	46014	453	-
14267	3957	46014	453	-
3957	587	46014	457	-
587	1112	46014	460	-
587	1112	46014	460	-
587	1112	46014	460	-
587	1112	46014	460	-
587	1112	46014	460	-
587	1112	46014	460	-
20312	23167	46014	464	-
15737	9332	46014	467	-
15737	3957	46014	467	-
15737	9332	46014	467	-
15737	3957	46014	467	-
15737	9332	46014	468	-
15737	9332	46014	468	-
15737	9332	46014	468	-
15737	3957	46014	468	-
15737	9332	46014	468	-
15737	9332	46014	468	-
15737	9332	46014	468	-
15737	9332	46014	468	-
15737	9332	46014	468	-
15737	9332	46014	468	-
15737	9332	46014	468	-
15737	9332	46014	468	-
15737	9332	46014	468	-
15737	9332	46014	468	-
15737	3957	46014	468	-
15737	9332	46014	468	-
15737	9332	46014	468	-
15737	9332	46014	468	-
11001	15667	46014	470	-
7215	5938	16579	488	-
7215	5938	16579	491	-
7215	15667	16579	493	-
16671	22485	16579	496	-
16671	22485	16579	496	-
19603	9554	16579	496	-
16671	22485	16579	497	-
3076	16531	16579	503	-
11001	19834	16579	512	-
18246	13313	16579	513	-
18246	13313	16579	513	-
18246	13313	16579	513	-
18246	13313	16579	513	-
18246	4520	16579	513	-
18246	13313	16579	513	-
18246	13313	16579	513	-
18246	13313	16579	513	-
18246	13313	16579	513	-
18246	13313	16579	513	-
18246	8421	16579	514	-
18246	8421	16579	514	-
18246	8421	16579	514	-
18246	8421	16579	514	-
18246	8421	16579	514	-
18246	8421	16579	514	-
18246	8421	16579	514	-
18246	8421	16579	514	-
18246	8421	16579	514	-
18246	8421	16579	514	-
18246	8421	16579	514	-
18246	8421	16579	514	-
18246	8421	16579	514	-
18246	8421	16579	514	-
18246	8421	16579	514	-
18246	8421	16579	514	-
18246	13313	16579	526	-
18246	13313	16579	526	-
18246	13313	16579	526	-
18246	13313	16579	527	-
18246	13313	16579	527	-
18246	13313	16579	527	-
18246	13313	16579	527	-
18246	13313	16579	527	-
18246	13313	16579	527	-
18246	13313	16579	527	-
18246	13313	16579	527	-
18246	13313	16579	527	-
18246	13313	16579	527	-
18246	13313	16579	527	-
18246	13313	16579	527	-
18246	13313	16579	527	-
18246	13313	16579	527	-
18246	13313	16579	527	-
18246	13313	16579	527	-
18246	13313	16579	527	-
18246	13313	16579	527	-
18246	13313	16579	527	-
18246	13313	16579	527	-
18246	13313	16579	527	-
18246	13313	16579	527	-
18246	13313	16579	527	-
18246	13313	16579	527	-
18246	13313	16579	527	-
18246	13313	16579	527	-
18246	13313	16579	527	-
18246	13313	16579	527	-
18246	13313	16579	527	-
18246	13313	16579	527	-
18246	13313	16579	527	-
3076	16531	16579	529	-
18246	13313	16579	541	-
3611	17649	16579	541	-
18246	13313	16579	541	-
18246	13313	16579	541	-
15737	6195	16579	541	-
3611	17649	16579	541	-
18246	13313	16579	541	-
3611	17649	16579	541	-
18246	13313	16579	541	-
18246	13313	16579	541	-
3611	17649	16579	541	-
15737	9332	16579	541	-
19531	15894	16579	541	-
3611	17649	16579	541	-
18246	13313	16579	541	-
18246	13313	16579	542	-
15737	9332	16579	542	-
3611	17649	16579	542	-
18246	13313	16579	542	-
3611	17649	16579	542	-
18246	13313	16579	542	-
3611	17649	16579	542	-
18246	13313	16579	542	-
15737	3957	16579	542	-
3611	17649	16579	542	-
15737	9332	16579	542	-
18246	13313	16579	542	-
3611	17649	16579	542	-
18246	13313	16579	542	-
15737	3957	16579	542	-
3611	17649	16579	542	-
18246	13313	16579	542	-
15737	3957	16579	542	-
18246	13313	16579	542	-
15737	3957	16579	542	-
3611	17649	16579	542	-
18246	13313	16579	542	-
3611	17649	16579	542	-
18246	13313	16579	542	-
3611	17649	16579	542	-
15737	9332	16579	542	-
19531	19531	16579	542	-
3076	9554	16579	542	-
15737	9332	16579	543	-
15737	9332	16579	543	-
18246	13313	16579	543	-
15737	9332	16579	543	-
3611	17649	16579	543	-
18246	13313	16579	543	-
15737	3957	16579	543	-
18246	13313	16579	543	-
3611	17649	16579	543	-
15737	3957	16579	543	-
18246	13313	16579	543	-
15737	3957	16579	543	-
15737	9332	16579	543	-
18246	13313	16579	543	-
15737	3957	16579	543	-
3611	17649	16579	543	-
15737	9332	16579	543	-
3611	17649	16579	543	-
15737	3957	16579	543	-
3611	17649	16579	543	-
15737	9332	16579	543	-
15737	9332	16579	543	-
15737	9332	16579	543	-
15737	9332	16579	543	-
15737	9332	16579	543	-
3611	17649	16579	543	-
15737	9332	16579	543	-
16671	18742	16579	544	-
3611	17649	16579	545	-
3611	17649	16579	545	-
3611	17649	16579	545	-
3611	17649	16579	545	-
3611	17649	16579	545	-
3611	17649	16579	545	-
3611	17649	16579	546	-
3611	17649	16579	546	-
3611	17649	16579	546	-
3611	17649	16579	546	-
3611	17649	16579	546	-
3611	17649	16579	546	-
3611	17649	16579	546	-
14547	22986	16579	546	-
3611	17649	16579	546	-
3611	17649	15714	547	-
3611	17649	15714	547	-
14547	19531	15714	547	-
15737	3957	15714	551	-
14267	3145	15714	552	-
16671	13122	15714	553	-
16671	11900	15714	554	-
14267	3145	15714	555	-
14267	3953	15714	555	-
15737	6195	15714	558	-
15737	9332	15714	558	-
14267	21048	15714	558	-
15737	9332	15714	559	-
15737	9332	15714	559	-
15737	9332	15714	559	-
15737	9332	15714	559	-
15737	9332	15714	559	-
12332	3461	15714	559	-
15737	9332	15714	559	-
15737	9332	15714	559	-
15737	9332	15714	559	-
15737	9332	15714	559	-
15737	9332	15714	559	-
14267	13178	15714	561	-
14267	3145	15714	561	-
20312	16593	15714	563	-
587	1112	15714	566	-
587	1112	15714	566	-
587	1112	15714	566	-
23317	882	15714	571	-
15394	4800	15714	571	-
18246	8421	15714	577	-
18246	8421	15714	578	-
18246	8421	15714	578	-
18246	8421	15714	578	-
18246	8421	15714	578	-
18246	8421	15714	578	-
18246	8421	15714	578	-
15506	19350	15714	578	-
18246	8421	15714	578	-
18246	8421	15714	578	-
18246	8421	15714	578	-
18246	8421	15714	578	-
18246	8421	15714	578	-
18246	8421	15714	578	-
18246	8421	15714	578	-
18246	8421	15714	578	-
18246	8421	15714	578	-
18246	8421	15714	578	-
18246	8421	15714	578	-
18246	8421	15714	578	-
18246	8421	15714	578	-
18246	8421	15714	578	-
18246	8421	15714	578	-
18246	8421	15714	578	-
18246	8421	15714	578	-
18246	8421	15714	578	-
18246	8421	15714	578	-
18246	8421	15714	578	-
18246	8421	15714	578	-
18246	8421	15714	578	-
18246	8421	15714	582	-
18246	8421	15714	582	-
18246	8421	15714	582	-
18246	8421	15714	582	-
18246	8421	15714	582	-
18246	8421	15714	582	-
18246	8421	15714	582	-
18246	8421	15714	582	-
18246	8421	15714	582	-
18246	8421	15714	582	-
18246	8421	15714	582	-
18246	8421	15714	582	-
18246	8421	15714	582	-
18246	8421	15714	582	-
18246	8421	15714	582	-
18246	8421	15714	582	-
18246	8421	15714	582	-
