23317	5938	32860	232	-
23317	5938	32860	232	-
20312	4800	32860	235	-
23317	5938	32860	235	-
20312	4800	32860	240	-
23317	5938	32860	240	-
20312	4800	32860	245	-
23317	5938	32860	245	-
20312	4800	33535	250	-
23317	5938	33535	250	-
3957	15394	33535	253	-
20312	4800	33535	255	-
23317	5938	33535	255	-
20312	4800	33535	260	-
23317	5938	33535	260	-
15394	4800	33535	262	-
23317	882	33535	262	-
20312	4800	33535	266	-
23317	5938	33535	266	-
20312	4800	33535	271	-
23317	5938	33535	271	-
20312	4800	33535	276	-
23317	5938	33535	276	-
20312	4800	33535	281	-
23317	5938	33535	281	-
20312	4800	33535	286	-
23317	5938	33535	286	-
20312	4800	33535	291	-
23317	5938	33535	291	-
20312	4800	33535	296	-
23317	5938	33535	296	-
23317	5938	33535	301	-
20312	4800	33535	301	-
23317	5938	31165	306	-
20312	4800	31165	306	-
20312	4800	31165	311	-
23317	5938	31165	311	-
20312	4800	31165	316	-
20312	4800	31165	318	-
20312	4800	31165	320	-
23317	5938	31165	322	-
23317	5938	31165	322	-
23317	5938	31165	322	-
23317	5938	31165	325	-
20312	4800	31165	325	-
23317	5938	31165	330	-
20312	4800	31165	330	-
23317	5938	31165	335	-
20312	4800	31165	335	-
20312	4800	31165	340	-
23317	5938	31165	340	-
23317	5938	31165	346	-
20312	4800	31165	346	-
23317	5938	31165	351	-
20312	4800	31165	351	-
23317	5938	31165	356	-
20312	4800	31165	356	-
23317	5938	31165	361	-
20312	4800	31165	361	-
23317	5938	26209	366	-
20312	4800	26209	366	-
20312	4800	26209	371	-
23317	5938	26209	371	-
23317	5938	26209	376	-
20312	4800	26209	376	-
23317	5938	26209	381	-
20312	4800	26209	381	-
23317	5938	26209	386	-
20312	4800	26209	386	-
20312	4800	26209	391	-
23317	5938	26209	391	-
20312	4800	26209	396	-
23317	5938	26209	396	-
20312	4800	26209	401	-
23317	5938	26209	401	-
20312	4800	26209	406	-
20312	4800	26209	408	-
20312	4800	26209	410	-
23317	5938	26209	412	-
23317	5938	26209	412	-
23317	5938	26209	412	-
23317	5938	26209	415	-
20312	4800	26209	415	-
20312	4800	26209	420	-
23317	5938	26209	421	-
23317	5938	44750	426	-
20312	4800	44750	426	-
23317	5938	44750	431	-
20312	4800	44750	431	-
23317	5938	44750	436	-
20312	4800	44750	436	-
20312	4800	44750	441	-
23317	5938	44750	441	-
20312	4800	44750	446	-
23317	5938	44750	446	-
20312	4800	44750	451	-
23317	5938	44750	451	-
20312	4800	44750	456	-
23317	5938	44750	456	-
20312	4800	44750	461	-
23317	5938	44750	461	-
20312	4800	44750	466	-
23317	5938	44750	466	-
23317	5938	44750	471	-
20312	4800	44750	471	-
23317	5938	44750	476	-
20312	4800	44750	476	-
20312	4800	44750	481	-
23317	5938	44750	481	-
16409	12720	44750	482	-
23317	5938	31595	486	-
20312	4800	31595	486	-
20312	4800	31595	491	-
23317	5938	31595	492	-
20312	4800	31595	497	-
20312	4800	31595	499	-
16409	12720	31595	500	-
20312	4800	31595	501	-
23317	5938	31595	502	-
23317	5938	31595	502	-
23317	5938	31595	502	-
23317	5938	31595	506	-
20312	4800	31595	506	-
20312	4800	31595	511	-
23317	5938	31595	511	-
23317	5938	31595	516	-
20312	4800	31595	516	-
20312	4800	31595	521	-
23317	5938	31595	521	-
20312	4800	31595	526	-
23317	5938	31595	526	-
20312	4800	31595	531	-
23317	5938	31595	531	-
20312	4800	31595	536	-
23317	5938	31595	536	-
20312	4800	31595	541	-
23317	5938	31595	541	-
20312	4800	22592	546	-
23317	5938	22592	546	-
20312	4800	22592	551	-
23317	5938	22592	551	-
20312	4800	22592	556	-
23317	5938	22592	556	-
20312	4800	22592	561	-
23317	5938	22592	561	-
20312	4800	22592	566	-
23317	5938	22592	566	-
20312	4800	22592	572	-
23317	5938	22592	572	-
16409	12720	22592	572	-
20312	4800	22592	577	-
23317	5938	22592	577	-
23317	5938	22592	582	-
20312	4800	22592	582	-
20312	4800	22592	587	-
20312	4800	22592	589	-
20312	4800	22592	591	-
23317	5938	22592	592	-
23317	5938	22592	592	-
23317	5938	22592	592	-
23317	5938	22592	596	-
20312	4800	22592	596	-
20312	4800	22592	601	-
23317	5938	22592	601	-
23317	5938	12932	606	-
20312	4800	12932	606	-
23317	5938	12932	611	-
20312	4800	12932	611	-
23317	5938	12932	616	-
20312	4800	12932	616	-
23317	5938	12932	621	-
20312	4800	12932	621	-
23317	5938	12932	626	-
20312	4800	12932	626	-
20312	4800	12932	631	-
23317	5938	12932	631	-
23317	5938	12932	636	-
20312	4800	12932	636	-
20312	4800	12932	641	-
23317	5938	12932	642	-
23317	5938	12932	647	-
20312	4800	12932	647	-
3957	587	12932	652	-
12332	8452	12932	652	warezclient
12985	21708	12932	653	warezclient
12985	21708	12932	653	warezclient
23317	5938	12932	657	-
20312	4800	12932	657	-
23317	5938	12932	662	-
20312	4800	12932	662	-
23317	5938	34186	667	-
20312	4800	34186	667	-
23317	5938	34186	672	-
20312	4800	34186	672	-
20312	4800	34186	677	-
20312	4800	34186	679	-
20312	4800	34186	681	-
23317	5938	34186	682	-
23317	5938	34186	682	-
23317	5938	34186	682	-
23317	5938	34186	686	-
20312	4800	34186	686	-
20312	4800	34186	691	-
23317	5938	34186	691	-
16409	12720	34186	695	-
23317	5938	34186	696	-
20312	4800	34186	696	-
20312	4800	34186	701	-
23317	5938	34186	701	-
16409	12720	34186	704	-
23317	5938	34186	706	-
20312	4800	34186	706	-
20312	4800	34186	711	-
23317	5938	34186	712	-
23317	5938	34186	717	-
20312	4800	34186	717	-
23317	5938	34186	722	-
20312	4800	34186	722	-
20312	4800	29207	727	-
23317	5938	29207	727	-
23317	5938	29207	732	-
20312	4800	29207	732	-
20312	4800	29207	737	-
23317	5938	29207	737	-
16409	12720	29207	740	-
23317	5938	29207	742	-
20312	4800	29207	742	-
20312	4800	29207	747	-
23317	5938	29207	747	-
20312	4800	29207	752	-
23317	5938	29207	752	-
20312	4800	29207	757	-
23317	5938	29207	757	-
23317	5938	29207	762	-
20312	4800	29207	762	-
20312	4800	29207	767	-
20312	4800	29207	769	-
20312	4800	29207	771	-
23317	5938	29207	772	-
23317	5938	29207	772	-
23317	5938	29207	772	-
23317	5938	29207	776	-
20312	4800	29207	776	-
20312	4800	29207	781	-
23317	5938	29207	782	-
20312	4800	4707	787	-
23317	5938	4707	787	-
20312	4800	4707	792	-
23317	5938	4707	792	-
20312	4800	4707	797	-
23317	5938	4707	797	-
20312	4800	4707	802	-
23317	5938	4707	802	-
20312	4800	4707	807	-
23317	5938	4707	807	-
20312	4800	4707	812	-
23317	5938	4707	812	-
20312	4800	4707	817	-
23317	5938	4707	817	-
20312	4800	4707	822	-
23317	5938	4707	822	-
20312	4800	4707	827	-
23317	5938	4707	827	-
20312	4800	4707	832	-
23317	5938	4707	832	-
20312	4800	4707	837	-
23317	5938	4707	837	-
20312	4800	4707	842	-
23317	5938	4707	842	-
20312	4800	41177	848	-
23317	5938	41177	848	-
20312	4800	41177	853	-
23317	5938	41177	853	-
20312	4800	41177	858	-
20312	4800	41177	860	-
20312	4800	41177	862	-
23317	5938	41177	862	-
23317	5938	41177	862	-
23317	5938	41177	862	-
15394	4800	41177	862	-
23317	882	41177	862	-
20312	4800	41177	867	-
23317	5938	41177	867	-
20312	4800	41177	872	-
23317	5938	41177	872	-
20312	4800	41177	877	-
23317	5938	41177	877	-
20312	4800	41177	882	-
23317	5938	41177	882	-
16409	12720	41177	884	-
20312	4800	41177	887	-
23317	5938	41177	887	-
20312	4800	41177	892	-
23317	5938	41177	892	-
20312	4800	41177	897	-
23317	5938	41177	897	-
20312	4800	41177	902	-
23317	5938	41177	902	-
20312	4800	806	907	-
23317	5938	806	907	-
20312	4800	806	912	-
23317	5938	806	912	-
20312	4800	806	917	-
23317	5938	806	917	-
20312	4800	806	922	-
23317	5938	806	922	-
16409	12720	806	922	-
20312	4800	806	928	-
23317	5938	806	928	-
16409	12720	806	931	-
20312	4800	806	933	-
23317	5938	806	933	-
20312	4800	806	938	-
23317	5938	806	938	-
20312	4800	806	943	-
23317	5938	806	943	-
20312	4800	806	948	-
20312	4800	806	950	-
20312	4800	806	952	-
23317	5938	806	952	-
23317	5938	806	952	-
23317	5938	806	952	-
20312	4800	806	957	-
23317	5938	806	957	-
20312	4800	806	962	-
23317	5938	806	962	-
20312	4800	18345	967	-
23317	5938	18345	967	-
16409	12720	18345	967	-
20312	4800	18345	972	-
23317	5938	18345	972	-
20312	4800	18345	977	-
23317	5938	18345	977	-
20312	4800	18345	982	-
23317	5938	18345	982	-
20312	4800	18345	987	-
23317	5938	18345	987	-
23317	5938	18345	992	-
20312	4800	18345	992	-
23317	5938	18345	997	-
20312	4800	18345	997	-
23317	5938	18345	1003	-
20312	4800	18345	1003	-
23317	5938	18345	1008	-
20312	4800	18345	1008	-
20312	4800	18345	1013	-
23317	5938	18345	1013	-
23317	5938	18345	1018	-
20312	4800	18345	1018	-
23317	5938	18345	1023	-
20312	4800	18345	1023	-
23317	5938	36846	1028	-
20312	4800	36846	1028	-
20312	4800	36846	1033	-
23317	5938	36846	1033	-
20312	4800	36846	1038	-
20312	4800	36846	1040	-
23317	5938	36846	1042	-
20312	4800	36846	1042	-
23317	5938	36846	1042	-
23317	5938	36846	1042	-
23317	5938	36846	1047	-
20312	4800	36846	1047	-
23317	5938	36846	1052	-
20312	4800	36846	1052	-
23317	5938	36846	1057	-
20312	4800	36846	1057	-
23317	5938	36846	1062	-
20312	4800	36846	1062	-
23317	5938	36846	1067	-
20312	4800	36846	1067	-
23317	5938	36846	1072	-
20312	4800	36846	1072	-
20312	4800	36846	1077	-
23317	5938	36846	1077	-
23317	5938	36846	1083	-
20312	4800	36846	1083	-
20312	4800	31913	1088	-
23317	5938	31913	1088	-
20312	4800	31913	1093	-
23317	5938	31913	1093	-
23317	5938	31913	1098	-
20312	4800	31913	1098	-
23317	5938	31913	1103	-
20312	4800	31913	1103	-
20312	4800	31913	1108	-
23317	5938	31913	1108	-
16409	12720	31913	1111	-
20312	4800	31913	1113	-
23317	5938	31913	1113	-
23317	5938	31913	1118	-
20312	4800	31913	1118	-
20312	4800	31913	1123	-
23317	5938	31913	1123	-
20312	4800	31913	1128	-
20312	4800	31913	1130	-
23317	5938	31913	1132	-
23317	5938	31913	1132	-
20312	4800	31913	1132	-
23317	5938	31913	1132	-
23317	5938	31913	1137	-
20312	4800	31913	1137	-
23317	5938	31913	1142	-
20312	4800	31913	1142	-
16409	12720	31913	1143	-
23317	5938	41448	1147	-
20312	4800	41448	1147	-
20312	4800	41448	1152	-
16409	12720	41448	1152	-
23317	5938	41448	1152	-
20312	4800	41448	1157	-
23317	5938	41448	1158	-
23317	5938	41448	1163	-
20312	4800	41448	1163	-
20312	4800	41448	1168	-
23317	5938	41448	1168	-
23317	5938	41448	1173	-
20312	4800	41448	1173	-
23317	5938	41448	1178	-
20312	4800	41448	1178	-
23317	5938	41448	1183	-
20312	4800	41448	1183	-
23317	5938	41448	1188	-
16409	12720	41448	1188	-
20312	4800	41448	1188	-
23317	5938	41448	1193	-
20312	4800	41448	1193	-
23317	5938	41448	1198	-
20312	4800	41448	1198	-
20312	4800	41448	1203	-
23317	5938	41448	1203	-
23317	5938	23952	1208	-
20312	4800	23952	1208	-
20312	4800	23952	1213	-
23317	5938	23952	1213	-
20312	4800	23952	1218	-
20312	4800	23952	1220	-
23317	5938	23952	1222	-
20312	4800	23952	1222	-
23317	5938	23952	1222	-
23317	5938	23952	1222	-
23317	5938	23952	1227	-
20312	4800	23952	1227	-
20312	4800	23952	1232	-
23317	5938	23952	1232	-
23317	5938	23952	1238	-
20312	4800	23952	1238	-
23317	5938	23952	1243	-
20312	4800	23952	1243	-
20312	4800	23952	1248	-
23317	5938	23952	1248	-
23317	5938	23952	1253	-
20312	4800	23952	1253	-
23317	5938	23952	1258	-
20312	4800	23952	1258	-
23317	5938	23952	1263	-
20312	4800	23952	1263	-
23317	5938	15433	1268	-
20312	4800	15433	1268	-
1474	8452	15433	1273	warezclient
12985	6137	15433	1274	warezclient
12985	6137	15433	1274	warezclient
3957	15394	15433	1277	-
20312	4800	15433	1278	-
23317	5938	15433	1278	-
20312	4800	15433	1283	-
23317	5938	15433	1283	-
20312	4800	15433	1288	-
23317	5938	15433	1288	-
20312	4800	15433	1293	-
23317	5938	15433	1293	-
20312	4800	15433	1298	-
23317	5938	15433	1298	-
20312	4800	15433	1303	-
20312	4800	15433	1305	-
20312	4800	15433	1307	-
23317	5938	15433	1312	-
23317	5938	15433	1312	-
23317	5938	15433	1312	-
20312	4800	15433	1312	-
23317	5938	15433	1312	-
20312	4800	15433	1318	-
23317	5938	15433	1318	-
20312	4800	15433	1323	-
23317	5938	15433	1323	-
23317	5938	16338	1328	-
20312	4800	16338	1328	-
16409	12720	16338	1332	-
23317	5938	16338	1333	-
20312	4800	16338	1333	-
23317	5938	16338	1338	-
20312	4800	16338	1338	-
20312	4800	16338	1343	-
23317	5938	16338	1343	-
23317	5938	16338	1348	-
20312	4800	16338	1348	-
23317	5938	16338	1353	-
20312	4800	16338	1353	-
20312	4800	16338	1358	-
23317	5938	16338	1358	-
20312	4800	16338	1363	-
23317	5938	16338	1363	-
23317	5938	16338	1368	-
20312	4800	16338	1368	-
20312	4800	16338	1373	-
23317	5938	16338	1373	-
23317	5938	16338	1378	-
20312	4800	16338	1378	-
23317	5938	16338	1383	-
20312	4800	16338	1383	-
23317	5938	15501	1389	-
20312	4800	15501	1389	-
16409	4032	15501	1390	-
20312	4800	15501	1394	-
20312	4800	15501	1396	-
20312	4800	15501	1398	-
23317	5938	15501	1402	-
23317	5938	15501	1402	-
23317	5938	15501	1402	-
23317	5938	15501	1403	-
20312	4800	15501	1403	-
20312	4800	15501	1408	-
23317	5938	15501	1408	-
16409	4032	15501	1408	-
23317	5938	15501	1413	-
20312	4800	15501	1413	-
20312	4800	15501	1418	-
23317	5938	15501	1418	-
20312	4800	15501	1423	-
23317	5938	15501	1423	-
20312	4800	15501	1428	-
23317	5938	15501	1428	-
20312	4800	15501	1433	-
23317	5938	15501	1433	-
20312	4800	15501	1438	-
23317	5938	15501	1438	-
20312	4800	15501	1443	-
23317	5938	15501	1443	-
20312	4800	27095	1448	-
23317	5938	27095	1448	-
20312	4800	27095	1453	-
23317	5938	27095	1453	-
20312	4800	27095	1458	-
23317	5938	27095	1458	-
23317	882	27095	1462	-
15394	4800	27095	1462	-
20312	4800	27095	1463	-
23317	5938	27095	1464	-
20312	4800	27095	1469	-
23317	5938	27095	1469	-
20312	4800	27095	1474	-
23317	5938	27095	1474	-
23317	5938	27095	1479	-
20312	4800	27095	1479	-
16409	4032	27095	1480	-
20312	4800	27095	1484	-
20312	4800	27095	1486	-
20312	4800	27095	1488	-
23317	5938	27095	1492	-
23317	5938	27095	1492	-
23317	5938	27095	1492	-
23317	5938	27095	1493	-
20312	4800	27095	1493	-
23317	5938	27095	1498	-
20312	4800	27095	1498	-
23317	5938	27095	1503	-
20312	4800	27095	1503	-
23317	5938	25084	1508	-
20312	4800	25084	1508	-
23317	5938	25084	1513	-
20312	4800	25084	1513	-
23317	5938	25084	1518	-
20312	4800	25084	1518	-
20312	4800	25084	1523	-
23317	5938	25084	1523	-
23317	5938	25084	1528	-
20312	4800	25084	1528	-
23317	5938	25084	1533	-
20312	4800	25084	1533	-
20312	4800	25084	1538	-
23317	5938	25084	1538	-
20312	4800	25084	1544	-
23317	5938	25084	1544	-
20312	4800	25084	1549	-
23317	5938	25084	1549	-
20312	4800	25084	1554	-
23317	5938	25084	1554	-
20312	4800	25084	1559	-
23317	5938	25084	1559	-
20312	4800	25084	1564	-
23317	5938	25084	1564	-
20312	4800	7542	1569	-
23317	5938	7542	1569	-
20312	4800	7542	1574	-
20312	4800	7542	1576	-
20312	4800	7542	1578	-
23317	5938	7542	1582	-
23317	5938	7542	1582	-
23317	5938	7542	1582	-
20312	4800	7542	1583	-
23317	5938	7542	1583	-
20312	4800	7542	1588	-
23317	5938	7542	1588	-
20312	4800	7542	1593	-
23317	5938	7542	1593	-
16409	4032	7542	1593	-
20312	4800	7542	1598	-
23317	5938	7542	1598	-
16409	4032	7542	1602	-
20312	4800	7542	1603	-
23317	5938	7542	1603	-
20312	4800	7542	1608	-
23317	5938	7542	1608	-
20312	4800	7542	1613	-
23317	5938	7542	1613	-
20312	4800	7542	1618	-
23317	5938	7542	1618	-
20312	4800	7542	1624	-
23317	5938	7542	1624	-
20312	4800	2827	1629	-
23317	5938	2827	1629	-
20312	4800	2827	1634	-
23317	5938	2827	1634	-
16409	4032	2827	1638	-
20312	4800	2827	1639	-
23317	5938	2827	1639	-
20312	4800	2827	1644	-
23317	5938	2827	1644	-
20312	4800	2827	1649	-
23317	5938	2827	1649	-
20312	4800	2827	1654	-
23317	5938	2827	1654	-
20312	4800	2827	1659	-
23317	5938	2827	1659	-
20312	4800	2827	1664	-
20312	4800	2827	1666	-
20312	4800	2827	1668	-
23317	5938	2827	1672	-
23317	5938	2827	1672	-
23317	5938	2827	1672	-
19531	19531	2827	1672	-
20312	4800	2827	1673	-
23317	5938	2827	1673	-
20312	4800	2827	1678	-
23317	5938	2827	1678	-
20312	4800	2827	1683	-
23317	5938	2827	1683	-
20312	4800	1464	1688	-
23317	5938	1464	1688	-
20312	4800	1464	1693	-
23317	5938	1464	1693	-
17923	15394	1464	1696	-
20312	4800	1464	1698	-
23317	5938	1464	1699	-
20312	4800	1464	1704	-
23317	5938	1464	1704	-
20312	4800	1464	1709	-
23317	5938	1464	1709	-
20312	4800	1464	1714	-
23317	5938	1464	1714	-
20312	4800	1464	1719	-
23317	5938	1464	1719	-
20312	4800	1464	1724	-
23317	5938	1464	1724	-
20312	4800	1464	1729	-
23317	5938	1464	1729	-
20312	4800	1464	1734	-
23317	5938	1464	1734	-
20312	4800	1464	1739	-
23317	5938	1464	1739	-
20312	4800	1464	1744	-
23317	5938	1464	1744	-
23317	5938	16444	1749	-
20312	4800	16444	1749	-
20312	4800	16444	1754	-
20312	4800	16444	1756	-
20312	4800	16444	1758	-
23317	5938	16444	1762	-
23317	5938	16444	1762	-
23317	5938	16444	1762	-
20312	4800	16444	1763	-
23317	5938	16444	1763	-
20312	4800	16444	1768	-
23317	5938	16444	1768	-
20312	4800	16444	1773	-
23317	5938	16444	1773	-
20312	4800	16444	1779	-
23317	5938	16444	1779	-
16409	4032	16444	1782	-
20312	4800	16444	1784	-
23317	5938	16444	1784	-
20312	4800	16444	1789	-
23317	5938	16444	1789	-
20312	4800	16444	1794	-
23317	5938	16444	1794	-
