20312	4800	1610	0	-
20312	4800	1610	2	-
20312	4800	1610	4	-
20312	4800	15762	9	-
20312	4800	15762	11	-
20312	4800	15762	13	-
20312	4800	15762	18	-
20367	19350	15762	19	-
20312	4800	15762	19	-
23317	5938	15762	19	-
23317	5938	15762	19	-
23317	5938	15762	19	-
23317	5938	15762	19	-
3957	22986	15762	19	-
23317	5938	15762	19	-
23317	5938	15762	19	-
23317	5938	15762	19	-
20312	4800	15762	24	-
23317	5938	15762	24	-
20312	4800	15762	29	-
23317	5938	15762	29	-
14270	8452	15762	29	portsweep
20312	4800	15762	34	-
23317	5938	15762	34	-
15506	15394	15762	37	-
20312	4800	15762	39	-
23317	5938	15762	39	-
20312	4800	15762	45	-
23317	5938	15762	45	-
20312	4800	15762	50	-
23317	5938	15762	50	-
20312	4800	15762	55	-
23317	5938	15762	55	-
20312	4800	15762	60	-
23317	5938	15762	60	-
20312	4800	15762	65	-
23317	5938	15762	65	-
14270	8452	6398	67	portsweep
3957	13122	6398	68	-
20312	4800	6398	70	-
23317	5938	6398	70	-
20312	4800	6398	75	-
23317	5938	6398	75	-
20312	4800	6398	80	-
23317	5938	6398	80	-
20312	4800	6398	85	-
23317	5938	6398	85	-
20312	4800	6398	90	-
20312	4800	6398	92	-
20312	4800	6398	94	-
20312	4800	6398	99	-
20312	4800	6398	101	-
20312	4800	6398	103	-
14270	8452	6398	105	portsweep
20312	4800	6398	108	-
23317	5938	6398	108	-
23317	5938	6398	108	-
23317	5938	6398	109	-
23317	5938	6398	109	-
23317	5938	6398	109	-
23317	5938	6398	109	-
23317	5938	6398	109	-
20312	4800	6398	114	-
23317	5938	6398	114	-
20312	4800	6398	119	-
23317	5938	6398	119	-
20312	4800	6398	124	-
23317	5938	6398	124	-
15506	15394	43629	127	-
20367	587	43629	127	-
20312	4800	43629	129	-
23317	5938	43629	129	-
3957	15894	43629	132	-
20312	4800	43629	134	-
23317	5938	43629	134	-
15394	4800	43629	138	-
23317	882	43629	138	-
20312	4800	43629	139	-
23317	5938	43629	139	-
14270	8452	43629	143	portsweep
20312	4800	43629	144	-
23317	5938	43629	144	-
20312	4800	43629	150	-
23317	5938	43629	150	-
20312	4800	43629	155	-
23317	5938	43629	155	-
20312	4800	43629	160	-
23317	5938	43629	160	-
20312	4800	43629	165	-
23317	5938	43629	165	-
20312	4800	43629	170	-
23317	5938	43629	170	-
