10481	8452	24946	0	neptune
10481	8452	24946	0	neptune
10481	8452	24946	0	neptune
10481	8452	24946	0	neptune
10481	8452	24946	0	neptune
10481	8452	24946	0	neptune
10481	8452	24946	0	neptune
10481	8452	24946	0	neptune
10481	8452	24946	0	neptune
10481	8452	24946	0	neptune
10481	8452	24946	0	neptune
10481	8452	24946	0	neptune
10481	8452	24946	0	neptune
10481	8452	24946	0	neptune
10481	8452	24946	0	neptune
10481	8452	24946	0	neptune
10481	8452	24946	0	neptune
10481	8452	24946	0	neptune
10481	8452	24946	0	neptune
10481	8452	24946	0	neptune
10481	8452	24946	0	neptune
10481	8452	24946	0	neptune
10481	8452	24946	0	neptune
10481	8452	24946	0	neptune
10481	8452	24946	0	neptune
10481	8452	24946	0	neptune
10481	8452	24946	0	neptune
10481	8452	24946	0	neptune
10481	8452	24946	0	neptune
10481	8452	24946	0	neptune
10481	8452	24946	0	neptune
10481	8452	24946	0	neptune
10481	8452	24946	0	neptune
10481	8452	24946	0	neptune
10481	8452	24946	0	neptune
10481	8452	24946	0	neptune
10481	8452	24946	0	neptune
10481	8452	24946	0	neptune
10481	8452	24946	0	neptune
10481	8452	24946	0	neptune
10481	8452	24946	0	neptune
10481	8452	24946	0	neptune
10481	8452	24946	0	neptune
10481	8452	24946	0	neptune
10481	8452	24946	0	neptune
10481	8452	24946	0	neptune
10481	8452	24946	0	neptune
10481	8452	24946	0	neptune
10481	8452	24946	0	neptune
10481	8452	24946	1	neptune
10481	8452	24946	1	neptune
10481	8452	24946	1	neptune
10481	8452	24946	1	neptune
10481	8452	24946	1	neptune
10481	8452	24946	1	neptune
10481	8452	24946	1	neptune
10481	8452	24946	1	neptune
10481	8452	24946	1	neptune
10481	8452	24946	1	neptune
10481	8452	24946	1	neptune
10481	8452	24946	1	neptune
10481	8452	24946	1	neptune
10481	8452	24946	1	neptune
10481	8452	24946	1	neptune
10481	8452	24946	1	neptune
10481	8452	24946	1	neptune
10481	8452	24946	1	neptune
10481	8452	24946	1	neptune
10481	8452	24946	1	neptune
10481	8452	24946	1	neptune
10481	8452	24946	1	neptune
10481	8452	24946	1	neptune
10481	8452	24946	1	neptune
10481	8452	24946	1	neptune
10481	8452	24946	1	neptune
10481	8452	24946	1	neptune
10481	8452	24946	1	neptune
10481	8452	24946	1	neptune
10481	8452	24946	1	neptune
10481	8452	24946	1	neptune
10481	8452	24946	1	neptune
10481	8452	24946	1	neptune
10481	8452	24946	1	neptune
10481	8452	24946	1	neptune
10481	8452	24946	1	neptune
10481	8452	24946	1	neptune
10481	8452	24946	1	neptune
10481	8452	24946	1	neptune
10481	8452	24946	1	neptune
10481	8452	24946	1	neptune
10481	8452	24946	1	neptune
10481	8452	24946	1	neptune
10481	8452	24946	1	neptune
10481	8452	24946	1	neptune
10481	8452	24946	1	neptune
10481	8452	24946	1	neptune
10481	8452	24946	1	neptune
10481	8452	24946	1	neptune
10481	8452	24946	1	neptune
10481	8452	24946	2	neptune
10481	8452	24946	2	neptune
10481	8452	24946	2	neptune
