20312	4800	22733	161	-
20312	4800	22733	163	-
20312	4800	22733	165	-
20312	4800	22733	170	-
20312	4800	22733	172	-
20312	4800	22733	174	-
23317	5938	22733	175	-
23317	5938	22733	175	-
23317	5938	22733	175	-
23317	5938	22733	175	-
23317	5938	22733	175	-
23317	5938	22733	175	-
14267	6157	22733	176	-
20312	4800	22733	179	-
23317	5938	22733	179	-
23317	5938	22733	184	-
20312	4800	22733	184	-
23317	5938	85	189	-
20312	4800	85	189	-
20312	4800	85	194	-
23317	5938	85	194	-
7215	15667	85	194	-
20312	16531	85	196	-
20312	4800	85	199	-
23317	5938	85	199	-
16409	20668	85	203	-
20312	4800	85	204	-
23317	5938	85	204	-
14547	19531	85	207	-
7215	13122	85	208	-
7215	19834	85	208	-
20312	4800	85	209	-
23317	5938	85	209	-
7215	21708	85	209	-
16409	20668	85	210	-
14267	10812	85	211	-
3297	3801	85	212	-
20312	4800	85	214	-
23317	5938	85	214	-
10571	3461	85	215	-
10571	3611	85	215	-
19839	11900	85	215	-
10571	4981	85	215	-
10571	8452	85	216	-
20312	4800	85	219	-
23317	5938	85	219	-
6775	3461	85	220	-
6775	14437	85	220	-
6775	23167	85	221	-
6775	3297	85	222	-
19603	3297	85	223	-
6775	2843	85	223	-
3076	16531	85	223	-
20312	4800	85	224	-
23317	5938	85	224	-
3611	15894	85	224	-
8048	23167	85	225	-
6775	4981	85	226	-
14547	19834	85	228	-
6775	16531	85	228	-
20312	4800	85	229	-
3611	15894	85	229	-
23317	5938	85	230	-
6775	9554	85	230	-
6775	16332	85	231	-
13993	22986	85	232	-
587	18017	85	233	-
19603	16531	85	234	-
20312	4800	85	235	-
23317	5938	85	235	-
13993	22986	85	235	-
19839	11900	85	237	-
13993	22986	85	237	-
13993	19531	85	239	-
13993	22986	85	239	-
20312	4800	85	240	-
23317	5938	85	240	-
13993	19531	85	241	-
3611	5938	85	241	-
13993	19531	85	243	-
13993	22986	85	243	-
20312	4800	85	245	-
23317	5938	85	245	-
13993	19531	85	245	-
19531	10105	85	246	-
13993	19531	85	247	-
3297	2667	21318	248	-
13993	19531	21318	249	-
20312	4800	21318	250	-
13993	19531	21318	252	-
13993	19531	21318	252	-
20312	4800	21318	252	-
13993	19531	21318	252	-
13993	19531	21318	252	-
13993	19531	21318	252	-
13993	19531	21318	252	-
13993	19531	21318	253	-
12985	21708	21318	253	-
13993	19531	21318	253	-
13993	19531	21318	253	-
13993	19531	21318	253	-
13993	19531	21318	253	-
13993	19531	21318	253	-
13993	19531	21318	253	-
13993	19531	21318	253	-
13993	19531	21318	253	-
13993	19531	21318	253	-
13993	19531	21318	253	-
13993	19531	21318	253	-
13993	19531	21318	253	-
13993	19531	21318	253	-
13993	19531	21318	253	-
13993	19531	21318	253	-
13993	19531	21318	253	-
13993	19531	21318	253	-
20312	4800	21318	254	-
16409	20668	21318	255	-
14267	6157	21318	257	-
13993	13122	21318	257	-
13993	15894	21318	257	-
13993	1633	21318	258	-
20312	4800	21318	259	-
20312	4800	21318	261	-
20312	4800	21318	263	-
23317	5938	21318	265	-
23317	5938	21318	265	-
23317	5938	21318	265	-
587	13177	21318	265	-
23317	5938	21318	266	-
23317	5938	21318	266	-
23317	5938	21318	266	-
20312	4800	21318	268	-
23317	5938	21318	268	-
3297	2667	21318	268	-
3297	14547	21318	270	-
13993	15667	21318	272	-
20312	4800	21318	273	-
23317	5938	21318	273	-
3297	5615	21318	276	-
23317	5938	21318	278	-
20312	4800	21318	278	-
20312	4800	21318	283	-
23317	5938	21318	284	-
882	16593	21318	284	-
882	16531	21318	284	-
20312	4800	21318	289	-
23317	5938	21318	289	-
6775	4981	21318	289	-
16409	20668	21318	291	-
20312	4800	21318	294	-
23317	5938	21318	294	-
3611	19722	21318	296	-
11001	15894	21318	298	-
23317	5938	21318	299	-
20312	4800	21318	299	-
3957	15394	21318	301	-
23317	5938	21318	304	-
20312	4800	21318	304	-
587	13177	21318	305	-
3374	15581	15859	308	-
3297	1215	15859	308	-
20312	4800	15859	309	-
23317	5938	15859	309	-
3374	16409	15859	312	-
20312	4800	15859	314	-
23317	5938	15859	314	-
3297	13122	15859	319	-
23317	5938	15859	319	-
20312	4800	15859	319	-
3957	587	15859	322	-
7782	3076	15859	322	-
23317	5938	15859	324	-
20312	4800	15859	324	-
23317	5938	15859	329	-
20312	4800	15859	329	-
16671	1633	15859	332	-
17923	14437	15859	332	-
19531	587	15859	332	-
19531	20032	15859	333	-
3374	16409	15859	333	-
20312	4800	15859	334	-
23317	5938	15859	334	-
16671	1633	15859	335	-
587	18017	15859	338	-
20312	4800	15859	339	-
20312	4800	15859	341	-
20312	4800	15859	344	-
3374	7215	15859	348	-
20312	4800	15859	349	-
20312	4800	15859	351	-
20312	4800	15859	353	-
20312	4800	15859	355	-
16409	2767	15859	355	-
16409	2767	15859	355	-
23317	5938	15859	355	-
23317	5938	15859	355	-
23317	5938	15859	355	-
23317	5938	15859	355	-
23317	5938	15859	355	-
23317	5938	15859	356	-
23317	5938	15859	358	-
20312	4800	15859	358	-
20312	4800	15859	363	-
23317	5938	15859	363	-
12985	11900	15859	365	-
20312	4800	2844	368	-
23317	5938	2844	368	-
23317	5938	2844	373	-
20312	4800	2844	373	-
6775	8452	2844	374	-
20312	4800	2844	378	-
23317	5938	2844	378	-
20312	4800	2844	383	-
23317	5938	2844	383	-
3374	7215	2844	384	-
23317	5938	2844	388	-
20312	4800	2844	388	-
16409	2767	2844	389	-
20312	4800	2844	393	-
23317	5938	2844	393	-
3957	21708	2844	394	-
20312	4800	2844	398	-
23317	5938	2844	398	-
3297	14547	2844	401	-
20312	4800	2844	403	-
23317	5938	2844	403	-
3297	6157	2844	404	-
20312	23167	2844	406	-
20312	4800	2844	408	-
23317	5938	2844	409	-
16409	2767	2844	409	-
23317	5938	2844	414	-
20312	4800	2844	414	-
882	23167	2844	415	-
882	3297	2844	415	-
7215	13122	2844	416	-
882	16593	2844	416	-
7215	15894	2844	416	-
3297	10812	2844	417	-
882	9554	2844	417	-
20312	4800	2844	419	-
23317	5938	2844	419	-
20312	4800	2844	424	-
23317	5938	2844	424	-
13993	15667	2844	427	-
20312	4800	30321	429	-
23317	5938	30321	429	-
17624	16531	30321	430	-
17624	16531	30321	432	-
3374	7215	30321	433	-
20312	4800	30321	434	-
17624	16531	30321	434	-
20312	4800	30321	436	-
17624	16531	30321	436	-
20312	4800	30321	438	-
17624	16531	30321	439	-
17624	16531	30321	441	-
20312	4800	30321	443	-
17624	16531	30321	444	-
17624	16531	30321	444	-
17624	16531	30321	444	-
17624	16531	30321	444	-
17624	16531	30321	444	-
17624	16531	30321	444	-
17624	16531	30321	444	-
17624	16531	30321	445	-
17624	16531	30321	445	-
17624	16531	30321	445	-
17624	16531	30321	445	-
17624	16531	30321	445	-
17624	16531	30321	445	-
17624	16531	30321	445	-
23317	5938	30321	445	-
17624	16531	30321	445	-
17624	16531	30321	445	-
17624	16531	30321	445	-
23317	5938	30321	445	-
20312	4800	30321	445	-
23317	5938	30321	445	-
17624	16531	30321	445	-
17624	16531	30321	445	-
17624	16531	30321	445	-
17624	16531	30321	445	-
17624	16531	30321	445	-
17624	16531	30321	445	-
23317	5938	30321	445	-
17624	16531	30321	445	-
23317	5938	30321	446	-
3297	10812	30321	447	-
20312	4800	30321	451	-
23317	5938	30321	451	-
587	18017	30321	455	-
23317	5938	30321	456	-
20312	4800	30321	456	-
3297	15095	30321	458	-
882	4981	30321	459	-
14267	8882	30321	460	-
20312	4800	30321	461	-
23317	5938	30321	461	-
587	13015	30321	463	-
20312	4800	30321	466	-
23317	5938	30321	466	-
12332	3297	30321	468	-
16409	2767	30321	468	-
12332	4981	30321	468	-
8048	4981	30321	470	-
20312	4800	30321	471	-
23317	5938	30321	471	-
23317	5938	30321	476	-
20312	4800	30321	476	-
23317	5938	30321	481	-
20312	4800	30321	481	-
19531	10883	30321	482	-
3957	15394	30321	482	-
16409	2767	30321	483	-
3297	15095	30321	484	-
20312	4800	30321	486	-
23317	5938	30321	486	-
3957	15394	30321	487	-
3957	19834	30321	487	-
20312	4800	31663	491	-
23317	5938	31663	491	-
16671	5938	31663	492	-
16671	15667	31663	492	-
587	6711	31663	493	-
20312	4800	31663	496	-
23317	5938	31663	496	-
23317	5938	31663	501	-
20312	4800	31663	501	-
19531	3273	31663	504	-
15394	4800	31663	505	-
23317	882	31663	505	-
20312	4800	31663	506	-
23317	5938	31663	506	-
3297	17991	31663	507	-
20312	4800	31663	511	-
23317	5938	31663	511	-
20312	4800	31663	516	-
23317	5938	31663	516	-
10571	16531	31663	521	-
20312	4800	31663	522	-
12332	4981	31663	523	-
12332	16593	31663	523	-
20312	4800	31663	524	-
20312	4800	31663	526	-
13993	11900	31663	526	-
13993	11900	31663	528	-
13993	11900	31663	530	-
20312	4800	31663	531	-
13993	11900	31663	532	-
3076	14437	31663	533	-
20312	4800	31663	533	-
16671	13122	31663	534	-
13993	11900	31663	534	-
16671	15667	31663	534	-
19531	18281	31663	535	-
23317	5938	31663	535	-
20312	4800	31663	535	-
23317	5938	31663	535	-
23317	5938	31663	535	-
23317	5938	31663	535	-
19531	18281	31663	535	-
23317	5938	31663	536	-
23317	5938	31663	536	-
13993	11900	31663	536	-
13993	11900	31663	539	-
13993	11900	31663	540	-
13993	11900	31663	540	-
13993	11900	31663	540	-
13993	11900	31663	540	-
13993	11900	31663	540	-
13993	11900	31663	540	-
13993	11900	31663	540	-
13993	11900	31663	540	-
13993	11900	31663	540	-
13993	11900	31663	540	-
13993	11900	31663	540	-
13993	11900	31663	540	-
13993	11900	31663	540	-
13993	11900	31663	540	-
13993	11900	31663	540	-
23317	5938	31663	540	-
20312	4800	31663	540	-
19603	16531	31663	540	-
19603	8452	31663	541	-
587	13015	31663	544	-
3297	2425	31663	544	-
20312	4800	31663	545	-
23317	5938	31663	545	-
20312	4800	22746	550	-
23317	5938	22746	550	-
12332	4981	22746	553	-
20312	4800	22746	555	-
23317	5938	22746	555	-
14267	8882	22746	557	-
20312	4800	22746	560	-
23317	5938	22746	560	-
23317	5938	22746	565	-
20312	4800	22746	565	-
20312	4800	22746	570	-
23317	5938	22746	570	-
587	18592	22746	570	-
7782	11374	22746	573	-
14267	15307	22746	573	-
20312	4800	22746	575	-
23317	5938	22746	575	-
13993	13122	22746	575	-
13993	15894	22746	575	-
13993	19834	22746	576	-
13993	1633	22746	577	-
13993	21708	22746	578	-
20312	4800	22746	580	-
23317	5938	22746	580	-
19531	18281	22746	581	-
19531	18332	22746	583	-
20312	4800	22746	585	-
23317	5938	22746	585	-
20312	4800	22746	590	-
23317	5938	22746	590	-
19531	18281	22746	592	-
20312	4800	22746	595	-
23317	5938	22746	595	-
12985	19531	22746	597	-
14267	6175	22746	598	-
20312	4800	22746	601	-
23317	5938	22746	601	-
7782	7215	22746	604	-
20312	4800	22746	606	-
23317	5938	22746	606	-
13993	9121	7240	608	-
587	7118	7240	609	-
20312	4800	7240	611	-
20312	4800	7240	613	-
19531	18281	7240	614	-
20312	4800	7240	615	-
17923	15394	7240	617	-
17923	9554	7240	617	-
7782	587	7240	617	-
20312	4800	7240	620	-
16671	15667	7240	621	-
20312	4800	7240	622	-
17624	3461	7240	623	-
20312	4800	7240	624	-
17624	3461	7240	625	-
13993	3176	7240	625	-
23317	5938	7240	625	-
23317	5938	7240	625	-
23317	5938	7240	625	-
23317	5938	7240	625	-
23317	5938	7240	625	-
16409	3176	7240	625	-
23317	5938	7240	626	-
17624	3461	7240	627	-
20312	4800	7240	629	-
23317	5938	7240	629	-
7782	7215	7240	631	-
17624	3461	7240	631	-
20312	4800	7240	634	-
23317	5938	7240	634	-
23317	5938	7240	639	-
16409	18505	7240	639	-
20312	4800	7240	639	-
20312	4800	7240	644	-
23317	5938	7240	644	-
20312	4800	7240	649	-
14267	19003	7240	649	-
23317	5938	7240	649	-
14267	15307	7240	652	-
20312	4800	7240	654	-
23317	5938	7240	654	-
587	8501	7240	656	-
19531	18332	7240	658	-
16409	3176	7240	659	-
20312	4800	7240	659	-
23317	5938	7240	659	-
12332	16531	7240	662	-
20312	4800	7240	664	-
23317	5938	7240	664	-
3611	21243	7240	666	-
587	7118	7240	667	-
10429	15894	7240	667	-
3611	15667	7240	667	-
12332	3297	30598	668	-
17624	2843	30598	669	-
20312	4800	30598	669	-
23317	5938	30598	669	-
17624	2843	30598	671	-
17624	2843	30598	674	-
20312	4800	30598	674	-
23317	5938	30598	674	-
17624	2843	30598	676	-
17624	2843	30598	678	-
20312	4800	30598	679	-
17624	2843	30598	680	-
23317	5938	30598	680	-
13993	3176	30598	682	-
17624	2843	30598	684	-
17624	2843	30598	684	-
17624	2843	30598	684	-
17624	2843	30598	684	-
17624	2843	30598	684	-
17624	2843	30598	684	-
17624	2843	30598	684	-
17624	2843	30598	684	-
17624	2843	30598	684	-
17624	2843	30598	684	-
17624	2843	30598	684	-
17624	2843	30598	684	-
17624	2843	30598	684	-
17624	2843	30598	684	-
17624	2843	30598	684	-
17624	2843	30598	684	-
17624	2843	30598	684	-
17624	2843	30598	684	-
17624	2843	30598	684	-
17624	2843	30598	684	-
17624	2843	30598	684	-
17624	2843	30598	684	-
17624	2843	30598	684	-
17624	2843	30598	684	-
23317	5938	30598	685	-
20312	4800	30598	685	-
23317	5938	30598	690	-
20312	4800	30598	690	-
13993	5615	30598	691	-
20312	4800	30598	695	-
23317	5938	30598	695	-
20312	4800	30598	700	-
20312	4800	30598	702	-
20312	4800	30598	704	-
3297	2425	30598	707	-
20312	4800	30598	709	-
13993	3176	30598	711	-
20312	4800	30598	711	-
20312	4800	30598	713	-
23317	5938	30598	715	-
23317	5938	30598	715	-
23317	5938	30598	715	-
587	18058	30598	715	-
23317	5938	30598	715	-
23317	5938	30598	715	-
23317	5938	30598	716	-
20312	4800	30598	718	-
23317	5938	30598	718	-
12332	16531	30598	719	-
19531	21435	30598	722	-
20312	4800	30598	723	-
23317	5938	30598	723	-
10429	13122	30598	725	-
23317	5938	14516	728	-
20312	4800	14516	728	-
13993	22275	14516	731	-
7179	8452	14516	731	-
23317	5938	14516	733	-
20312	4800	14516	733	-
13993	9121	14516	734	-
3374	7215	14516	735	-
3611	21243	14516	736	-
23317	5938	14516	738	-
20312	4800	14516	738	-
587	18058	14516	743	-
20312	4800	14516	743	-
23317	5938	14516	743	-
7179	8452	14516	744	-
20312	4800	14516	749	-
23317	5938	14516	749	-
20312	4800	14516	754	-
23317	5938	14516	754	-
11001	15894	14516	755	-
11001	1633	14516	755	-
11001	21708	14516	757	-
20312	4800	14516	759	-
23317	5938	14516	759	-
20312	4800	14516	764	-
23317	5938	14516	764	-
23317	5938	14516	769	-
20312	4800	14516	769	-
20312	4800	14516	774	-
23317	5938	14516	774	-
20312	4800	14516	779	-
23317	5938	14516	779	-
882	16531	14516	781	-
20312	4800	14516	784	-
23317	5938	14516	784	-
20312	4800	13576	789	-
23317	5938	13576	789	-
20312	4800	13576	794	-
20312	4800	13576	796	-
3374	9121	13576	796	-
20312	4800	13576	798	-
20312	4800	13576	803	-
20312	4800	13576	805	-
23317	5938	13576	805	-
23317	5938	13576	805	-
23317	5938	13576	805	-
23317	5938	13576	805	-
23317	5938	13576	805	-
20312	4800	13576	805	-
20312	4800	13576	810	-
23317	5938	13576	811	-
3957	15894	13576	815	-
20312	4800	13576	816	-
23317	5938	13576	816	-
587	13175	13576	818	-
20312	4800	13576	821	-
23317	5938	13576	821	-
16409	20748	13576	822	-
7782	7215	13576	823	-
19531	18281	13576	825	-
23317	5938	13576	826	-
20312	4800	13576	826	-
7179	3297	13576	830	-
7179	16531	13576	830	-
23317	5938	13576	831	-
20312	4800	13576	831	-
19531	19834	13576	833	-
19531	13122	13576	835	-
20312	4800	13576	836	-
23317	5938	13576	836	-
19531	19834	13576	836	-
19531	11900	13576	837	-
14267	10897	13576	839	-
20312	4800	13576	841	-
23317	5938	13576	841	-
20312	4800	13576	846	-
23317	5938	13576	846	-
3297	1001	13576	847	-
20312	4800	26448	851	-
23317	5938	26448	851	-
3297	2425	26448	852	-
20312	4800	26448	856	-
23317	5938	26448	856	-
20312	4800	26448	861	-
23317	5938	26448	861	-
20312	4800	26448	866	-
23317	5938	26448	866	-
20312	4800	26448	871	-
23317	5938	26448	871	-
16671	7215	26448	875	-
20312	4800	26448	876	-
23317	5938	26448	876	-
3374	12644	26448	876	-
20312	4800	26448	881	-
7782	7215	26448	882	-
20312	4800	26448	883	-
20312	4800	26448	886	-
20312	4800	26448	891	-
20312	4800	26448	893	-
7782	21355	26448	895	-
7782	21355	26448	895	-
3297	2963	26448	895	-
23317	5938	26448	895	-
23317	5938	26448	895	-
23317	5938	26448	895	-
23317	5938	26448	895	-
20312	4800	26448	895	-
20312	8452	26448	895	-
23317	5938	26448	896	-
23317	5938	26448	896	-
23317	5938	26448	900	-
20312	4800	26448	900	-
19531	10919	26448	904	-
23317	5938	26448	905	-
20312	4800	26448	905	-
7179	8452	26448	905	-
3297	22000	26448	906	-
587	13175	12118	908	-
13993	6195	12118	909	-
20312	4800	12118	910	-
23317	5938	12118	910	-
20312	4800	12118	915	-
23317	5938	12118	915	-
7782	21355	12118	916	-
882	14437	12118	917	-
20312	4800	12118	920	-
23317	5938	12118	920	-
13993	9121	12118	922	-
7782	3176	12118	923	-
20312	4800	12118	925	-
23317	5938	12118	925	-
20312	4800	12118	930	-
23317	5938	12118	930	-
16671	18416	12118	934	-
20312	4800	12118	935	-
23317	5938	12118	935	-
16671	445	12118	936	-
587	13175	12118	938	-
3297	2963	12118	938	-
23317	5938	12118	940	-
20312	4800	12118	940	-
3374	18029	12118	941	-
20312	4800	12118	945	-
23317	5938	12118	945	-
19531	10919	12118	945	-
23317	5938	12118	950	-
20312	4800	12118	950	-
587	13175	12118	951	-
16409	20748	12118	952	-
20312	4800	12118	955	-
23317	5938	12118	955	-
20312	4800	12118	960	-
23317	5938	12118	960	-
3297	8448	12118	962	-
23317	5938	12118	966	-
20312	4800	12118	966	-
20312	4800	9642	971	-
20312	4800	9642	973	-
20312	4800	9642	975	-
20312	4800	9642	980	-
16671	6157	9642	982	-
20312	4800	9642	982	-
20312	4800	9642	984	-
3611	23158	9642	985	-
23317	5938	9642	985	-
23317	5938	9642	985	-
23317	5938	9642	985	-
23317	5938	9642	985	-
3611	23158	9642	985	-
14267	19471	9642	985	-
23317	5938	9642	986	-
23317	5938	9642	986	-
20312	4800	9642	989	-
23317	5938	9642	989	-
16671	10812	9642	993	-
20312	4800	9642	994	-
23317	5938	9642	994	-
3297	17807	9642	995	-
20312	4800	9642	999	-
23317	5938	9642	999	-
6775	4981	9642	1003	-
20312	4800	9642	1004	-
23317	5938	9642	1004	-
20312	4800	9642	1009	-
23317	5938	9642	1009	-
7782	445	9642	1011	-
3297	15894	9642	1012	-
17624	9554	9642	1012	-
20312	4800	9642	1014	-
23317	5938	9642	1014	-
17624	9554	9642	1014	-
16671	14263	9642	1016	-
23317	5938	9642	1019	-
20312	4800	9642	1019	-
16671	17923	9642	1021	-
3611	22275	9642	1022	-
7215	13122	9642	1023	-
23317	5938	9642	1024	-
20312	4800	9642	1024	-
587	8401	9642	1025	-
16671	5800	9642	1025	-
23317	5938	24622	1029	-
13993	4559	24622	1029	-
20312	4800	24622	1029	-
3611	18101	24622	1031	-
20312	4800	24622	1034	-
23317	5938	24622	1034	-
14267	4603	24622	1037	-
23317	5938	24622	1039	-
20312	4800	24622	1039	-
20312	4800	24622	1044	-
3374	18029	24622	1045	-
23317	5938	24622	1045	-
3374	18029	24622	1047	-
16671	452	24622	1048	-
3374	3076	24622	1050	-
20312	4800	24622	1050	-
23317	5938	24622	1050	-
23317	5938	24622	1055	-
20312	4800	24622	1055	-
7179	3297	24622	1058	-
7179	2843	24622	1059	-
20312	4800	24622	1060	-
7179	3461	24622	1060	-
7179	4981	24622	1061	-
7782	15894	24622	1061	-
20312	4800	24622	1062	-
7179	16332	24622	1062	-
20312	4800	24622	1064	-
7215	22986	24622	1066	-
7215	15894	24622	1066	-
20312	4800	24622	1069	-
587	8401	24622	1070	-
20312	4800	24622	1071	-
20312	4800	24622	1073	-
23317	5938	24622	1075	-
23317	5938	24622	1075	-
23317	5938	24622	1075	-
23317	5938	24622	1075	-
23317	5938	24622	1075	-
23317	5938	24622	1076	-
6775	16332	24622	1077	-
23317	5938	24622	1078	-
20312	4800	24622	1078	-
7179	8452	24622	1078	-
3611	18101	24622	1080	-
13993	22275	24622	1082	-
20312	4800	24622	1083	-
23317	5938	24622	1083	-
10571	23167	24622	1084	-
587	3077	24622	1086	-
10571	16593	24622	1086	-
23317	5938	719	1088	-
20312	4800	719	1088	-
23317	5938	719	1093	-
20312	4800	719	1093	-
23317	5938	719	1098	-
20312	4800	719	1098	-
23317	5938	719	1103	-
20312	4800	719	1103	-
16409	20748	719	1105	-
15394	4800	719	1105	-
23317	882	719	1105	-
20312	4800	719	1109	-
23317	5938	719	1109	-
3611	18101	719	1113	-
23317	5938	719	1114	-
20312	4800	719	1114	-
23317	5938	719	1119	-
20312	4800	719	1119	-
16409	20748	719	1119	-
882	3297	719	1122	-
23317	5938	719	1124	-
20312	4800	719	1124	-
19531	11900	719	1125	-
19531	5938	719	1127	-
19531	22986	719	1127	-
13993	22275	719	1128	-
3297	12113	719	1128	-
20312	4800	719	1129	-
23317	5938	719	1129	-
19531	11900	719	1129	-
3611	18101	719	1131	-
20312	4800	719	1134	-
23317	5938	719	1134	-
23317	5938	719	1139	-
20312	4800	719	1139	-
16671	16409	719	1140	-
23317	5938	719	1144	-
20312	4800	719	1144	-
20312	4800	10393	1149	-
23317	5938	10393	1149	-
14547	19834	10393	1149	-
14547	21708	10393	1149	-
17624	3297	10393	1150	-
16671	16409	10393	1153	-
17624	3297	10393	1153	-
20312	14437	10393	1153	-
17624	16593	10393	1153	-
20312	4800	10393	1154	-
20312	4800	10393	1156	-
20312	4800	10393	1158	-
6775	4981	10393	1158	-
6775	16593	10393	1158	-
882	14437	10393	1159	-
7782	21355	10393	1162	-
20312	4800	10393	1163	-
882	3611	10393	1163	-
19839	19834	10393	1165	-
20312	4800	10393	1165	-
23317	5938	10393	1165	-
23317	5938	10393	1165	-
23317	5938	10393	1165	-
23317	5938	10393	1165	-
23317	5938	10393	1165	-
3374	18807	10393	1166	-
882	3297	10393	1166	-
7215	21708	10393	1167	-
23317	5938	10393	1171	-
16409	19337	10393	1171	-
20312	4800	10393	1171	-
19531	22986	10393	1175	-
19531	11900	10393	1175	-
20312	4800	10393	1176	-
23317	5938	10393	1176	-
20367	587	10393	1178	-
13993	13893	10393	1179	-
20312	4800	10393	1181	-
23317	5938	10393	1181	-
23317	5938	10393	1186	-
3611	15894	10393	1186	-
20312	4800	10393	1186	-
3611	19834	10393	1186	-
12332	16332	10393	1187	-
3611	11900	10393	1187	-
3611	12644	10393	1188	-
587	17380	10393	1189	-
882	23167	10393	1189	-
882	3297	10393	1190	-
12332	16332	10393	1190	-
23317	5938	10393	1191	-
20312	4800	10393	1191	-
882	16593	10393	1191	-
587	35	10393	1193	-
3297	17807	10393	1194	-
882	9554	10393	1194	-
13993	5954	10393	1196	-
20312	4800	10393	1196	-
23317	5938	10393	1196	-
16409	19337	10393	1197	-
20312	4800	10393	1201	-
23317	5938	10393	1201	-
7179	2843	10393	1203	-
7179	8452	10393	1204	-
7179	7268	10393	1204	-
7179	14437	10393	1206	-
20312	4800	10393	1206	-
23317	5938	10393	1206	-
7179	4981	10393	1206	-
23317	5938	35055	1211	-
20312	4800	35055	1211	-
3076	2843	35055	1213	-
3076	3461	35055	1213	-
3076	4981	35055	1214	-
20312	4800	35055	1216	-
23317	5938	35055	1216	-
3076	16531	35055	1217	-
3611	22275	35055	1218	-
3076	9554	35055	1218	-
3076	16332	35055	1219	-
20312	4800	35055	1221	-
23317	5938	35055	1221	-
3957	1633	35055	1222	-
23317	5938	35055	1226	-
20312	4800	35055	1226	-
3957	587	35055	1227	-
13993	21548	35055	1227	-
3297	2938	35055	1229	-
12332	16593	35055	1230	-
20312	4800	35055	1231	-
14267	1841	35055	1231	-
23317	5938	35055	1231	-
7215	13122	35055	1235	-
20312	4800	35055	1236	-
23317	5938	35055	1236	-
7215	13122	35055	1238	-
11001	13122	35055	1241	-
20312	4800	35055	1242	-
10429	13122	35055	1244	-
6775	14437	35055	1244	-
20312	4800	35055	1244	-
6775	3461	35055	1244	-
20312	4800	35055	1246	-
3611	22275	35055	1247	-
587	35	35055	1247	-
6775	16531	35055	1247	-
6775	16332	35055	1249	-
12985	15894	35055	1250	-
20312	4800	35055	1251	-
12985	1633	35055	1251	-
12985	11900	35055	1252	-
20312	4800	35055	1253	-
10571	14437	35055	1253	-
23317	5938	35055	1255	-
20312	4800	35055	1255	-
23317	5938	35055	1255	-
23317	5938	35055	1255	-
14267	442	35055	1255	-
